,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89406,0.99952,358.81559,0.99915,358.88309
1,Gen1A-10,0.99974,349.65935,0.99761,349.3279,0.9869,348.84608,1.00082,349.34125
2,Gen1A-11,1.0,349.68644,0.99796,349.3696,0.98771,348.86371,1.00096,349.3695
3,Gen1A-2,1.0,357.97005,0.99891,357.91832,0.99858,357.81541,0.99943,357.90819
4,Gen1A-3,1.0,359.33597,0.99913,359.31799,0.99983,359.2587,0.99906,359.30773
5,Gen1A-4,1.0,49.99998,0.99928,49.99385,1.00072,49.94769,0.99911,49.92034
6,Gen1A-5,1.0,349.94507,0.99783,349.60571,0.98773,349.09639,1.00108,349.6417
7,Gen1A-6,0.99873,349.07845,0.99663,348.74638,0.98554,348.23891,0.99983,348.7593
8,Gen1A-7,1.0,359.47023,0.99913,359.45192,0.99938,359.38099,0.99844,359.44031
9,Gen1A-8,0.99758,353.21166,0.99613,353.07699,0.99139,352.84962,0.99744,353.05292
10,Gen1A-9,0.99611,354.01638,0.9947,353.89478,0.99066,353.6885,0.99585,353.87481
11,Gen1B-1,1.00984,10.37858,1.00871,10.40988,1.00762,13.46781,1.00767,8.67827
12,Gen1B-11,0.99999,7.02756,0.99869,7.02095,0.99557,9.40639,0.99884,5.59444
13,Gen1B-12,0.99778,6.4718,0.99641,6.45838,0.99233,8.83332,0.99689,5.0427
14,Gen1B-13,1.00873,9.93964,1.0075,9.96932,1.00596,13.09774,1.00652,8.21155
15,Gen1B-14,1.01203,10.20758,1.01071,10.23808,1.00853,13.49199,1.00968,8.43176
16,Gen1B-2,1.0082,9.40245,1.00709,9.42719,1.00585,12.28767,1.00609,7.7796
17,Gen1B-3,1.01278,14.30337,1.01193,14.35637,1.01236,17.64965,1.01032,12.50964
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35637,1.01236,17.64965,1.01032,12.50964
19,Gen1B-4,1.00976,10.24269,1.00859,10.27385,1.00737,13.36954,1.00756,8.52748
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35034,1.01478,12.24336,1.0153,7.69032
21,Gen1B-5,1.00709,9.03109,1.00565,9.05463,1.00286,12.30292,1.00488,7.25622
22,Gen1B-6,1.00616,8.66382,1.00463,8.68441,1.00119,11.96646,1.00381,6.87604
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97199,1.00209,12.26101,1.00436,7.15773
24,Gen1B-7,1.01203,10.20757,1.01071,10.23808,1.00853,13.49198,1.00968,8.43176
25,Gen2E-17,1.00083,358.47508,0.885,354.30898,0.80773,315.53221,1.06431,172.72579
26,Gen2E-18,0.99988,358.55603,0.90434,355.25095,0.82152,315.90696,1.05797,173.24733
27,Gen2E-2,0.99958,358.89852,0.91166,355.99754,0.83236,316.98827,1.05406,174.16971
28,Gen2E-30,0.99954,358.06397,0.88618,353.89937,0.80555,315.15615,1.06245,172.35027
29,Gen2E-33,0.99956,357.34113,0.89479,353.4259,0.80795,314.38521,1.05959,171.94636
30,Gen2E-34,0.9996,358.89498,0.91138,355.98437,0.83364,316.96176,1.05598,174.13274
31,Gen2E-35,0.99738,357.34425,0.90122,353.84917,0.8122,314.51817,1.05541,172.24069
32,Gen2E-36,0.99783,357.35576,0.89723,353.64616,0.80867,314.32266,1.0577,172.02275
