,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.77023,357.83207,0.82615,333.30672,1.05738,206.48902
38,Gen2W-12,0.99945,4.85749,0.7848,357.97636,0.82678,332.74781,1.05654,206.19487
39,Gen2W-21,0.99944,5.07524,0.77527,357.85666,0.82521,333.28603,1.05856,206.3272
40,Gen2W-24,0.99933,4.3638,0.77978,357.13665,0.82636,332.39304,1.05807,205.69549
41,Gen2W-25,0.99849,4.65633,0.76239,356.73009,0.82542,332.5313,1.05518,206.00917
42,Gen2W-5,0.99944,5.19041,0.77426,358.04096,0.82906,333.1077,1.05487,206.48802
43,Gen2W-6,0.99822,4.626,0.77798,357.44989,0.82667,332.34777,1.05356,206.02449
44,Gen3D-10,0.99723,5.21419,0.99496,4.95592,0.9709,351.21127,0.98116,218.72138
45,Gen3D-13,1.00098,5.46362,0.99902,5.23118,0.97701,351.57803,0.98951,218.95535
46,Gen3D-15,0.99715,5.47699,0.99437,5.17554,0.96895,351.26508,0.98078,218.94261
47,Gen3D-17,0.99349,4.7628,0.99132,4.51099,0.96767,350.76616,0.97909,218.25405
48,Gen3D-20,1.00126,6.34186,0.99945,6.13603,0.97839,352.61406,0.99069,219.88574
49,Gen3D-23,0.99638,5.41177,0.99363,5.11226,0.96806,351.20883,0.98045,218.87243
50,Gen3D-25,0.99478,5.48591,0.99166,5.15289,0.9644,351.11447,0.97997,218.89388
51,Gen3D-26,0.99784,5.56485,0.9951,5.26661,0.96974,351.36675,0.98261,219.02674
52,Gen3D-29,0.99563,5.62378,0.99246,5.2864,0.96505,351.23391,0.98124,219.02502
53,Gen3D-30,0.98896,5.10097,0.98545,4.73001,0.95585,350.54088,0.9736,218.45142
54,Gen3D-31,0.99536,5.29517,0.99261,4.99495,0.96692,351.08163,0.97948,218.75229
55,Gen3D-32,0.99369,5.15668,0.99088,4.84969,0.96479,350.89961,0.978,218.60131
56,Gen3D-4,0.99982,5.75322,0.99713,5.46145,0.97153,351.59425,0.98321,219.23592
57,Gen3D-5,0.99832,5.59331,0.99564,5.30024,0.97019,351.41737,0.98264,219.06599
58,Gen3L-10,0.99156,6.37629,0.9887,6.09484,0.96275,352.39492,0.97301,219.91341
59,Gen3L-18,0.99793,6.99725,0.99507,6.72084,0.96962,353.07961,0.97902,220.56344
60,Gen3L-2,0.99472,6.78569,0.99149,6.47733,0.96489,352.67857,0.9772,220.28098
61,Gen3L-20,0.99962,7.43278,0.99678,7.16006,0.9718,353.56144,0.98053,221.02041
62,Gen3L-21,0.99962,7.80925,0.99682,7.54154,0.97255,353.9934,0.9805,221.42265
63,Gen3L-22,0.99962,7.89976,0.99683,7.63361,0.97265,354.09907,0.98043,221.51963
64,Gen3L-26-1,0.99565,355.64869,0.99297,355.38272,0.97023,341.05851,0.98106,209.21161
65,Gen3L-27,0.99415,353.81379,0.99121,353.53298,0.96589,338.97718,0.97806,207.35063
66,Gen3L-29,0.99961,356.00317,0.99701,355.76165,0.97433,341.51615,0.98072,209.71013
67,Gen3L-3,0.99691,6.99597,0.99385,6.70303,0.96809,352.98742,0.97879,220.52929
68,Gen3L-30,0.99785,355.86609,0.99522,355.60532,0.97262,341.31304,0.98263,209.4435
69,Gen3L-31,0.99985,13.02897,0.99692,12.78775,0.98508,0.2385,0.99298,226.80153
70,Gen3L-32,0.99745,9.51904,0.99412,9.2242,0.97819,355.83539,0.99072,223.10056
71,Gen3L-33,0.99982,344.48599,0.99177,343.71621,0.95106,326.43381,0.99111,197.1693
72,Gen3L-34,1.00519,344.31499,0.99277,343.0101,0.9493,325.45513,0.99535,197.06062
73,Gen3L-35,1.00017,344.35753,0.99329,343.6637,0.95565,326.80446,0.99094,197.38119
74,Gen3L-36,1.00967,350.7457,1.00545,350.38496,0.98818,334.45783,1.00452,204.12313
75,Gen3L-37,0.9999,358.11844,0.99733,357.84905,0.97852,343.75434,0.99079,211.64486
76,Gen3L-38,1.01988,348.04173,1.01545,347.63115,0.99857,331.44752,1.01454,201.26373
77,Gen3L-38-1,0.98956,344.33005,0.98394,343.76747,0.94809,327.10907,0.98019,197.36575
78,Gen3L-39,0.99124,6.30313,0.98821,6.00844,0.96185,352.24796,0.97335,219.81324
79,Gen3L-40,0.9912,353.17789,0.98818,352.89135,0.96217,338.26161,0.97493,206.70451
80,Gen3L-41,0.99411,358.3133,0.99162,358.0497,0.97437,344.00387,0.98628,211.84786
81,Gen3L-42,0.99075,337.41959,0.98395,336.5329,0.94093,318.31187,0.97995,190.04527
82,Gen3L-49,0.99968,338.49818,0.99323,337.68522,0.95411,319.53386,0.98776,191.13482
83,Gen3L-57,0.99252,344.31218,0.98767,343.833,0.95233,327.19946,0.98375,197.46357
84,Gen3L-58,0.99545,345.64471,0.99044,345.17121,0.95567,328.60899,0.98673,198.82703
85,Gen3L-59,0.99252,344.31218,0.98767,343.833,0.95233,327.19946,0.98375,197.46357
86,Gen3L-6,0.99138,6.30404,0.98785,5.96826,0.95995,352.01901,0.97497,219.73231
87,Gen3L-60,0.99252,344.31218,0.98767,343.833,0.95233,327.19946,0.98375,197.46357
88,Gen3L-61,0.99035,344.19758,0.98498,343.657,0.95037,327.00561,0.98146,197.26991
89,Gen3L-62,0.99035,344.19758,0.98498,343.657,0.95037,327.00561,0.98146,197.26991
90,Gen3L-63,0.99825,346.29287,0.9929,345.79768,0.95799,329.23867,0.9895,199.47843
91,Gen3L-64,0.99825,346.29287,0.9929,345.79768,0.95799,329.23867,0.9895,199.47843
92,Gen3L-65,0.99268,344.38733,0.98585,343.6935,0.9485,326.83425,0.98352,197.41098
93,Gen3L-66,0.99268,344.38733,0.98585,343.6935,0.9485,326.83425,0.98352,197.41098
94,Gen3L-67,0.99903,337.8537,0.99236,337.01619,0.95003,318.81473,0.9881,190.45596
95,Gen3L-68,0.99903,337.8537,0.99236,337.01619,0.95003,318.81473,0.9881,190.45596
96,Gen3L-7,0.99145,6.36087,0.98799,6.03022,0.96032,352.10605,0.97494,219.79979
97,Gen3L-8,0.99168,6.55358,0.98825,6.22725,0.96086,352.33127,0.97502,220.00515
98,LCC1受端,0.99956,349.8432,0.99899,349.55982,0.98541,349.03271,0.99986,349.72786
99,LCC1送端,0.99235,0.22174,0.91362,358.83065,0.84377,321.76214,1.01386,203.15858
100,LCC4受端,0.98717,5.31753,0.98314,4.89837,0.95113,350.55225,0.97174,218.60912
101,LCC4送端,0.99959,6.1992,0.93714,6.84776,0.83865,321.23023,1.00873,209.04989
102,LCC5受端,0.99765,344.36769,0.98526,343.05559,0.9421,325.50034,0.98788,197.11404
103,LCC5送端,0.99024,2.82864,0.76938,355.2298,0.81357,330.8557,1.04549,204.34025
104,LCC6受端,0.99987,346.89128,0.99473,346.4272,0.96033,329.92995,0.99118,200.10579
105,LCC6送端,1.00606,8.59365,1.00497,8.60772,1.00177,11.2163,1.00375,7.65944
106,LCC7受端,0.9864,5.2673,0.98201,4.84558,0.94968,350.45034,0.97104,218.51551
107,LCC7送端,0.99987,6.38932,0.93625,6.9864,0.84047,321.58073,1.00975,209.23135
108,bus-9001,0.99242,0.24501,0.91364,358.8537,0.8439,321.78368,1.01394,203.18122
109,bus-9003,0.99999,6.41224,0.93633,7.00937,0.84064,321.60201,1.00989,209.25392
110,bus-9004,0.99962,6.22243,0.93712,6.87106,0.83874,321.25186,1.00878,209.0728
111,bus-9006,0.99911,2.6094,0.92409,1.95362,0.848,321.88926,1.01689,205.49129
112,bus-9007,1.00402,5.45588,0.93405,5.55615,0.84967,322.29135,1.01792,208.29275
113,bus-9031,1.0008,7.07498,0.93716,7.7446,0.84215,321.99073,1.0107,209.90992
114,bus-9032,1.00052,6.84165,0.93688,7.48573,0.84162,321.85381,1.01043,209.67896
115,bus-9033,1.0007,6.99723,0.93706,7.65833,0.84197,321.94515,1.01061,209.83296
116,bus-9034,1.00033,6.68599,0.93668,7.31305,0.84126,321.76256,1.01023,209.52489
117,bus-9035,1.00029,6.64592,0.93664,7.26859,0.84118,321.73899,1.01019,209.48265
118,bus-9036,1.00023,6.60699,0.93658,7.2254,0.84108,321.71624,1.01013,209.44455
119,bus-9037,1.00029,6.64592,0.93664,7.26859,0.84118,321.73899,1.01019,209.48265
120,bus-9038,1.00023,6.60699,0.93658,7.2254,0.84108,321.71624,1.01013,209.44455
121,bus-9041,1.00067,7.08126,0.93819,7.82237,0.84075,321.75637,1.00983,209.92415
122,bus-9042,0.99999,6.53535,0.93751,7.21765,0.83947,321.43571,1.00916,209.38299
123,bus-9043,1.00005,6.57429,0.93757,7.26078,0.83956,321.4585,1.00922,209.4216
124,bus-9071,1.00461,5.93179,0.93466,6.08836,0.85067,322.56904,1.01851,208.75995
125,bus-9072,1.00435,5.72858,0.9344,5.8611,0.85024,322.45049,1.01825,208.56046
126,bus1A-1,0.99855,359.13714,0.99817,359.12116,0.99743,359.06076,0.99748,359.12901
127,bus1A-10,0.99758,353.21167,0.99706,353.11314,0.99099,352.89536,0.99728,353.15102
128,bus1A-11,0.99661,352.93728,0.99609,352.83378,0.98971,352.60664,0.99634,352.8731
129,bus1A-12,0.99961,349.8883,0.99905,349.63792,0.98655,349.14676,0.99994,349.7712
130,bus1A-13,0.99963,349.82039,0.99906,349.54064,0.98557,349.01703,0.99993,349.70471
131,bus1A-14,0.9988,349.10288,0.99828,348.85674,0.98521,348.34918,0.99916,348.98022
132,bus1A-15,1.0,349.67117,0.99945,349.43299,0.98684,348.96854,1.00036,349.54482
133,bus1A-16,0.99974,349.65935,0.9992,349.41869,0.98658,348.94484,1.00009,349.53476
134,bus1A-17,0.99941,349.45721,0.99888,349.21743,0.98616,348.73252,0.99976,349.33161
135,bus1A-18,0.99874,349.23554,0.99822,348.99666,0.98537,348.50662,0.99911,349.10967
136,bus1A-19,0.9988,349.00443,0.99828,348.76096,0.98522,348.25346,0.99917,348.88123
137,bus1A-2,0.99691,358.78939,0.99652,358.77171,0.99582,358.70734,0.99599,358.78019
138,bus1A-20,0.99923,349.94892,0.99866,349.7229,0.9861,349.31818,0.99961,349.80969
139,bus1A-21,0.99727,349.75485,0.9967,349.52992,0.98383,349.13458,0.99769,349.60662
140,bus1A-22,0.99866,349.15423,0.99814,348.91659,0.98523,348.42837,0.99903,349.02728
141,bus1A-3,0.9991,358.85946,0.9987,358.83886,0.99806,358.77172,0.99832,358.84911
142,bus1A-4,0.99789,358.90464,0.9975,358.88674,0.99675,358.82572,0.99696,358.89521
143,bus1A-5,0.99918,358.9039,0.99879,358.88373,0.99812,358.81831,0.99838,358.89368
144,bus1A-6,0.99765,358.78137,0.99726,358.7624,0.99647,358.70283,0.9968,358.77107
145,bus1A-7,0.99595,355.43575,0.99543,355.35833,0.99119,355.19447,0.9955,355.39294
146,bus1A-8,0.99751,358.77806,0.99713,358.75949,0.99635,358.7009,0.99667,358.76795
147,bus1A-9,0.99609,354.01646,0.99557,353.92724,0.99023,353.73132,0.99573,353.96316
148,bus1B-1,0.99911,7.60129,0.99832,7.60172,0.99514,9.66744,0.99759,6.80858
149,bus1B-10,1.00766,9.42716,1.00672,9.44602,1.00467,11.97792,1.00555,8.51229
150,bus1B-11,1.01203,10.20759,1.01109,10.2295,1.0091,12.81033,1.00984,9.28161
151,bus1B-12,1.00616,8.66383,1.00507,8.67833,1.00197,11.28489,1.00388,7.73028
152,bus1B-2,0.99778,6.47181,0.99698,6.45961,0.99295,8.33134,0.99646,5.73116
153,bus1B-3,0.99819,6.56785,0.99739,6.55661,0.99349,8.43397,0.99684,5.82567
154,bus1B-4,1.00977,9.35585,1.00902,9.37268,1.00754,11.66089,1.00777,8.50397
155,bus1B-5,1.00791,9.17917,1.00718,9.19495,1.00562,11.4545,1.00593,8.33468
156,bus1B-6,1.007,8.89637,1.00624,8.90985,1.00441,11.14661,1.00507,8.05794
157,bus1B-7,1.01086,8.93896,1.00998,8.95376,1.00775,11.34699,1.00885,8.05986
158,bus1B-8,1.01266,14.20616,1.01206,14.24475,1.01232,16.84775,1.01063,13.27325
159,bus1B-9,1.00873,9.93965,1.00788,9.96082,1.00639,12.43993,1.00666,9.03838
160,bus2E-1,0.99579,359.55507,0.90675,356.9858,0.85796,324.26173,1.02519,202.50501
161,bus2E-10,0.99942,357.70962,0.94346,355.81339,0.88682,325.4521,1.01999,201.85646
162,bus2E-11,0.99924,358.50051,0.91831,355.83305,0.86834,324.18752,1.02993,201.51836
163,bus2E-12,0.99824,358.56679,0.93061,356.37085,0.87888,324.74359,1.02532,201.86412
164,bus2E-13,0.99819,358.39429,0.93343,356.27285,0.881,324.75356,1.02471,201.79056
165,bus2E-14,0.9982,358.34183,0.93405,356.23413,0.88142,324.75231,1.02456,201.7653
166,bus2E-15,0.99869,357.95293,0.93884,355.94962,0.88406,324.94654,1.02218,201.70671
167,bus2E-16,0.99892,357.68834,0.94247,355.77214,0.88622,325.17468,1.01998,201.71284
168,bus2E-19,0.99765,358.11503,0.93303,355.96654,0.87931,324.44168,1.02435,201.51264
169,bus2E-2,0.99935,358.71213,0.93632,356.67663,0.88587,325.25878,1.02563,202.15992
170,bus2E-20,0.99979,358.56741,0.89811,355.01991,0.85936,324.53956,1.03561,201.3272
171,bus2E-21,0.99941,357.9882,0.91774,355.16353,0.86729,323.8383,1.0312,200.95389
172,bus2E-22,0.99736,357.71037,0.92421,355.17579,0.86975,323.58278,1.02708,200.8049
173,bus2E-23,0.99783,357.35577,0.92602,354.84052,0.86955,323.19689,1.02738,200.49179
174,bus2E-24,0.99738,357.34426,0.92897,354.96665,0.87195,323.32356,1.02583,200.59545
175,bus2E-25,0.99893,357.60386,0.94347,355.69987,0.88884,324.66045,1.01917,201.42371
176,bus2E-26,0.99905,358.79411,0.89123,355.02535,0.85684,324.85424,1.03593,201.49637
177,bus2E-27,0.99857,357.94162,0.91664,355.097,0.86622,323.81204,1.03044,200.9015
178,bus2E-28,0.99834,357.88194,0.91116,354.81563,0.86317,323.77454,1.0312,200.81348
179,bus2E-29,0.99856,357.83037,0.91599,354.94541,0.86544,323.69027,1.03058,200.79442
180,bus2E-3,1.00032,357.77214,0.94477,355.89638,0.88792,325.79448,1.02038,202.04755
181,bus2E-31,0.9981,357.20329,0.92764,354.72746,0.87035,323.08501,1.02724,200.39176
182,bus2E-32,0.99845,357.56284,0.91876,354.75942,0.86602,323.40854,1.02978,200.57837
183,bus2E-34,0.99567,356.9533,0.92314,354.35732,0.8653,322.73343,1.02546,200.08518
184,bus2E-35,0.99856,357.50807,0.91856,354.68341,0.86621,323.3955,1.02972,200.54559
185,bus2E-36,0.99942,357.31867,0.92445,354.67238,0.86946,323.23091,1.02927,200.43288
186,bus2E-37,0.99753,357.15725,0.93721,355.04248,0.88046,323.78875,1.02072,200.77055
187,bus2E-4,0.9966,359.48748,0.90328,356.62923,0.85892,324.66519,1.02787,202.39812
188,bus2E-5,0.99573,359.39226,0.90288,356.53446,0.85774,324.53819,1.02701,202.30583
189,bus2E-6,0.99018,358.52641,0.91742,356.16162,0.86594,324.36108,1.01826,201.73228
190,bus2E-7,0.99935,359.00336,0.9356,356.9698,0.88424,325.24059,1.02507,202.26592
191,bus2E-8,0.99865,358.5302,0.93392,356.42329,0.88215,324.903,1.02517,201.91802
192,bus2E-9,0.9992,358.75428,0.93642,356.72797,0.88655,325.29134,1.0258,202.18456
193,bus2W-10,0.99817,4.66925,0.77652,357.44332,0.82639,332.4129,1.05367,206.0547
194,bus2W-13,0.99852,4.8703,0.76691,357.24363,0.8255,332.77004,1.05524,206.19245
195,bus2W-14,0.99861,4.8632,0.76451,357.11809,0.82596,332.76506,1.05523,206.19088
196,bus2W-15,0.99773,4.68353,0.77086,357.19205,0.82422,332.49301,1.05426,206.03506
197,bus2W-16,0.99847,4.63253,0.78089,357.54977,0.82583,332.42805,1.05489,206.01006
198,bus2W-17,0.99743,4.43858,0.77492,357.06043,0.82453,332.21205,1.05371,205.83655
199,bus2W-18,0.99842,4.65662,0.76234,356.73038,0.82536,332.53158,1.0551,206.00946
200,bus2W-19,0.99822,4.60182,0.76104,356.59626,0.82518,332.47035,1.05489,205.96262
201,bus2W-2,0.99879,5.07069,0.77211,357.75316,0.8259,333.02745,1.05577,206.36274
202,bus2W-20,0.99771,4.27824,0.76981,356.59565,0.82482,332.05002,1.05385,205.69469
203,bus2W-22,0.99871,4.73471,0.77008,357.19824,0.825,332.77718,1.0567,206.04806
204,bus2W-23,0.99767,4.22812,0.77146,356.61786,0.82419,332.02975,1.05423,205.63346
205,bus2W-25,0.99798,4.23411,0.77576,356.85856,0.82424,332.23338,1.05593,205.59256
206,bus2W-26,0.99366,3.31181,0.77081,355.68454,0.81741,331.18343,1.04936,204.79006
207,bus2W-27,0.99519,3.72388,0.77364,356.27171,0.82021,331.72128,1.05221,205.13735
208,bus2W-28,0.99036,2.85201,0.76948,355.2558,0.81373,330.87653,1.04565,204.36145
209,bus2W-3,0.99887,4.98454,0.77129,357.61679,0.8272,332.87332,1.05488,206.3054
210,bus2W-4,0.99822,4.626,0.77798,357.44989,0.82667,332.34778,1.05356,206.02449
211,bus2W-7,0.99824,4.33979,0.78573,357.40728,0.82771,331.9254,1.05278,205.81589
212,bus2W-8,0.99872,5.02167,0.77114,357.64388,0.82587,332.95943,1.05557,206.32199
213,bus2W-9,0.99875,4.94383,0.77002,357.50288,0.8268,332.83107,1.05492,206.26824
214,bus31-55,0.99825,346.29288,0.9929,345.79768,0.95799,329.23867,0.9895,199.47844
215,bus3D-1,0.992,5.08215,0.98904,4.76081,0.96196,350.75677,0.97614,218.50469
216,bus3D-10,0.99537,5.03054,0.99306,4.76766,0.96887,350.99411,0.97989,218.52337
217,bus3D-11,0.99277,4.6989,0.99055,4.44256,0.9666,350.67917,0.97782,218.18905
218,bus3D-12,0.99276,4.68457,0.99056,4.42992,0.96669,350.67191,0.97798,218.17479
219,bus3D-13,0.99856,5.20367,0.99655,4.96783,0.97405,351.29506,0.9862,218.69982
220,bus3D-14,0.99367,5.15676,0.99086,4.84978,0.96477,350.89969,0.97798,218.60139
221,bus3D-15,0.99521,5.2863,0.9924,4.98061,0.96657,351.04374,0.97916,218.73894
222,bus3D-16,0.99536,5.04908,0.99302,4.78342,0.96872,350.99961,0.97985,218.5393
223,bus3D-17,0.99349,4.7628,0.99132,4.511,0.96767,350.76616,0.97909,218.25405
224,bus3D-18,0.99363,4.76018,0.99148,4.51044,0.96795,350.77279,0.97945,218.25164
225,bus3D-19,0.99492,4.86391,0.99281,4.61766,0.96952,350.89608,0.98119,218.3567
226,bus3D-2,0.99043,4.79291,0.98745,4.46853,0.95998,350.43494,0.97459,218.20506
227,bus3D-20,1.00038,5.58105,0.99847,5.36001,0.97657,351.75606,0.98884,219.09913
228,bus3D-21,0.99991,5.48701,0.99801,5.26651,0.9761,351.66152,0.98838,219.00463
229,bus3D-22,0.99449,5.2383,0.99165,4.92996,0.96561,350.97987,0.97865,218.68418
230,bus3D-24,0.99432,5.24707,0.99146,4.93664,0.96528,350.97858,0.97863,218.68887
231,bus3D-27,0.99263,5.21557,0.98956,4.88679,0.96223,350.86403,0.97682,218.63007
232,bus3D-28,0.98765,5.24891,0.98374,4.84317,0.95238,350.53762,0.97224,218.5538
233,bus3D-3,0.98831,4.89103,0.98498,4.535,0.95604,350.38904,0.97283,218.25887
234,bus3D-6,0.98951,4.81152,0.98649,4.48365,0.95905,350.43844,0.97376,218.21961
235,bus3D-7,0.99261,5.01473,0.98982,4.70843,0.96359,350.75562,0.97684,218.45716
236,bus3D-8,0.99352,5.10696,0.99076,4.80471,0.96482,350.86935,0.97782,218.55706
237,bus3D-9,0.99535,5.29519,0.9926,4.99496,0.96691,351.08165,0.97948,218.7523
238,bus3L-1,0.98719,5.29384,0.98316,4.87725,0.95125,350.53555,0.97178,218.58457
239,bus3L-11,0.98597,4.62711,0.98073,4.18601,0.94662,349.54494,0.97078,217.72921
240,bus3L-12,0.98758,5.48876,0.98355,5.10394,0.95339,350.89378,0.97233,218.80928
241,bus3L-13,0.99497,6.70414,0.99203,6.41996,0.96629,352.73085,0.97656,220.24768
242,bus3L-14,0.99122,6.30321,0.98819,6.00852,0.96183,352.24804,0.97333,219.81332
243,bus3L-15,0.98962,6.18423,0.98668,5.89594,0.96048,352.15717,0.97149,219.70335
244,bus3L-16,0.98963,6.18501,0.98671,5.89843,0.96056,352.16707,0.97141,219.70735
245,bus3L-17,0.9833,1.85393,0.98006,1.52065,0.95506,347.33217,0.97097,215.25198
246,bus3L-19,0.99708,7.1634,0.99417,6.88369,0.96894,353.2413,0.97844,220.7301
247,bus3L-23,0.99682,6.98634,0.99381,6.69748,0.96819,353.00134,0.97856,220.52826
248,bus3L-24,0.99204,357.16411,0.97649,356.34466,0.92805,338.23629,0.98362,208.45641
249,bus3L-25,0.99242,358.14824,0.98986,357.87885,0.9712,343.78414,0.98338,211.67466
250,bus3L-26,0.99565,355.64869,0.99297,355.38272,0.97023,341.05851,0.98106,209.21161
251,bus3L-28,0.99332,353.88977,0.9904,353.61388,0.96521,339.08205,0.97663,207.45122
252,bus3L-31,0.98944,352.11188,0.9862,351.80493,0.95886,337.00332,0.9739,205.58064
253,bus3L-32,0.9912,353.17791,0.98818,352.89136,0.96217,338.26162,0.97493,206.70452
254,bus3L-33,0.99903,337.85371,0.99236,337.01619,0.95002,318.81474,0.98809,190.45597
255,bus3L-34,0.99576,338.47384,0.98882,337.63441,0.94575,319.47059,0.98538,191.04716
256,bus3L-35,0.99587,339.80539,0.98836,338.95153,0.94465,320.88276,0.98612,192.34532
257,bus3L-36,0.9943,345.44131,0.9843,344.52131,0.9413,326.87919,0.98601,197.89105
258,bus3L-37,0.99234,344.51579,0.98434,343.74601,0.94394,326.46361,0.98369,197.1991
259,bus3L-38,0.98956,344.33006,0.98394,343.76748,0.94809,327.10908,0.98019,197.36576
260,bus3L-39,0.99027,343.28786,0.98542,342.78979,0.94966,326.09603,0.9814,196.3952
261,bus3L-4,0.98652,5.24388,0.98213,4.82476,0.94988,350.43379,0.97117,218.49125
262,bus3L-40,0.99252,344.31219,0.98767,343.83301,0.95233,327.19947,0.98375,197.46358
263,bus3L-41,0.99583,337.52015,0.98918,336.67143,0.94653,318.44798,0.98494,190.1286
264,bus3L-43,0.99086,337.44581,0.98405,336.55849,0.94104,318.33969,0.98006,190.07166
265,bus3L-44,0.99069,337.70206,0.98371,336.79771,0.94073,318.60363,0.97988,190.33436
266,bus3L-45,0.98979,343.11029,0.98492,342.60638,0.94926,325.90259,0.98093,196.20778
267,bus3L-46,0.98912,344.16688,0.98357,343.60633,0.94815,326.93065,0.98,197.21831
268,bus3L-47,0.99035,344.19758,0.98498,343.65701,0.95037,327.00562,0.98145,197.26992
269,bus3L-48,0.99545,345.64472,0.99044,345.17122,0.95567,328.609,0.98673,198.82703
270,bus3L-5,0.98792,5.73487,0.98392,5.3549,0.95387,351.18975,0.97246,219.06867
271,bus3L-50,0.99813,338.09748,0.99154,337.26276,0.9507,319.08455,0.98671,190.7216
272,bus3L-51,0.99416,338.45656,0.98675,337.51846,0.94395,319.39335,0.98331,191.10087
273,bus3L-52,0.99766,344.34479,0.98534,343.0399,0.94219,325.48493,0.9879,197.09042
274,bus3L-53,0.99605,344.06749,0.9858,342.98239,0.94437,325.64573,0.98651,196.90852
275,bus3L-54,0.99268,344.38733,0.98585,343.69351,0.9485,326.83426,0.98352,197.41099
276,bus3L-56,0.99967,346.82131,0.99453,346.35613,0.96016,329.856,0.99099,200.03404
277,bus3L-9,0.99056,6.26577,0.98732,5.95359,0.9603,352.10984,0.97337,219.73948
