,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.89923,0.99907,358.82369,0.99928,358.90618
1,Gen1A-10,0.99974,349.65935,0.99878,349.39332,0.9866,348.87159,1.00058,349.50312
2,Gen1A-11,1.0,349.68644,0.99909,349.43221,0.98739,348.88824,1.00075,349.53058
3,Gen1A-2,1.0,357.97005,0.99938,357.9278,0.99812,357.82461,0.99953,357.94241
4,Gen1A-3,1.0,359.33597,0.9995,359.32121,0.99939,359.26543,0.99921,359.32451
5,Gen1A-4,1.0,49.99998,0.99958,49.99504,1.00031,49.9555,0.99923,49.93448
6,Gen1A-5,1.0,349.94507,0.99903,349.67251,0.98737,349.12714,1.00086,349.79944
7,Gen1A-6,0.99873,349.07845,0.9978,348.81233,0.98524,348.2655,0.99959,348.92213
8,Gen1A-7,1.0,359.47023,0.9995,359.45513,0.99898,359.38898,0.99869,359.45896
9,Gen1A-8,0.99758,353.21166,0.99682,353.103,0.99102,352.86195,0.99749,353.13389
10,Gen1A-9,0.99611,354.01638,0.99536,353.91807,0.99029,353.70072,0.99593,353.94753
11,Gen1B-1,1.00984,10.37858,1.00895,10.40257,1.00814,12.97894,1.00817,9.29838
12,Gen1B-11,0.99999,7.02756,0.99908,7.02007,0.99601,9.02047,0.99892,6.12018
13,Gen1B-12,0.99778,6.4718,0.99682,6.45863,0.99289,8.44936,0.99692,5.56789
14,Gen1B-13,1.00873,9.93964,1.00776,9.96224,1.00663,12.59817,1.00705,8.84355
15,Gen1B-14,1.01203,10.20758,1.01096,10.2308,1.00941,12.973,1.01028,9.0823
16,Gen1B-2,1.0082,9.40245,1.00736,9.42103,1.00627,11.82921,1.0065,8.37153
17,Gen1B-3,1.01278,14.30337,1.01209,14.34566,1.01261,17.12331,1.01099,13.15626
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34566,1.01261,17.12331,1.01099,13.15626
19,Gen1B-4,1.00976,10.24269,1.00884,10.26655,1.00795,12.87491,1.00808,9.15373
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34423,1.01525,11.77991,1.01573,8.2873
21,Gen1B-5,1.00709,9.03109,1.00592,9.04843,1.00389,11.78548,1.00545,7.90937
22,Gen1B-6,1.00616,8.66382,1.00491,8.67864,1.00239,11.44422,1.00441,7.53558
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96585,1.00319,11.73739,1.00492,7.81755
24,Gen1B-7,1.01203,10.20757,1.01096,10.2308,1.00941,12.973,1.01029,9.08229
25,Gen2E-17,1.00083,358.47508,0.90763,356.83949,0.83982,348.97852,1.0613,260.90285
26,Gen2E-18,0.99988,358.55603,0.92385,357.2814,0.85522,348.42372,1.05503,261.14828
27,Gen2E-2,0.99958,358.89852,0.93029,357.8202,0.86686,348.42026,1.05098,261.74501
28,Gen2E-30,0.99954,358.06397,0.90789,356.39686,0.8379,348.59899,1.05916,260.53146
29,Gen2E-33,0.99956,357.34113,0.91498,355.74597,0.84144,347.41121,1.05647,259.97788
30,Gen2E-34,0.9996,358.89498,0.93008,357.81287,0.86797,348.40811,1.052,261.7106
31,Gen2E-35,0.99738,357.34425,0.92046,355.94602,0.84663,346.98514,1.05231,260.09405
32,Gen2E-36,0.99783,357.35576,0.91702,355.85784,0.84253,347.20587,1.05454,260.00317
33,Gen2E-37,0.99961,357.77141,0.93886,356.69871,0.87441,346.9169,1.04346,261.02348
34,Gen2E-5,0.99573,359.39226,0.89156,357.98077,0.82674,349.44489,1.05388,261.79785
35,Gen2E-7,0.99957,359.12245,0.92895,358.04769,0.86276,348.7237,1.05109,261.78301
36,Gen2W-1,0.99944,5.30047,0.75516,1.59819,0.77683,5.07002,1.09188,266.18701
