,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96635,1.00034,11.85783,1.00637,6.33413
24,Gen1B-7,1.01203,10.20757,1.01104,10.23075,1.00707,13.08793,1.01135,7.60552
25,Gen2E-17,1.00083,358.47508,0.91269,353.76235,0.83627,292.88615,1.05167,125.39418
26,Gen2E-18,0.99988,358.55603,0.92725,354.75155,0.84244,294.1765,1.04752,125.83467
27,Gen2E-2,0.99958,358.89852,0.93299,355.49743,0.84535,296.06897,1.0474,126.58597
28,Gen2E-30,0.99954,358.06397,0.9132,353.38435,0.83445,292.55616,1.05116,125.00175
29,Gen2E-33,0.99956,357.34113,0.91985,352.95133,0.83365,292.2582,1.04979,124.528
30,Gen2E-34,0.9996,358.89498,0.93276,355.4834,0.84683,296.03381,1.05002,126.57186
31,Gen2E-35,0.99738,357.34425,0.9244,353.37812,0.83322,292.89082,1.04672,124.76189
32,Gen2E-36,0.99783,357.35576,0.92137,353.17187,0.83292,292.36236,1.04765,124.60506
33,Gen2E-37,0.99961,357.77141,0.94155,354.67949,0.84569,296.20108,1.04097,125.94385
34,Gen2E-5,0.99573,359.39226,0.89672,354.36098,0.82609,293.00026,1.04559,126.22389
35,Gen2E-7,0.99957,359.12245,0.9317,355.68398,0.84603,295.52913,1.04665,126.59021
36,Gen2W-1,0.99944,5.30047,0.76427,352.50521,0.81075,295.65335,1.06631,129.52818
37,Gen2W-11,0.99944,5.22766,0.75877,351.92696,0.81065,295.6399,1.06651,129.47964
38,Gen2W-12,0.99945,4.85749,0.77407,352.58974,0.8109,295.34767,1.06609,129.23522
39,Gen2W-21,0.99944,5.07524,0.76505,352.23763,0.8101,295.55853,1.06726,129.33421
40,Gen2W-24,0.99933,4.3638,0.76974,351.62338,0.81097,294.70367,1.06596,128.7311
41,Gen2W-25,0.99849,4.65633,0.75311,350.64761,0.80952,295.05739,1.0646,129.03338
42,Gen2W-5,0.99944,5.19041,0.76286,352.30594,0.81309,295.45243,1.06417,129.44791
43,Gen2W-6,0.99822,4.626,0.76719,351.82647,0.81034,295.06121,1.06341,129.06207
44,Gen3D-10,0.99723,5.21419,0.9946,4.89751,0.95463,345.62888,0.98744,144.89746
45,Gen3D-13,1.00098,5.46362,0.9987,5.18036,0.96181,346.06609,0.99707,145.14601
46,Gen3D-15,0.99715,5.47699,0.99394,5.1043,0.95127,345.57248,0.98675,145.0901
47,Gen3D-17,0.99349,4.7628,0.99098,4.45458,0.95168,345.18781,0.98586,144.43799
48,Gen3D-20,1.00126,6.34186,0.99915,6.091,0.964,347.177,0.99916,146.0894
49,Gen3D-23,0.99638,5.41177,0.99321,5.04144,0.95037,345.51952,0.98665,145.0187
50,Gen3D-25,0.99478,5.48591,0.99119,5.07173,0.94541,345.33167,0.98668,145.00776
51,Gen3D-26,0.99784,5.56485,0.99468,5.19611,0.95215,345.68045,0.98915,145.17043
52,Gen3D-29,0.99563,5.62378,0.99198,5.2038,0.9459,345.44111,0.98814,145.13249
53,Gen3D-30,0.98896,5.10097,0.98492,4.63735,0.93528,344.65045,0.97998,144.54051
54,Gen3D-31,0.99536,5.29517,0.99219,4.92398,0.94919,345.38619,0.98572,144.89789
55,Gen3D-32,0.99369,5.15668,0.99045,4.77677,0.9468,345.18001,0.98434,144.74114
56,Gen3D-4,0.99982,5.75322,0.99672,5.39301,0.95399,345.92848,0.98946,145.37636
57,Gen3D-5,0.99832,5.59331,0.99523,5.23142,0.9527,345.74249,0.98916,145.20807
58,Gen3L-10,0.99156,6.37629,0.98826,6.02752,0.9446,346.79433,0.97838,146.01326
59,Gen3L-18,0.99793,6.99725,0.99464,6.65485,0.95168,347.5157,0.98419,146.66523
60,Gen3L-2,0.99472,6.78569,0.991,6.40104,0.94577,347.01193,0.98269,146.36462
61,Gen3L-20,0.99962,7.43278,0.99635,7.09507,0.95406,348.0243,0.98553,147.12467
62,Gen3L-21,0.99962,7.80925,0.99638,7.478,0.95514,348.48855,0.98528,147.5343
63,Gen3L-22,0.99962,7.89976,0.9964,7.57052,0.9553,348.60263,0.98517,147.63212
64,Gen3L-26-1,0.99565,355.64869,0.99276,355.3414,0.95591,335.51379,0.98616,135.00006
65,Gen3L-27,0.99415,353.81379,0.99101,353.49323,0.9508,333.36564,0.98282,133.07978
66,Gen3L-29,0.99961,356.00317,0.99682,355.7295,0.96046,336.12359,0.98388,135.43346
67,Gen3L-3,0.99691,6.99597,0.99338,6.63165,0.94961,347.37557,0.98404,146.62398
68,Gen3L-30,0.99785,355.86609,0.99502,355.5651,0.9584,335.7898,0.98755,135.2317
69,Gen3L-31,0.99985,13.02897,0.99643,12.7287,0.97209,355.20015,0.99558,152.9571
70,Gen3L-32,0.99745,9.51904,0.99359,9.15031,0.96268,350.38923,0.99749,149.13511
71,Gen3L-33,0.99982,344.48599,0.99149,343.59914,0.92727,318.95076,1.00027,122.69715
72,Gen3L-34,1.00519,344.31499,0.99228,342.88407,0.92637,317.95883,1.00528,122.57732
73,Gen3L-35,1.00017,344.35753,0.993,343.5874,0.9358,320.02435,1.00017,122.85284
74,Gen3L-36,1.00967,350.7457,1.00524,350.34421,0.97479,328.56677,1.01471,129.23933
75,Gen3L-37,0.9999,358.11844,0.99709,357.79906,0.96485,338.2159,0.99756,137.52752
76,Gen3L-38,1.01988,348.04173,1.01522,347.58354,0.98511,325.30759,1.02452,126.50469
77,Gen3L-38-1,0.98956,344.33005,0.98371,343.69665,0.92869,320.4149,0.98884,122.85729
78,Gen3L-39,0.99124,6.30313,0.98775,5.93683,0.94321,346.60772,0.9788,145.90767
79,Gen3L-40,0.9912,353.17789,0.98798,352.85184,0.94687,332.6271,0.97959,132.41696
80,Gen3L-41,0.99411,358.3133,0.99138,358.00116,0.96137,338.49553,0.99331,137.73215
81,Gen3L-42,0.99075,337.41959,0.98375,336.4382,0.92039,310.644,0.99111,115.65783
82,Gen3L-49,0.99968,338.49818,0.99304,337.59465,0.93408,311.92865,1.00016,116.72522
83,Gen3L-57,0.99252,344.31218,0.98747,343.77672,0.93413,320.70614,0.99283,122.90685
84,Gen3L-58,0.99545,345.64471,0.99023,345.11531,0.93746,322.17124,0.99594,124.24734
85,Gen3L-59,0.99252,344.31218,0.98747,343.77672,0.93413,320.70614,0.99283,122.90685
86,Gen3L-6,0.99138,6.30404,0.98733,5.88332,0.93977,346.25248,0.98083,145.80043
87,Gen3L-60,0.99252,344.31218,0.98747,343.77672,0.93413,320.70614,0.99283,122.90685
88,Gen3L-61,0.99035,344.19758,0.98476,343.59154,0.93171,320.38738,0.99034,122.73426
89,Gen3L-62,0.99035,344.19758,0.98476,343.59154,0.93171,320.38738,0.99034,122.73426
90,Gen3L-63,0.99825,346.29287,0.99267,345.73994,0.93956,322.7976,0.9988,124.89022
91,Gen3L-64,0.99825,346.29287,0.99267,345.73994,0.93956,322.7976,0.9988,124.89022
92,Gen3L-65,0.99268,344.38733,0.98557,343.6172,0.92879,320.05415,0.99269,122.88264
93,Gen3L-66,0.99268,344.38733,0.98557,343.6172,0.92879,320.05415,0.99269,122.88264
94,Gen3L-67,0.99903,337.8537,0.99218,336.91987,0.92915,311.11197,0.99957,116.06417
95,Gen3L-68,0.99903,337.8537,0.99218,336.91987,0.92915,311.11197,0.99957,116.06417
96,Gen3L-7,0.99145,6.36087,0.98747,5.94691,0.94033,346.3567,0.98078,145.87066
97,Gen3L-8,0.99168,6.55358,0.98774,6.14524,0.94105,346.60151,0.98083,146.07769
98,LCC1受端,0.99956,349.8432,0.99865,349.5458,0.98521,348.93913,1.00118,349.33794
99,LCC1送端,0.99235,0.22174,0.90704,356.93433,0.81745,290.50938,1.03113,126.99756
100,LCC4受端,0.98717,5.31753,0.98254,4.79099,0.92878,344.5488,0.978,144.66261
101,LCC4送端,0.99959,6.1992,0.9313,5.32903,0.82142,290.17422,1.02459,132.58069
102,LCC5受端,0.99765,344.36769,0.98477,342.92931,0.91935,318.00422,0.99774,122.63046
103,LCC5送端,0.99024,2.82864,0.75972,349.58088,0.79792,293.30016,1.05435,127.39427
104,LCC6受端,0.99987,346.89128,0.99451,346.3721,0.94209,323.54835,1.0005,125.50523
105,LCC6送端,1.00606,8.59365,1.0049,8.60866,0.99913,11.49617,1.00573,5.98444
106,LCC7受端,0.9864,5.2673,0.98138,4.73381,0.92623,344.37939,0.97723,144.54741
107,LCC7送端,0.99987,6.38932,0.93033,5.45387,0.82293,290.51856,1.02571,132.76349
108,bus-9001,0.99242,0.24501,0.90707,356.95749,0.81758,290.53091,1.03123,127.01955
109,bus-9003,0.99999,6.41224,0.9304,5.47666,0.8231,290.53983,1.02586,132.78561
110,bus-9004,0.99962,6.22243,0.93128,5.35213,0.82151,290.19583,1.02464,132.60316
111,bus-9006,0.99911,2.6094,0.91751,0.18671,0.82463,290.70449,1.03395,129.21658
112,bus-9007,1.00402,5.45588,0.92769,3.92224,0.82962,291.179,1.03454,131.892
113,bus-9031,1.0008,7.07498,0.93124,6.22146,0.8249,290.93543,1.02666,133.42227
114,bus-9032,1.00052,6.84165,0.93096,5.95921,0.82427,290.79606,1.02639,133.19812
115,bus-9033,1.0007,6.99723,0.93114,6.13407,0.82469,290.88904,1.02657,133.34758
116,bus-9034,1.00033,6.68599,0.93075,5.78429,0.82385,290.70321,1.02619,133.04859
117,bus-9035,1.00029,6.64592,0.93071,5.73924,0.82374,290.67921,1.02615,133.007
118,bus-9036,1.00023,6.60699,0.93065,5.6955,0.82363,290.65607,1.02609,132.97012
119,bus-9037,1.00029,6.64592,0.93071,5.73924,0.82374,290.67921,1.02615,133.007
120,bus-9038,1.00023,6.60699,0.93065,5.6955,0.82363,290.65607,1.02609,132.97012
121,bus-9041,1.00067,7.08126,0.93236,6.3158,0.82387,290.70915,1.02568,133.42956
122,bus-9042,0.99999,6.53535,0.93167,5.7032,0.82237,290.38289,1.02501,132.90426
123,bus-9043,1.00005,6.57429,0.93174,5.7469,0.82248,290.40606,1.02507,132.94173
124,bus-9071,1.00461,5.93179,0.92831,4.4614,0.83086,291.46222,1.03512,132.34499
125,bus-9072,1.00435,5.72858,0.92805,4.23117,0.83033,291.34131,1.03487,132.15157
126,bus1A-1,0.99855,359.13714,0.99807,359.12048,0.99745,359.05147,0.99735,359.08056
127,bus1A-10,0.99758,353.21167,0.99688,353.1083,0.99087,352.85839,0.99759,352.95115
128,bus1A-11,0.99661,352.93728,0.99591,352.82867,0.98957,352.56811,0.9967,352.6635
129,bus1A-12,0.99961,349.8883,0.99874,349.62543,0.98634,349.06252,1.00125,349.38336
130,bus1A-13,0.99963,349.82039,0.99872,349.52679,0.98536,348.92442,1.00125,349.31474
131,bus1A-14,0.9988,349.10288,0.99798,348.84419,0.98498,348.26478,1.00054,348.58367
132,bus1A-15,1.0,349.67117,0.99915,349.42099,0.9866,348.88896,1.00174,349.14529
133,bus1A-16,0.99974,349.65935,0.99889,349.40657,0.98634,348.86405,1.00146,349.13727
134,bus1A-17,0.99941,349.45721,0.99858,349.20529,0.98592,348.65122,1.00115,348.93229
135,bus1A-18,0.99874,349.23554,0.99792,348.98449,0.98513,348.42509,1.0005,348.70965
136,bus1A-19,0.9988,349.00443,0.99798,348.74851,0.98499,348.16961,1.00055,348.4841
137,bus1A-2,0.99691,358.78939,0.99643,358.77093,0.99585,358.69742,0.99588,358.72857
138,bus1A-20,0.99923,349.94892,0.99837,349.71155,0.9858,349.24571,1.00107,349.39418
139,bus1A-21,0.99727,349.75485,0.99641,349.51857,0.9835,349.06334,0.99926,349.17497
140,bus1A-22,0.99866,349.15423,0.99784,348.90445,0.98499,348.34724,1.00044,348.62559
141,bus1A-3,0.9991,358.85946,0.9986,358.83797,0.99809,358.76103,0.99823,358.79378
142,bus1A-4,0.99789,358.90464,0.99741,358.88597,0.99677,358.81607,0.99684,358.84486
143,bus1A-5,0.99918,358.9039,0.99869,358.88286,0.99815,358.80785,0.99828,358.83947
144,bus1A-6,0.99765,358.78137,0.99717,358.76158,0.99649,358.69316,0.99669,358.72042
145,bus1A-7,0.99595,355.43575,0.99528,355.35473,0.99111,355.16529,0.99563,355.24239
146,bus1A-8,0.99751,358.77806,0.99703,358.75868,0.99638,358.6914,0.99655,358.7182
147,bus1A-9,0.99609,354.01646,0.9954,353.92293,0.99013,353.69761,0.99595,353.78366
148,bus1B-1,0.99911,7.60129,0.99824,7.6023,0.99394,9.87648,0.99923,5.35698
149,bus1B-10,1.00766,9.42716,1.00667,9.44718,1.00265,12.24834,1.00718,6.86146
150,bus1B-11,1.01203,10.20759,1.01104,10.23077,1.00707,13.08795,1.01135,7.60554
151,bus1B-12,1.00616,8.66383,1.00501,8.67929,0.99937,11.56469,1.00584,6.05562
152,bus1B-2,0.99778,6.47181,0.99689,6.45972,0.99186,8.51605,0.99824,4.36625
153,bus1B-3,0.99819,6.56785,0.9973,6.55675,0.99241,8.61943,0.99859,4.45807
154,bus1B-4,1.00977,9.35585,1.00896,9.37382,1.0063,11.89891,1.009,6.95125
155,bus1B-5,1.00791,9.17917,1.00711,9.19606,1.00442,11.68868,1.00716,6.79462
156,bus1B-6,1.007,8.89637,1.00618,8.91088,1.00318,11.37777,1.00638,6.52892
157,bus1B-7,1.01086,8.93896,1.00992,8.95481,1.006,11.59823,1.01043,6.46802
158,bus1B-8,1.01266,14.20616,1.01202,14.24667,1.01138,17.12696,1.01109,11.55861
159,bus1B-9,1.00873,9.93965,1.00783,9.96208,1.00472,12.7034,1.00805,7.40523
160,bus2E-1,0.99579,359.55507,0.90057,354.90177,0.82638,292.91663,1.04381,126.43103
161,bus2E-10,0.99942,357.70962,0.93936,354.53661,0.83342,297.62586,1.04082,126.24588
162,bus2E-11,0.99924,358.50051,0.91297,353.9608,0.83372,293.06263,1.04937,125.54702
163,bus2E-12,0.99824,358.56679,0.92576,354.81926,0.8391,294.75427,1.04651,126.05215
164,bus2E-13,0.99819,358.39429,0.92875,354.78772,0.83947,295.06043,1.04633,126.01993
165,bus2E-14,0.9982,358.34183,0.92941,354.76306,0.83943,295.1325,1.04627,126.00405
166,bus2E-15,0.99869,357.95293,0.9345,354.57896,0.83681,296.13279,1.04355,126.01981
167,bus2E-16,0.99892,357.68834,0.93836,354.48111,0.83484,297.03557,1.04107,126.08566
168,bus2E-19,0.99765,358.11503,0.92842,354.48043,0.83778,294.68775,1.04593,125.74242
169,bus2E-2,0.99935,358.71213,0.93164,355.2387,0.84328,295.83845,1.04786,126.41592
170,bus2E-20,0.99979,358.56741,0.89234,352.65493,0.82878,292.27613,1.05378,125.19815
171,bus2E-21,0.99941,357.9882,0.91266,353.27401,0.83344,292.44596,1.05064,124.96351
172,bus2E-22,0.99736,357.71037,0.91943,353.48042,0.83371,292.68304,1.04705,124.89892
173,bus2E-23,0.99783,357.35577,0.92137,353.17188,0.83292,292.36237,1.04765,124.60507
174,bus2E-24,0.99738,357.34426,0.9244,353.37812,0.83321,292.89083,1.04672,124.76189
175,bus2E-25,0.99893,357.60386,0.9395,354.42742,0.84148,296.03695,1.04097,125.78625
176,bus2E-26,0.99905,358.79411,0.88529,352.50995,0.82718,292.35414,1.05378,125.32612
177,bus2E-27,0.99857,357.94162,0.9116,353.19918,0.83255,292.38531,1.05003,124.90307
178,bus2E-28,0.99834,357.88194,0.906,352.78936,0.83009,292.13986,1.05052,124.7888
179,bus2E-29,0.99856,357.83037,0.91096,353.02989,0.83176,292.23469,1.05016,124.79603
180,bus2E-3,1.00032,357.77214,0.94067,354.63287,0.83241,298.30488,1.04093,126.45318
181,bus2E-31,0.9981,357.20329,0.92306,353.08813,0.83285,292.39269,1.04784,124.5269
182,bus2E-32,0.99845,357.56284,0.91389,352.9078,0.83158,292.09613,1.04964,124.60805
183,bus2E-34,0.99567,356.9533,0.9186,352.66004,0.82914,291.76122,1.04581,124.1871
184,bus2E-35,0.99856,357.50807,0.9137,352.82345,0.83143,292.12577,1.04964,124.58186
185,bus2E-36,0.99942,357.31867,0.91978,352.92964,0.8334,292.24172,1.04964,124.51224
186,bus2E-37,0.99753,357.15725,0.93309,353.64841,0.83619,294.42621,1.04214,125.06022
187,bus2E-4,0.9966,359.48748,0.89708,354.44875,0.82727,293.13534,1.04645,126.31331
188,bus2E-5,0.99573,359.39226,0.89672,354.36099,0.82609,293.00027,1.04559,126.2239
189,bus2E-6,0.99018,358.52641,0.91235,354.46802,0.82842,293.95268,1.03869,125.85938
190,bus2E-7,0.99935,359.00336,0.93087,355.51992,0.84481,295.39292,1.04665,126.48222
191,bus2E-8,0.99865,358.5302,0.92921,354.94147,0.84071,295.22672,1.04688,126.14724
192,bus2E-9,0.9992,358.75428,0.93174,355.2964,0.84417,295.86207,1.04837,126.4453
193,bus2W-10,0.99817,4.66925,0.76568,351.77264,0.81013,295.07494,1.06344,129.0846
194,bus2W-13,0.99852,4.8703,0.75621,351.25034,0.80964,295.21354,1.0646,129.19645
195,bus2W-14,0.99861,4.8632,0.75363,351.01154,0.81009,295.23234,1.06461,129.19769
196,bus2W-15,0.99773,4.68353,0.76018,351.33681,0.80819,295.02522,1.06377,129.05907
197,bus2W-16,0.99847,4.63253,0.77045,352.04794,0.80974,295.10672,1.0646,129.05937
198,bus2W-17,0.99743,4.43858,0.76513,351.40465,0.80839,294.90157,1.06341,128.89061
199,bus2W-18,0.99842,4.65662,0.75306,350.6479,0.80946,295.05767,1.06452,129.03367
200,bus2W-19,0.99822,4.60182,0.75213,350.49101,0.80927,295.01786,1.06432,128.99209
201,bus2W-2,0.99879,5.07069,0.76089,351.94061,0.81015,295.39972,1.06503,129.35127
202,bus2W-20,0.99771,4.27824,0.7607,350.7761,0.80866,294.75583,1.06354,128.75298
203,bus2W-22,0.99871,4.73471,0.76039,351.40235,0.80952,295.17235,1.06561,129.06925
204,bus2W-23,0.99767,4.22812,0.76219,350.85503,0.80814,294.65496,1.06363,128.68744
205,bus2W-25,0.99798,4.23411,0.76592,351.24658,0.80872,294.61158,1.06432,128.62951
206,bus2W-26,0.99366,3.31181,0.76141,349.99118,0.80145,293.71726,1.05856,127.84724
207,bus2W-27,0.99519,3.72388,0.76387,350.65162,0.80463,294.11979,1.06077,128.18041
208,bus2W-28,0.99036,2.85201,0.75981,349.60713,0.79807,293.32101,1.05451,127.41529
209,bus2W-3,0.99887,4.98454,0.76016,351.76802,0.81125,295.31299,1.06429,129.29546
210,bus2W-4,0.99822,4.626,0.76719,351.82647,0.81034,295.06121,1.06341,129.06207
211,bus2W-7,0.99824,4.33979,0.77526,352.03088,0.811,294.93777,1.06309,128.90059
212,bus2W-8,0.99872,5.02167,0.76002,351.79646,0.81008,295.35069,1.06486,129.31374
213,bus2W-9,0.99875,4.94383,0.75894,351.6071,0.81087,295.28568,1.06433,129.26408
214,bus31-55,0.99825,346.29288,0.99267,345.73995,0.93956,322.7976,0.9988,124.89022
215,bus3D-1,0.992,5.08215,0.98859,4.68346,0.94332,344.99827,0.98241,144.63282
216,bus3D-10,0.99537,5.03054,0.99269,4.7079,0.95245,345.39391,0.98633,144.69762
217,bus3D-11,0.99277,4.6989,0.9902,4.38486,0.95043,345.08764,0.98442,144.37034
218,bus3D-12,0.99276,4.68457,0.99021,4.37271,0.95058,345.08434,0.98464,144.35736
219,bus3D-13,0.99856,5.20367,0.99623,4.9159,0.95865,345.76744,0.99358,144.89096
220,bus3D-14,0.99367,5.15676,0.99043,4.77686,0.94678,345.18009,0.98432,144.74122
221,bus3D-15,0.99521,5.2863,0.99197,4.9081,0.94868,345.33324,0.98529,144.8821
222,bus3D-16,0.99536,5.04908,0.99265,4.72284,0.95221,345.39244,0.98627,144.71151
223,bus3D-17,0.99349,4.7628,0.99098,4.45458,0.95168,345.18782,0.98586,144.438
224,bus3D-18,0.99363,4.76018,0.99114,4.45463,0.95203,345.19965,0.98629,144.43704
225,bus3D-19,0.99492,4.86391,0.99247,4.56282,0.95373,345.33423,0.98816,144.54363
226,bus3D-2,0.99043,4.79291,0.987,4.39045,0.94119,344.65778,0.9809,144.33111
227,bus3D-20,1.00038,5.58105,0.99816,5.31157,0.96164,346.26998,0.99674,145.29835
228,bus3D-21,0.99991,5.48701,0.9977,5.21826,0.96119,346.17489,0.99629,145.20513
229,bus3D-22,0.99449,5.2383,0.99122,4.85662,0.9476,345.26009,0.9849,144.82413
230,bus3D-24,0.99432,5.24707,0.99103,4.86262,0.94718,345.25298,0.98495,144.8262
231,bus3D-27,0.99263,5.21557,0.9891,4.80706,0.94332,345.09121,0.98307,144.75283
232,bus3D-28,0.98765,5.24891,0.98316,4.73965,0.93044,344.56101,0.97853,144.61581
233,bus3D-3,0.98831,4.89103,0.98449,4.4471,0.93605,344.53126,0.9792,144.36085
234,bus3D-6,0.98951,4.81152,0.98603,4.40451,0.94019,344.65352,0.98003,144.34529
235,bus3D-7,0.99261,5.01473,0.98939,4.63575,0.94558,345.0342,0.98316,144.59781
236,bus3D-8,0.99352,5.10696,0.99034,4.73327,0.947,345.16017,0.98419,144.69976
237,bus3D-9,0.99535,5.29519,0.99218,4.92399,0.94918,345.38621,0.98572,144.89791
238,bus3L-1,0.98719,5.29384,0.98256,4.77033,0.92889,344.53202,0.97804,144.63809
239,bus3L-11,0.98597,4.62711,0.98003,4.06015,0.92027,343.23316,0.97705,143.72542
240,bus3L-12,0.98758,5.48876,0.98297,5.00372,0.93141,344.95269,0.97841,144.85049
241,bus3L-13,0.99497,6.70414,0.99159,6.35158,0.94806,347.1365,0.98181,146.34794
242,bus3L-14,0.99122,6.30321,0.98773,5.93691,0.94319,346.6078,0.97878,145.90775
243,bus3L-15,0.98962,6.18423,0.98624,5.82648,0.94209,346.53161,0.97692,145.80152
244,bus3L-16,0.98963,6.18501,0.98627,5.82953,0.94223,346.5464,0.97683,145.80628
245,bus3L-17,0.9833,1.85393,0.97966,1.44327,0.93715,341.55248,0.97725,141.22554
246,bus3L-19,0.99708,7.1634,0.99373,6.81654,0.95095,347.67652,0.98352,146.83298
247,bus3L-23,0.99682,6.98634,0.99335,6.62743,0.94986,347.40216,0.98377,146.62579
248,bus3L-24,0.99204,357.16411,0.97533,356.0222,0.87708,328.19773,0.99241,134.01155
249,bus3L-25,0.99242,358.14824,0.98962,357.82886,0.95763,338.2457,0.99009,137.55732
250,bus3L-26,0.99565,355.64869,0.99276,355.3414,0.95591,335.51379,0.98616,135.00006
251,bus3L-28,0.99332,353.88977,0.9902,353.57567,0.95023,333.50046,0.98106,133.17159
252,bus3L-31,0.98944,352.11188,0.98599,351.7628,0.94302,331.27463,0.97898,131.27873
253,bus3L-32,0.9912,353.17791,0.98797,352.85185,0.94687,332.62712,0.97959,132.41698
254,bus3L-33,0.99903,337.85371,0.99217,336.91988,0.92915,311.11198,0.99957,116.06418
255,bus3L-34,0.99576,338.47384,0.98864,337.53113,0.92416,311.6975,0.99644,116.65232
256,bus3L-35,0.99587,339.80539,0.98817,338.83734,0.92192,313.03023,0.99674,117.93889
257,bus3L-36,0.9943,345.44131,0.98397,344.3698,0.9147,318.87086,0.99544,123.4336
258,bus3L-37,0.99234,344.51579,0.98407,343.62894,0.92033,318.98056,0.99278,122.72695
259,bus3L-38,0.98956,344.33006,0.98371,343.69666,0.92869,320.41491,0.98884,122.8573
260,bus3L-39,0.99027,343.28786,0.98522,342.7308,0.9313,319.52621,0.99032,121.86311
261,bus3L-4,0.98652,5.24388,0.9815,4.71342,0.92643,344.36271,0.97736,144.52318
262,bus3L-40,0.99252,344.31219,0.98747,343.77673,0.93413,320.70615,0.99283,122.90686
263,bus3L-41,0.99583,337.52015,0.989,336.57636,0.92582,310.75433,0.9963,115.74119
264,bus3L-43,0.99086,337.44581,0.98385,336.46371,0.92049,310.6721,0.99123,115.68383
265,bus3L-44,0.99069,337.70206,0.9835,336.70198,0.92014,310.94584,0.99103,115.94229
266,bus3L-45,0.98979,343.11029,0.98472,342.54672,0.93091,319.31769,0.98983,121.67876
267,bus3L-46,0.98912,344.16688,0.98334,343.53788,0.92911,320.26451,0.98879,122.69686
268,bus3L-47,0.99035,344.19758,0.98476,343.59155,0.93171,320.38738,0.99034,122.73426
269,bus3L-48,0.99545,345.64472,0.99022,345.11532,0.93745,322.17124,0.99594,124.24735
270,bus3L-5,0.98792,5.73487,0.98334,5.25593,0.93198,345.27155,0.97844,145.11655
271,bus3L-50,0.99813,338.09748,0.99134,337.16969,0.93031,311.43872,0.9986,116.32183
272,bus3L-51,0.99416,338.45656,0.98652,337.41996,0.92312,311.75445,0.99449,116.69692
273,bus3L-52,0.99766,344.34479,0.98485,342.91387,0.91944,317.98863,0.99776,122.60712
274,bus3L-53,0.99605,344.06749,0.98539,342.87479,0.92269,318.39665,0.99612,122.41291
275,bus3L-54,0.99268,344.38733,0.98557,343.6172,0.92879,320.05416,0.99269,122.88265
276,bus3L-56,0.99967,346.82131,0.99431,346.30097,0.94193,323.47176,1.00031,125.43382
277,bus3L-9,0.99056,6.26577,0.98684,5.87634,0.94101,346.41447,0.97902,145.82282
