,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
106,LCC7受端,0.9864,5.2673,0.98159,4.84741,0.95677,353.91762,0.9725,263.8888
107,LCC7送端,0.99987,6.38932,0.92935,8.55977,0.82992,340.62641,1.02262,254.61577
108,bus-9001,0.99242,0.24501,0.90554,0.11325,0.8282,340.71901,1.02932,248.74845
109,bus-9003,0.99999,6.41224,0.92943,8.58254,0.83009,340.6477,1.02277,254.63787
110,bus-9004,0.99962,6.22243,0.93032,8.45652,0.82837,340.30097,1.02149,254.45966
111,bus-9006,0.99911,2.6094,0.9162,3.32613,0.83404,340.86393,1.03158,250.98649
112,bus-9007,1.00402,5.45588,0.92658,7.0429,0.83765,341.30815,1.03178,253.70741
113,bus-9031,1.0008,7.07498,0.93028,9.32503,0.83177,341.04058,1.02358,255.27848
114,bus-9032,1.00052,6.84165,0.92999,9.06361,0.83118,340.90218,1.02331,255.05294
115,bus-9033,1.0007,6.99723,0.93018,9.23792,0.83157,340.99451,1.02348,255.20332
116,bus-9034,1.00033,6.68599,0.92978,8.88923,0.83078,340.80996,1.02311,254.90248
117,bus-9035,1.00029,6.64592,0.92974,8.84432,0.83069,340.78613,1.02307,254.86109
118,bus-9036,1.00023,6.60699,0.92968,8.80071,0.83058,340.76314,1.02301,254.82391
119,bus-9037,1.00029,6.64592,0.92974,8.84432,0.83069,340.78613,1.02307,254.86109
120,bus-9038,1.00023,6.60699,0.92968,8.80071,0.83058,340.76314,1.02301,254.82391
121,bus-9041,1.00067,7.08126,0.93142,9.41706,0.83059,340.81083,1.02254,255.29129
122,bus-9042,0.99999,6.53535,0.93072,8.80648,0.82918,340.48677,1.02186,254.76267
123,bus-9043,1.00005,6.57429,0.93079,8.85003,0.82928,340.50979,1.02192,254.80038
124,bus-9071,1.00461,5.93179,0.9272,7.58087,0.83879,341.58915,1.03237,254.16294
125,bus-9072,1.00435,5.72858,0.92693,7.35115,0.8383,341.46919,1.03211,253.96843
126,bus1A-1,0.99855,359.13714,0.99807,359.12019,0.99749,359.05507,0.99746,359.12851
127,bus1A-10,0.99758,353.21167,0.99688,353.10654,0.99102,352.87378,0.9974,353.15133
128,bus1A-11,0.99661,352.93728,0.99591,352.82682,0.98973,352.58415,0.99646,352.87347
129,bus1A-12,0.99961,349.8883,0.99874,349.62057,0.98657,349.09757,1.00019,349.77369
130,bus1A-13,0.99963,349.82039,0.99872,349.52126,0.98559,348.96298,1.00017,349.70792
131,bus1A-14,0.9988,349.10288,0.99798,348.83952,0.98523,348.30016,0.9994,348.98303
132,bus1A-15,1.0,349.67117,0.99915,349.41644,0.98686,348.92201,1.0006,349.54701
133,bus1A-16,0.99974,349.65935,0.99889,349.40196,0.98659,348.89765,1.00033,349.53707
134,bus1A-17,0.99941,349.45721,0.99858,349.20072,0.98617,348.6851,1.0,349.3341
135,bus1A-18,0.99874,349.23554,0.99792,348.97996,0.98539,348.45917,0.99935,349.11223
136,bus1A-19,0.9988,349.00443,0.99798,348.7439,0.98524,348.2048,0.99941,348.88403
137,bus1A-2,0.99691,358.78939,0.99643,358.77062,0.99588,358.70131,0.99599,358.77965
138,bus1A-20,0.99923,349.94892,0.99837,349.70725,0.9861,349.27547,0.99985,349.81115
139,bus1A-21,0.99727,349.75485,0.99641,349.51431,0.98382,349.09254,0.99794,349.60795
140,bus1A-22,0.99866,349.15423,0.99784,348.89997,0.98524,348.38117,0.99927,349.0298
141,bus1A-3,0.9991,358.85946,0.9986,358.83759,0.99813,358.76521,0.99834,358.84851
142,bus1A-4,0.99789,358.90464,0.99741,358.88565,0.99681,358.81985,0.99695,358.89469
143,bus1A-5,0.99918,358.9039,0.99869,358.88249,0.99818,358.81194,0.99838,358.8931
144,bus1A-6,0.99765,358.78137,0.99716,358.76124,0.99653,358.69697,0.9968,358.77055
145,bus1A-7,0.99595,355.43575,0.99527,355.3533,0.99122,355.17724,0.99559,355.39289
146,bus1A-8,0.99751,358.77806,0.99703,358.75835,0.99641,358.69514,0.99667,358.76744
147,bus1A-9,0.99609,354.01646,0.9954,353.92133,0.99026,353.71157,0.99583,353.96332
148,bus1B-1,0.99911,7.60129,0.99822,7.60178,0.99526,9.75385,0.99777,6.77756
149,bus1B-10,1.00766,9.42716,1.00663,9.44663,1.00511,12.07862,1.00575,8.4787
150,bus1B-11,1.01203,10.20759,1.011,10.23029,1.00953,12.91339,1.01004,9.24653
151,bus1B-12,1.00616,8.66383,1.00496,8.67844,1.00254,11.38456,1.00412,7.69808
152,bus1B-2,0.99778,6.47181,0.99687,6.45903,0.99301,8.40908,0.99666,5.70231
153,bus1B-3,0.99819,6.56785,0.99728,6.55608,0.99355,8.51211,0.99703,5.79671
154,bus1B-4,1.00977,9.35585,1.00893,9.37356,1.00775,11.75754,1.00793,8.47029
155,bus1B-5,1.00791,9.17917,1.00709,9.19579,1.00582,11.55026,1.00609,8.30125
156,bus1B-6,1.007,8.89637,1.00615,8.91056,1.00461,11.24105,1.00523,8.02493
157,bus1B-7,1.01086,8.93896,1.00988,8.9543,1.00809,11.44428,1.00903,8.02696
158,bus1B-8,1.01266,14.20616,1.012,14.24689,1.01251,16.96235,1.01076,13.23111
159,bus1B-9,1.00873,9.93965,1.00779,9.96171,1.00674,12.54114,1.00683,9.00394
160,bus2E-1,0.99579,359.55507,0.89862,358.07716,0.83924,343.14728,1.04248,248.10641
161,bus2E-10,0.99942,357.70962,0.93858,356.42231,0.87888,341.86824,1.03542,247.39428
162,bus2E-11,0.99924,358.50051,0.91106,356.72621,0.85025,342.81356,1.04805,247.12735
163,bus2E-12,0.99824,358.56679,0.92469,357.12419,0.8647,342.62569,1.0423,247.42491
164,bus2E-13,0.99819,358.39429,0.92778,356.99174,0.86778,342.42783,1.0414,247.34499
165,bus2E-14,0.9982,358.34183,0.92845,356.94525,0.86844,342.37435,1.04119,247.31881
166,bus2E-15,0.99869,357.95293,0.93361,356.60708,0.87338,342.0109,1.03825,247.25456
167,bus2E-16,0.99892,357.68834,0.93754,356.38753,0.87748,341.78437,1.0356,247.25512
168,bus2E-19,0.99765,358.11503,0.92737,356.6803,0.86593,342.13249,1.04108,247.07481
169,bus2E-2,0.99935,358.71213,0.93086,357.37759,0.87352,342.78204,1.04208,247.69797
170,bus2E-20,0.99979,358.56741,0.88879,356.07712,0.83656,343.94723,1.05488,246.99339
171,bus2E-21,0.99941,357.9882,0.91035,356.02949,0.84826,342.59766,1.04967,246.58572
172,bus2E-22,0.99736,357.71037,0.91765,355.96121,0.85275,341.98638,1.04507,246.41719
173,bus2E-23,0.99783,357.35577,0.91956,355.61115,0.85271,341.52947,1.04518,246.10853
174,bus2E-24,0.99738,357.34426,0.92284,355.70786,0.85643,341.39304,1.04314,246.19719
175,bus2E-25,0.99893,357.60386,0.93859,356.30225,0.87887,341.56041,1.03511,246.97403
176,bus2E-26,0.99905,358.79411,0.88132,356.14291,0.83303,344.44953,1.05535,247.17169
177,bus2E-27,0.99857,357.94162,0.90919,355.96409,0.84701,342.59338,1.04881,246.5375
178,bus2E-28,0.99834,357.88194,0.90317,355.73035,0.84289,342.69233,1.0497,246.46262
179,bus2E-29,0.99856,357.83037,0.90846,355.81738,0.84605,342.48159,1.04894,246.43433
180,bus2E-3,1.00032,357.77215,0.93994,356.4996,0.88082,342.00703,1.03561,247.58006
181,bus2E-31,0.9981,357.20329,0.92128,355.48519,0.85393,341.31287,1.04479,246.00679
182,bus2E-32,0.99845,357.56284,0.91149,355.60237,0.84717,342.08055,1.04792,246.21702
183,bus2E-34,0.99567,356.9533,0.91653,355.13221,0.84789,341.12442,1.04314,245.71799
184,bus2E-35,0.99856,357.50807,0.91125,355.52808,0.84739,342.03495,1.04777,246.18495
185,bus2E-36,0.99942,357.31867,0.91761,355.46865,0.85178,341.66696,1.04701,246.06319
186,bus2E-37,0.99753,357.15725,0.93183,355.69218,0.86821,341.13387,1.03717,246.35042
187,bus2E-4,0.9966,359.48748,0.89493,357.72128,0.83903,343.66525,1.04563,248.01206
188,bus2E-5,0.99573,359.39226,0.89456,357.62177,0.83785,343.53464,1.04475,247.92148
189,bus2E-6,0.99018,358.52641,0.91098,356.98929,0.85034,342.51711,1.0353,247.31197
190,bus2E-7,0.99935,359.00336,0.93011,357.67837,0.87065,343.06548,1.04202,247.80598
191,bus2E-8,0.99865,358.5302,0.92828,357.14257,0.86899,342.57767,1.04186,247.46855
192,bus2E-9,0.9992,358.75428,0.931,357.42581,0.87419,342.82471,1.0422,247.71995
193,bus2W-10,0.99817,4.66925,0.75956,359.95835,0.7925,356.09949,1.07717,251.84422
194,bus2W-13,0.99852,4.8703,0.74893,359.88392,0.79143,356.64853,1.07909,251.98764
195,bus2W-14,0.99861,4.8632,0.74695,359.81335,0.7919,356.62648,1.07906,251.98533
196,bus2W-15,0.99773,4.68353,0.75333,359.77339,0.79015,356.28399,1.07806,251.83007
197,bus2W-16,0.99847,4.63253,0.76321,359.97636,0.79174,356.10938,1.07869,251.79979
198,bus2W-17,0.99743,4.43858,0.75585,359.52675,0.79041,355.87184,1.07753,251.63073
199,bus2W-18,0.99842,4.65662,0.74144,359.35939,0.79121,356.33707,1.07904,251.80622
200,bus2W-19,0.99822,4.60182,0.73939,359.22121,0.79102,356.25686,1.07884,251.75981
201,bus2W-2,0.99879,5.07069,0.75501,0.33334,0.79184,356.97582,1.07962,252.15653
202,bus2W-20,0.99771,4.27824,0.74931,359.10512,0.79067,355.68948,1.07772,251.49246
203,bus2W-22,0.99871,4.73471,0.74961,359.70923,0.79067,356.71417,1.0812,251.84967
204,bus2W-23,0.99767,4.22812,0.75114,359.10292,0.79004,355.73253,1.07837,251.43604
205,bus2W-25,0.99798,4.23411,0.75593,359.28361,0.79019,356.1564,1.08097,251.40712
206,bus2W-26,0.99366,3.31181,0.7506,358.11808,0.78349,354.94405,1.07351,250.62919
207,bus2W-27,0.99519,3.72388,0.75373,358.68712,0.78627,355.61633,1.077,250.96939
208,bus2W-28,0.99036,2.85201,0.74938,357.66061,0.78002,354.72203,1.06996,250.22372
209,bus2W-3,0.99887,4.98454,0.75419,0.21375,0.79334,356.75742,1.07853,252.09812
210,bus2W-4,0.99822,4.626,0.76106,359.94468,0.79279,355.992,1.07703,251.81269
211,bus2W-7,0.99824,4.33979,0.769,359.79393,0.79389,355.32036,1.07603,251.59711
212,bus2W-8,0.99872,5.02167,0.7539,0.23601,0.79183,356.88867,1.0794,252.11602
213,bus2W-9,0.99875,4.94383,0.75283,0.11707,0.79288,356.70253,1.0786,252.06118
214,bus31-55,0.99825,346.29288,0.99235,345.79722,0.96213,332.33989,0.9909,245.0004
215,bus3D-1,0.992,5.08215,0.98875,4.76173,0.96803,354.01509,0.97711,263.88407
216,bus3D-10,0.99537,5.03054,0.99283,4.76996,0.97448,354.1487,0.98039,263.9084
217,bus3D-11,0.99277,4.6989,0.99034,4.44503,0.97212,353.82589,0.9782,263.57502
218,bus3D-12,0.99276,4.68457,0.99034,4.43243,0.9722,353.81602,0.97832,263.56092
219,bus3D-13,0.99856,5.20367,0.99636,4.97083,0.97934,354.40483,0.98601,264.08744
220,bus3D-14,0.99367,5.15676,0.99059,4.85115,0.97067,354.13365,0.97891,263.98042
221,bus3D-15,0.99521,5.2863,0.99212,4.98202,0.97246,354.27229,0.98023,264.1168
222,bus3D-16,0.99536,5.04908,0.99279,4.78567,0.97435,354.15894,0.98038,263.92388
223,bus3D-17,0.99349,4.7628,0.99111,4.51358,0.97314,353.90501,0.97934,263.64038
224,bus3D-18,0.99363,4.76018,0.99127,4.51308,0.9734,353.90832,0.97965,263.63816
225,bus3D-19,0.99492,4.86391,0.9926,4.62038,0.97493,354.02521,0.98129,263.74345
226,bus3D-2,0.99043,4.79291,0.98716,4.46942,0.96608,353.70294,0.97555,263.58485
227,bus3D-20,1.00038,5.58105,0.99828,5.3633,0.98172,354.84122,0.9883,264.48797
228,bus3D-21,0.99991,5.48701,0.99783,5.26981,0.98124,354.74642,0.98784,264.39352
229,bus3D-22,0.99449,5.2383,0.99138,4.9313,0.97152,354.21435,0.97966,264.06247
230,bus3D-24,0.99432,5.24707,0.99118,4.93791,0.97121,354.21711,0.9796,264.06735
231,bus3D-27,0.99263,5.21557,0.98926,4.88748,0.96836,354.13266,0.97784,264.00872
232,bus3D-28,0.98765,5.24891,0.98334,4.84166,0.95913,353.93744,0.97352,263.92934
233,bus3D-3,0.98831,4.89103,0.98465,4.53499,0.96237,353.70973,0.97391,263.6368
234,bus3D-6,0.98951,4.81152,0.98619,4.48446,0.96513,353.7114,0.9748,263.59834
235,bus3D-7,0.99261,5.01473,0.98955,4.70979,0.96951,353.98946,0.97775,263.83699
236,bus3D-8,0.99352,5.10696,0.99049,4.80621,0.9707,354.09622,0.97869,263.9368
237,bus3D-9,0.99535,5.29519,0.99234,4.99645,0.97278,354.30062,0.9804,264.13176
238,bus3L-1,0.98719,5.29384,0.98275,4.87542,0.95809,353.95295,0.9731,263.95963
239,bus3L-11,0.98597,4.62711,0.98025,4.19655,0.95423,353.17921,0.97246,263.10488
240,bus3L-12,0.98758,5.48876,0.98316,5.10687,0.9602,354.27591,0.9737,264.17984
241,bus3L-13,0.99497,6.70414,0.99177,6.42451,0.97258,355.89975,0.978,265.60897
242,bus3L-14,0.99122,6.30321,0.98792,6.01292,0.96817,355.44424,0.97471,265.17671
243,bus3L-15,0.98962,6.18423,0.98642,5.90041,0.9668,355.34275,0.97283,265.06767
244,bus3L-16,0.98963,6.18501,0.98645,5.90292,0.96687,355.34947,0.97275,265.07186
245,bus3L-17,0.9833,1.85393,0.97975,1.52348,0.96037,350.49382,0.97163,260.64892
246,bus3L-19,0.99708,7.1634,0.99391,6.8883,0.97519,356.39393,0.97998,266.08863
247,bus3L-23,0.99682,6.98634,0.99354,6.70197,0.97448,356.17567,0.9801,265.88769
248,bus3L-24,0.99204,357.16411,0.97504,356.45439,0.93566,344.1069,0.98811,253.89071
249,bus3L-25,0.99242,358.14824,0.98962,357.88203,0.97536,346.66414,0.98313,257.09657
250,bus3L-26,0.99565,355.64869,0.99273,355.38609,0.97477,343.87137,0.98169,254.6432
251,bus3L-28,0.99332,353.88977,0.99014,353.61731,0.96992,341.86753,0.9779,252.88556
252,bus3L-31,0.98944,352.11188,0.9859,351.80797,0.96361,339.85844,0.97509,251.02947
253,bus3L-32,0.9912,353.17791,0.98791,352.89465,0.9669,341.07192,0.97617,252.14431
254,bus3L-33,0.99903,337.85371,0.99157,337.00281,0.95336,322.51897,0.99063,236.02489
255,bus3L-34,0.99576,338.47384,0.98799,337.62439,0.94888,323.23423,0.98796,236.61085
256,bus3L-35,0.99587,339.80539,0.98746,338.94596,0.94756,324.72423,0.98877,237.90008
257,bus3L-36,0.9943,345.44131,0.98315,344.5305,0.94411,330.9457,0.98875,243.41266
258,bus3L-37,0.99234,344.51579,0.98344,343.75042,0.94721,330.1973,0.98595,242.72341
259,bus3L-38,0.98956,344.33006,0.98335,343.76634,0.95212,330.36084,0.98175,242.88908
260,bus3L-39,0.99027,343.28786,0.98491,342.78848,0.9537,329.25368,0.98281,241.92432
261,bus3L-4,0.98652,5.24388,0.9817,4.82709,0.95697,353.90174,0.97263,263.86451
262,bus3L-40,0.99252,344.31219,0.98717,343.83243,0.95642,330.31867,0.98512,242.99041
263,bus3L-41,0.99583,337.52015,0.9884,336.6564,0.9499,322.13778,0.98746,235.69869
264,bus3L-43,0.99086,337.44581,0.98324,336.53999,0.94449,322.00241,0.98254,235.64159
265,bus3L-44,0.99069,337.70206,0.98289,336.77827,0.94421,322.26065,0.98236,235.9031
266,bus3L-45,0.98979,343.11029,0.98441,342.60481,0.95328,329.06726,0.98234,241.73779
267,bus3L-46,0.98912,344.16688,0.98298,343.60429,0.95217,330.15639,0.98151,242.74456
268,bus3L-47,0.99035,344.19758,0.98442,343.65525,0.95437,330.20081,0.98289,242.79815
269,bus3L-48,0.99545,345.64472,0.98992,345.17139,0.95979,331.70638,0.9881,244.3506
270,bus3L-5,0.98792,5.73487,0.98354,5.35796,0.96072,354.56264,0.97389,264.43602
271,bus3L-50,0.99813,338.09748,0.99076,337.24812,0.95416,322.75372,0.9892,236.29217
272,bus3L-51,0.99416,338.45656,0.98588,337.4977,0.94745,323.04406,0.98578,236.66632
273,bus3L-52,0.99766,344.34479,0.98397,343.00399,0.94573,329.07379,0.99023,242.62537
274,bus3L-53,0.99605,344.06749,0.98467,342.95587,0.94812,329.11871,0.98859,242.44204
275,bus3L-54,0.99268,344.38733,0.98512,343.68462,0.95252,330.09797,0.98516,242.93903
276,bus3L-56,0.99967,346.82131,0.994,346.35709,0.9643,332.93177,0.99235,245.55451
277,bus3L-9,0.99056,6.26577,0.98703,5.95775,0.96673,355.34209,0.97475,265.10341
