,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.88711,357.89695,0.8203,349.10292,1.05815,259.33447
35,Gen2E-7,0.99957,359.12245,0.92607,357.98987,0.85685,348.30325,1.0553,259.37873
36,Gen2W-1,0.99944,5.30047,0.74517,1.28595,0.76849,5.15457,1.09702,263.48919
37,Gen2W-11,0.99944,5.22766,0.73934,1.02883,0.76825,5.05093,1.09729,263.42935
38,Gen2W-12,0.99945,4.85749,0.75309,0.86982,0.76898,4.14383,1.09639,263.14308
39,Gen2W-21,0.99944,5.07524,0.73899,0.80634,0.76702,5.14716,1.09958,263.27664
40,Gen2W-24,0.99933,4.3638,0.74409,359.99786,0.76944,4.13027,1.10054,262.66901
41,Gen2W-25,0.99849,4.65633,0.72441,359.88137,0.76769,3.98892,1.09499,262.96857
42,Gen2W-5,0.99944,5.19041,0.74348,1.16308,0.77213,4.78439,1.09384,263.42963
43,Gen2W-6,0.99822,4.626,0.74704,0.48127,0.76921,3.56408,1.09264,262.98054
44,Gen3D-10,0.99723,5.21419,0.99446,4.94595,0.97742,354.9659,0.9818,277.69637
45,Gen3D-13,1.00098,5.46362,0.99858,5.22396,0.98307,355.28162,0.98911,277.94563
46,Gen3D-15,0.99715,5.47699,0.99375,5.16143,0.97565,355.11095,0.98236,277.88296
47,Gen3D-17,0.99349,4.7628,0.99084,4.50164,0.97398,354.51461,0.97943,277.23222
48,Gen3D-20,1.00126,6.34186,0.99905,6.13095,0.98417,356.26372,0.98957,278.89268
49,Gen3D-23,0.99638,5.41177,0.99302,5.09825,0.97477,355.05229,0.98171,277.81699
50,Gen3D-25,0.99478,5.48591,0.99096,5.1355,0.97131,355.03724,0.98112,277.81736
51,Gen3D-26,0.99784,5.56485,0.99449,5.25281,0.9764,355.21097,0.98368,277.9701
52,Gen3D-29,0.99563,5.62378,0.99174,5.2686,0.97198,355.16751,0.98229,277.94519
53,Gen3D-30,0.98896,5.10097,0.98465,4.7085,0.96309,354.5431,0.97503,277.35791
54,Gen3D-31,0.99536,5.29517,0.992,4.98086,0.97363,354.92905,0.98072,277.69629
55,Gen3D-32,0.99369,5.15668,0.99025,4.83493,0.97153,354.76563,0.97925,277.54041
56,Gen3D-4,0.99982,5.75322,0.99654,5.44833,0.97839,355.42383,0.98422,278.18454
57,Gen3D-5,0.99832,5.59331,0.99504,5.28699,0.97693,355.25339,0.98356,278.01258
58,Gen3L-10,0.99156,6.37629,0.98811,6.0869,0.97006,356.18056,0.97461,278.83126
59,Gen3L-18,0.99793,6.99725,0.99449,6.71344,0.97694,356.84057,0.98073,279.48037
60,Gen3L-2,0.99472,6.78569,0.99081,6.46723,0.97225,356.52296,0.97907,279.18299
61,Gen3L-20,0.99962,7.43278,0.9962,7.15306,0.97908,357.3037,0.98238,279.93601
62,Gen3L-21,0.99962,7.80925,0.99625,7.53505,0.9797,357.71022,0.98263,280.33491
63,Gen3L-22,0.99962,7.89976,0.99626,7.62727,0.97979,357.80952,0.98259,280.43194
64,Gen3L-26-1,0.99565,355.64869,0.99249,355.37909,0.97565,344.33532,0.98178,268.18999
65,Gen3L-27,0.99415,353.81379,0.9907,353.52967,0.97153,342.23867,0.9794,266.32407
66,Gen3L-29,0.99961,356.00317,0.99658,355.76119,0.97986,344.60772,0.98301,268.65476
67,Gen3L-3,0.99691,6.99597,0.99322,6.69428,0.97538,356.78789,0.98076,279.43597
68,Gen3L-30,0.99785,355.86609,0.99476,355.60205,0.9781,344.57594,0.98335,268.42413
69,Gen3L-31,0.99985,13.02897,0.99634,12.78382,0.99136,3.6065,0.99555,285.61224
70,Gen3L-32,0.99745,9.51904,0.99343,9.21551,0.98476,359.49937,0.99159,281.97968
71,Gen3L-33,0.99982,344.48599,0.99015,343.6969,0.95449,330.73993,0.99518,256.08102
72,Gen3L-34,1.00519,344.31499,0.99033,342.92007,0.95495,329.43855,0.99962,255.99274
73,Gen3L-35,1.00017,344.35753,0.99197,343.6313,0.96088,330.49325,0.99406,256.3545
74,Gen3L-36,1.00967,350.7457,1.00471,350.38081,0.99273,337.59296,1.00666,263.12388
75,Gen3L-37,0.9999,358.11844,0.99683,357.84307,0.98347,347.12813,0.99048,270.62261
76,Gen3L-38,1.01988,348.04173,1.01466,347.622,1.00281,334.75387,1.01632,260.28663
77,Gen3L-38-1,0.98956,344.33005,0.98288,343.74947,0.95289,330.82396,0.98307,256.34013
78,Gen3L-39,0.99124,6.30313,0.98758,5.99939,0.96914,356.06502,0.97508,278.72332
79,Gen3L-40,0.9912,353.1779,0.98766,352.88802,0.96781,341.51772,0.97654,265.67422
80,Gen3L-41,0.99411,358.3133,0.99114,358.04415,0.97915,347.35086,0.98568,270.83066
81,Gen3L-42,0.99075,337.41959,0.98254,336.47962,0.94557,322.50747,0.98479,249.03189
82,Gen3L-49,0.99968,338.49818,0.9919,337.64081,0.95872,323.74989,0.99281,250.12079
83,Gen3L-57,0.99252,344.31218,0.98676,343.81943,0.95733,330.74265,0.98645,256.45644
84,Gen3L-58,0.99545,345.64471,0.9895,345.15907,0.96076,332.11848,0.98945,257.81535
85,Gen3L-59,0.99252,344.31218,0.98676,343.81943,0.95733,330.74265,0.98645,256.45644
86,Gen3L-6,0.99138,6.30404,0.98711,5.9557,0.9674,355.94038,0.97673,278.62527
87,Gen3L-60,0.99252,344.31218,0.98676,343.81943,0.95733,330.74265,0.98645,256.45644
88,Gen3L-61,0.99035,344.19758,0.98397,343.63922,0.95521,330.64787,0.98421,256.25424
89,Gen3L-62,0.99035,344.19758,0.98397,343.63922,0.95521,330.64787,0.98421,256.25424
90,Gen3L-63,0.99825,346.29287,0.99191,345.78406,0.96317,332.74439,0.99227,258.46239
91,Gen3L-64,0.99825,346.29287,0.99191,345.78406,0.96317,332.74439,0.99227,258.46239
92,Gen3L-65,0.99268,344.38733,0.98455,343.6611,0.95369,330.52305,0.98662,256.38429
93,Gen3L-66,0.99268,344.38733,0.98455,343.6611,0.95369,330.52305,0.98662,256.38429
94,Gen3L-67,0.99903,337.8537,0.99098,336.97126,0.95427,323.08079,0.99308,249.43528
95,Gen3L-68,0.99903,337.8537,0.99098,336.97126,0.95427,323.08079,0.99308,249.43528
96,Gen3L-7,0.99145,6.36087,0.98726,6.01813,0.96775,356.0142,0.9767,278.69429
97,Gen3L-8,0.99168,6.55358,0.98753,6.21558,0.96827,356.22569,0.97687,278.89951
98,LCC1受端,0.99956,349.8432,0.99832,349.5185,0.98564,348.94143,1.00046,349.67394
99,LCC1送端,0.99235,0.22174,0.89707,0.53304,0.81421,346.28181,1.04082,260.11766
100,LCC4受端,0.98717,5.31753,0.9822,4.87112,0.95875,354.64495,0.97338,277.49313
101,LCC4送端,0.99959,6.1992,0.92112,9.18068,0.81943,345.96992,1.03087,265.70167
102,LCC5受端,0.99765,344.36769,0.98283,342.96467,0.94774,329.48041,0.99211,256.04615
103,LCC5送端,0.99024,2.82864,0.73267,358.08589,0.75817,2.46398,1.0859,261.40355
104,LCC6受端,0.99987,346.89128,0.99377,346.41681,0.96549,333.40515,0.99391,259.09001
105,LCC6送端,1.00606,8.59365,1.00476,8.60861,1.00298,11.48771,1.00427,7.35505
106,LCC7受端,0.9864,5.2673,0.98105,4.82442,0.95752,354.60788,0.97284,277.38447
107,LCC7送端,0.99987,6.38932,0.92013,9.29729,0.8209,346.31352,1.03219,265.87801
108,bus-9001,0.99242,0.24501,0.8971,0.55624,0.81434,346.30335,1.04092,260.13928
109,bus-9003,0.99999,6.41224,0.92021,9.32002,0.82107,346.33479,1.03235,265.89978
110,bus-9004,0.99962,6.22243,0.92111,9.20371,0.81952,345.99152,1.03092,265.72378
111,bus-9006,0.99911,2.6094,0.9073,3.87233,0.82181,346.48505,1.04262,262.32645
112,bus-9007,1.00402,5.45588,0.9174,7.6998,0.82724,346.96812,1.04214,264.99067
113,bus-9031,1.0008,7.07498,0.92104,10.07247,0.82291,346.73117,1.03315,266.52965
114,bus-9032,1.00052,6.84165,0.92076,9.80754,0.82227,346.59153,1.03288,266.30789
115,bus-9033,1.0007,6.99723,0.92094,9.98419,0.82269,346.6847,1.03306,266.45575
116,bus-9034,1.00033,6.68599,0.92056,9.63082,0.82183,346.49849,1.03268,266.15996
117,bus-9035,1.00029,6.64592,0.92052,9.58531,0.82172,346.47444,1.03264,266.11901
118,bus-9036,1.00023,6.60699,0.92046,9.54112,0.82161,346.45126,1.03258,266.08249
119,bus-9037,1.00029,6.64592,0.92052,9.58531,0.82172,346.47444,1.03264,266.11901
120,bus-9038,1.00023,6.60699,0.92046,9.54112,0.82161,346.45126,1.03258,266.08249
121,bus-9041,1.00067,7.08126,0.92218,10.17711,0.82193,346.50585,1.03197,266.54168
122,bus-9042,0.99999,6.53535,0.9215,9.55835,0.8204,346.17894,1.0313,266.02179
123,bus-9043,1.00005,6.57429,0.92156,9.60249,0.82051,346.20216,1.03136,266.05887
124,bus-9071,1.00461,5.93179,0.91801,8.24504,0.82851,347.25199,1.04273,265.43796
125,bus-9072,1.00435,5.72858,0.91775,8.01222,0.82797,347.1308,1.04247,265.24697
126,bus1A-1,0.99855,359.13714,0.99798,359.11907,0.99764,359.05063,0.99741,359.12047
127,bus1A-10,0.99758,353.21167,0.99671,353.09905,0.99117,352.86008,0.99752,353.12094
128,bus1A-11,0.99661,352.93728,0.99573,352.81893,0.98988,352.56998,0.99659,352.84165
129,bus1A-12,0.99961,349.8883,0.99844,349.60132,0.98676,349.06571,1.00054,349.71623
130,bus1A-13,0.99963,349.82039,0.99839,349.49985,0.98579,348.92684,1.00053,349.65066
131,bus1A-14,0.9988,349.10288,0.99769,348.82037,0.98541,348.26882,0.99977,348.92453
132,bus1A-15,1.0,349.67117,0.99887,349.39803,0.98703,348.893,1.00097,349.48762
133,bus1A-16,0.99974,349.65935,0.9986,349.38336,0.98677,348.86797,1.0007,349.47807
134,bus1A-17,0.99941,349.45721,0.99829,349.18213,0.98635,348.65537,1.00037,349.27498
135,bus1A-18,0.99874,349.23554,0.99764,348.96139,0.98556,348.4294,0.99971,349.05304
136,bus1A-19,0.9988,349.00443,0.99769,348.72493,0.98542,348.17381,0.99977,348.82543
137,bus1A-2,0.99691,358.78939,0.99633,358.76935,0.99604,358.69669,0.99596,358.7711
138,bus1A-20,0.99923,349.94892,0.9981,349.68981,0.98625,349.25044,1.00023,349.74888
139,bus1A-21,0.99727,349.75485,0.99614,349.4969,0.98396,349.0687,0.99833,349.54318
140,bus1A-22,0.99866,349.15423,0.99756,348.88146,0.98542,348.35168,0.99964,348.97034
141,bus1A-3,0.9991,358.85946,0.9985,358.83612,0.99829,358.7603,0.99833,358.83937
142,bus1A-4,0.99789,358.90464,0.99731,358.88438,0.99696,358.81537,0.99692,358.88637
143,bus1A-5,0.99918,358.9039,0.99859,358.88106,0.99834,358.80713,0.99837,358.88414
144,bus1A-6,0.99765,358.78137,0.99707,358.75988,0.99668,358.69256,0.99678,358.7622
145,bus1A-7,0.99595,355.43575,0.99512,355.34759,0.99138,355.16578,0.99566,355.36972
146,bus1A-8,0.99751,358.77806,0.99693,358.75703,0.99657,358.69082,0.99664,358.75924
147,bus1A-9,0.99609,354.01646,0.99524,353.91461,0.99041,353.69884,0.99593,353.93592
148,bus1B-1,0.99911,7.60129,0.99812,7.60206,0.99548,9.88509,0.99806,6.53867
149,bus1B-10,1.00766,9.42716,1.00654,9.44788,1.00563,12.24279,1.00598,8.20885
150,bus1B-11,1.01203,10.20759,1.01091,10.23175,1.01006,13.08036,1.01026,8.9721
151,bus1B-12,1.00616,8.66383,1.00487,8.6793,1.00317,11.55603,1.00439,7.42572
152,bus1B-2,0.99778,6.47181,0.99675,6.45851,0.99316,8.52746,0.99699,5.47775
153,bus1B-3,0.99819,6.56785,0.99717,6.55563,0.9937,8.63086,0.99736,5.57167
154,bus1B-4,1.00977,9.35585,1.00885,9.37485,1.00808,11.90338,1.00813,8.21467
155,bus1B-5,1.00791,9.17917,1.007,9.19702,1.00613,11.69418,1.00629,8.04765
156,bus1B-6,1.007,8.89637,1.00607,8.91164,1.00491,11.38361,1.00545,7.77325
157,bus1B-7,1.01086,8.93896,1.00979,8.95536,1.00852,11.59891,1.00927,7.76616
158,bus1B-8,1.01266,14.20616,1.01194,14.2496,1.01286,17.12682,1.01084,12.94618
159,bus1B-9,1.00873,9.93965,1.00771,9.96318,1.00719,12.70057,1.00704,8.73606
160,bus2E-1,0.99579,359.55507,0.89114,358.37228,0.82247,348.67996,1.05559,259.5215
161,bus2E-10,0.99942,357.70962,0.93419,356.56277,0.86554,346.48631,1.04706,259.04143
162,bus2E-11,0.99924,358.50051,0.90469,356.93357,0.83315,348.21263,1.06192,258.56167
163,bus2E-12,0.99824,358.56679,0.91937,357.3045,0.84934,347.75442,1.05557,258.90926
164,bus2E-13,0.99819,358.39429,0.92269,357.16275,0.85277,347.47967,1.05452,258.84874
165,bus2E-14,0.9982,358.34183,0.92341,357.11397,0.8535,347.40694,1.05427,258.82794
166,bus2E-15,0.99869,357.95293,0.9289,356.76061,0.85916,346.84741,1.05067,258.82726
167,bus2E-16,0.99892,357.68834,0.9331,356.5294,0.8639,346.46334,1.04747,258.87993
168,bus2E-19,0.99765,358.11503,0.92229,356.84766,0.8508,347.18392,1.05421,258.58067
169,bus2E-2,0.99935,358.71213,0.92591,357.54639,0.8589,347.78724,1.05515,259.20892
170,bus2E-20,0.99979,358.56741,0.88096,356.29234,0.81713,349.64621,1.06933,258.38795
171,bus2E-21,0.99941,357.9882,0.90401,356.2151,0.83059,348.03121,1.0638,258.01387
172,bus2E-22,0.99736,357.71037,0.91196,356.13318,0.83601,347.27932,1.05894,257.86879
173,bus2E-23,0.99783,357.35577,0.91396,355.77871,0.83599,346.78911,1.05893,257.57057
174,bus2E-24,0.99738,357.34426,0.91749,355.87232,0.84027,346.55969,1.05658,257.68105
175,bus2E-25,0.99893,357.60386,0.93425,356.43947,0.86504,346.32241,1.04739,258.563
176,bus2E-26,0.99905,358.79411,0.87303,356.3675,0.81314,350.22905,1.06984,258.5569
177,bus2E-27,0.99857,357.94162,0.90283,356.14877,0.82928,348.03487,1.06288,257.96508
178,bus2E-28,0.99834,357.88194,0.89641,355.92016,0.8246,348.18602,1.06378,257.88814
179,bus2E-29,0.99856,357.83037,0.90205,356.0016,0.8282,347.92461,1.06299,257.86399
180,bus2E-3,1.00032,357.77215,0.93557,356.63894,0.86772,346.56213,1.047,259.25047
181,bus2E-31,0.9981,357.20329,0.91578,355.65016,0.83737,346.53249,1.05838,257.47996
182,bus2E-32,0.99845,357.56284,0.90529,355.78036,0.82954,347.47265,1.06185,257.65739
183,bus2E-34,0.99567,356.9533,0.91087,355.29662,0.83088,346.39669,1.0568,257.18269
184,bus2E-35,0.99856,357.50807,0.90503,355.70545,0.82976,347.41498,1.06163,257.63035
185,bus2E-36,0.99942,357.31867,0.91177,355.63797,0.83466,346.96689,1.0607,257.52246
186,bus2E-37,0.99753,357.15725,0.92711,355.83575,0.85336,346.04155,1.04984,257.90384
187,bus2E-4,0.9966,359.48748,0.88745,357.99818,0.82149,349.23758,1.05905,259.42391
188,bus2E-5,0.99573,359.39226,0.88711,357.89695,0.8203,349.10292,1.05815,259.33447
189,bus2E-6,0.99018,358.52641,0.90521,357.1898,0.83446,347.74623,1.0485,258.78107
190,bus2E-7,0.99935,359.00336,0.92513,357.85009,0.85569,348.1758,1.05531,259.28098
191,bus2E-8,0.99865,358.5302,0.92319,357.31454,0.85402,347.63214,1.055,258.96979
192,bus2E-9,0.9992,358.75428,0.92607,357.59387,0.8596,347.83312,1.05532,259.22782
193,bus2W-10,0.99817,4.66925,0.74551,0.49961,0.76893,3.69006,1.09279,263.01003
194,bus2W-13,0.99852,4.8703,0.73412,0.44489,0.76786,4.32804,1.09486,263.14449
195,bus2W-14,0.99861,4.8632,0.73252,0.39225,0.76834,4.29954,1.09483,263.14293
196,bus2W-15,0.99773,4.68353,0.73886,0.32201,0.76653,3.9226,1.09384,262.99219
197,bus2W-16,0.99847,4.63253,0.74851,0.48601,0.76809,3.70286,1.09451,262.9662
198,bus2W-17,0.99743,4.43858,0.74012,0.02755,0.7668,3.45819,1.09339,262.80097
199,bus2W-18,0.99842,4.65662,0.72436,359.88166,0.76764,3.9892,1.09492,262.96885
200,bus2W-19,0.99822,4.60182,0.72173,359.73234,0.76746,3.90189,1.09474,262.92396
201,bus2W-2,0.99879,5.07069,0.74079,0.89162,0.76826,4.68496,1.09536,263.30812
202,bus2W-20,0.99771,4.27824,0.73253,359.59699,0.7671,3.27056,1.09362,262.66608
203,bus2W-22,0.99871,4.73471,0.73268,0.20748,0.76719,4.43891,1.09741,263.00828
204,bus2W-23,0.99767,4.22812,0.73446,359.58959,0.76659,3.34655,1.09442,262.60876
205,bus2W-25,0.99798,4.23411,0.73947,359.76016,0.76721,3.89016,1.09755,262.57458
206,bus2W-26,0.99366,3.31181,0.73397,358.58174,0.76099,2.62935,1.08956,261.81979
207,bus2W-27,0.99519,3.72388,0.73723,359.15434,0.76373,3.35841,1.09341,262.14854
208,bus2W-28,0.99036,2.85201,0.73277,358.11286,0.75829,2.48328,1.08608,261.42337
209,bus2W-3,0.99887,4.98454,0.74002,0.77677,0.76986,4.43642,1.09416,263.25303
210,bus2W-4,0.99822,4.626,0.74704,0.48128,0.76921,3.56408,1.09264,262.98054
211,bus2W-7,0.99824,4.33979,0.75511,0.30453,0.77027,2.78349,1.09161,262.77741
212,bus2W-8,0.99872,5.02167,0.73959,0.79517,0.76825,4.58928,1.09514,263.26893
213,bus2W-9,0.99875,4.94383,0.7386,0.68241,0.76938,4.37689,1.09427,263.21709
214,bus31-55,0.99825,346.29288,0.9919,345.78406,0.96317,332.7444,0.99227,258.46239
215,bus3D-1,0.992,5.08215,0.98837,4.74449,0.96886,354.65299,0.9774,277.4379
216,bus3D-10,0.99537,5.03054,0.99254,4.75721,0.97534,354.76193,0.98053,277.49452
217,bus3D-11,0.99277,4.6989,0.99006,4.43274,0.97297,354.43719,0.97831,277.16446
218,bus3D-12,0.99276,4.68457,0.99007,4.42027,0.97304,354.42674,0.97842,277.15123
219,bus3D-13,0.99856,5.20367,0.99611,4.96015,0.98016,355.00825,0.98597,277.68773
220,bus3D-14,0.99367,5.15676,0.99023,4.83501,0.97151,354.76571,0.97923,277.5405
221,bus3D-15,0.99521,5.2863,0.99177,4.96602,0.9733,354.90278,0.9806,277.67784
222,bus3D-16,0.99536,5.04908,0.9925,4.77271,0.97521,354.77328,0.98054,277.50841
223,bus3D-17,0.99349,4.7628,0.99084,4.50164,0.97398,354.51461,0.97942,277.23222
224,bus3D-18,0.99363,4.76018,0.99101,4.5013,0.97423,354.51719,0.97972,277.23108
225,bus3D-19,0.99492,4.86391,0.99234,4.60888,0.97577,354.63273,0.98134,277.33819
226,bus3D-2,0.99043,4.79291,0.98678,4.45188,0.96691,354.343,0.97583,277.13643
227,bus3D-20,1.00038,5.58105,0.99805,5.35361,0.98253,355.43909,0.98819,278.09612
228,bus3D-21,0.99991,5.48701,0.99759,5.26015,0.98205,355.34418,0.98772,278.00195
229,bus3D-22,0.99449,5.2383,0.99102,4.91508,0.97235,354.84641,0.98001,277.62206
230,bus3D-24,0.99432,5.24707,0.99083,4.92153,0.97204,354.85028,0.97993,277.62584
231,bus3D-27,0.99263,5.21557,0.98888,4.86971,0.96918,354.77308,0.97815,277.55939
232,bus3D-28,0.98765,5.24891,0.98284,4.818,0.9599,354.60951,0.97384,277.44311
233,bus3D-3,0.98831,4.89103,0.98423,4.51503,0.96316,354.3625,0.97422,277.17325
234,bus3D-6,0.98951,4.81152,0.98581,4.46665,0.96595,354.35248,0.97512,277.14826
235,bus3D-7,0.99261,5.01473,0.9892,4.69369,0.97034,354.62143,0.97804,277.39776
236,bus3D-8,0.99352,5.10696,0.99015,4.79043,0.97154,354.72664,0.97898,277.49909
237,bus3D-9,0.99535,5.29519,0.99199,4.98087,0.97363,354.92906,0.98071,277.6963
238,bus3L-1,0.98719,5.29384,0.98223,4.85095,0.95886,354.62928,0.97342,277.46846
239,bus3L-11,0.98597,4.62711,0.97966,4.17629,0.95488,353.91662,0.97284,276.56963
240,bus3L-12,0.98758,5.48876,0.98267,5.08687,0.96101,354.94331,0.97404,277.68863
241,bus3L-13,0.99497,6.70414,0.99143,6.41189,0.97356,356.51362,0.97837,279.16041
242,bus3L-14,0.99122,6.30321,0.98756,5.99947,0.96913,356.0651,0.97506,278.7234
243,bus3L-15,0.98962,6.18423,0.98608,5.8874,0.96776,355.96099,0.97315,278.61742
244,bus3L-16,0.98963,6.18501,0.98611,5.89004,0.96784,355.96696,0.97306,278.62243
245,bus3L-17,0.9833,1.85393,0.97938,1.508,0.96105,351.08336,0.97181,274.18036
246,bus3L-19,0.99708,7.1634,0.99358,6.87608,0.97618,357.00355,0.98039,279.6419
247,bus3L-23,0.99682,6.98634,0.99319,6.68907,0.97545,356.79093,0.98052,279.4367
248,bus3L-24,0.99204,357.16411,0.97371,356.45817,0.93339,345.44153,0.9902,266.97467
249,bus3L-25,0.99242,358.14824,0.98937,357.87287,0.9761,347.15793,0.98307,270.65241
250,bus3L-26,0.99565,355.64869,0.99249,355.37909,0.97565,344.33532,0.98178,268.18999
251,bus3L-28,0.99332,353.88977,0.9899,353.61111,0.97084,342.31032,0.97826,266.41832
252,bus3L-31,0.98944,352.11188,0.98564,351.80055,0.9645,340.30948,0.97547,264.55396
253,bus3L-32,0.9912,353.17791,0.98766,352.88804,0.9678,341.51773,0.97654,265.67424
254,bus3L-33,0.99903,337.85371,0.99097,336.97127,0.95427,323.0808,0.99308,249.43528
255,bus3L-34,0.99576,338.47384,0.98737,337.59359,0.94954,323.81032,0.99036,250.01195
256,bus3L-35,0.99587,339.80539,0.98679,338.91575,0.94793,325.31821,0.99111,251.28704
257,bus3L-36,0.9943,345.44131,0.98227,344.50218,0.94386,331.59397,0.99084,256.75415
258,bus3L-37,0.99234,344.51579,0.98274,343.7267,0.94735,330.76973,0.98773,256.11082
259,bus3L-38,0.98956,344.33006,0.98287,343.74947,0.95289,330.82397,0.98307,256.34013
260,bus3L-39,0.99027,343.28786,0.98451,342.77429,0.95453,329.69291,0.98412,255.38869
261,bus3L-4,0.98652,5.24388,0.98116,4.8045,0.95772,354.59236,0.97297,277.3601
262,bus3L-40,0.99252,344.31219,0.98676,343.81944,0.95733,330.74265,0.98645,256.45645
263,bus3L-41,0.99583,337.52015,0.98781,336.62397,0.95089,322.6906,0.98988,249.11201
264,bus3L-43,0.99086,337.44581,0.98263,336.5052,0.94568,322.53542,0.9849,249.05804
265,bus3L-44,0.99069,337.70206,0.98227,336.74261,0.94545,322.78812,0.9847,249.31906
266,bus3L-45,0.98979,343.11029,0.984,342.59026,0.9541,329.50922,0.98364,255.20154
267,bus3L-46,0.98912,344.16688,0.98252,343.58736,0.95299,330.60941,0.98283,256.19791
268,bus3L-47,0.99035,344.19758,0.98397,343.63923,0.95521,330.64788,0.98421,256.25424
269,bus3L-48,0.99545,345.64472,0.9895,345.15908,0.96076,332.11849,0.98944,257.81535
270,bus3L-5,0.98792,5.73487,0.98305,5.33831,0.96155,355.22854,0.97424,277.94673
271,bus3L-50,0.99813,338.09748,0.99018,337.21647,0.95521,323.31148,0.9917,249.70576
272,bus3L-51,0.99416,338.45656,0.98522,337.4605,0.94878,323.56279,0.98811,250.07977
273,bus3L-52,0.99766,344.34479,0.98291,342.94987,0.9478,329.46835,0.99214,256.02254
274,bus3L-53,0.99605,344.06749,0.98379,342.91265,0.94989,329.5228,0.99034,255.85703
275,bus3L-54,0.99268,344.38733,0.98455,343.6611,0.95369,330.52306,0.98662,256.3843
276,bus3L-56,0.99967,346.82131,0.99357,346.34556,0.96532,333.33243,0.99372,259.01854
277,bus3L-9,0.99056,6.26577,0.98665,5.94305,0.96766,355.9722,0.97511,278.64212
