,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.94354,353.39642,0.70154,241.68788,0.93409,155.07949
28,Gen2E-30,0.99954,358.06397,0.92875,350.783,0.72069,234.28628,0.95534,159.12023
29,Gen2E-33,0.99956,357.34113,0.9341,350.5317,0.71236,234.62437,0.94666,157.15851
30,Gen2E-34,0.9996,358.89498,0.94333,353.37673,0.70331,241.65505,0.93596,155.0363
31,Gen2E-35,0.99738,357.34425,0.93695,351.11876,0.70305,236.29611,0.93864,155.75517
32,Gen2E-36,0.99783,357.35576,0.93473,350.82664,0.70995,235.0972,0.94617,156.81887
33,Gen2E-37,0.99961,357.77141,0.9509,352.87894,0.6888,243.06654,0.91437,151.06446
34,Gen2E-5,0.99573,359.39226,0.91492,351.07004,0.713,234.23854,0.9341,160.91794
35,Gen2E-7,0.99957,359.12245,0.9425,353.5457,0.71286,240.55281,0.94289,156.32746
36,Gen2W-1,0.99944,5.30047,0.81206,345.02512,0.76469,225.84858,0.99629,180.16601
37,Gen2W-11,0.99944,5.22766,0.80845,344.15798,0.76431,225.90692,0.99566,180.00558
38,Gen2W-12,0.99945,4.85749,0.82074,345.69371,0.76198,226.08873,0.99141,179.13867
39,Gen2W-21,0.99944,5.07524,0.81633,345.47462,0.76543,225.73683,0.99731,179.94637
40,Gen2W-24,0.99933,4.3638,0.82011,344.99766,0.76573,224.99402,0.99956,178.97836
41,Gen2W-25,0.99849,4.65633,0.80948,343.39568,0.76096,225.68039,0.99184,179.01577
42,Gen2W-5,0.99944,5.19041,0.8114,344.74723,0.76493,225.8121,0.9959,179.91602
43,Gen2W-6,0.99822,4.626,0.81529,344.48556,0.75905,225.99967,0.98845,178.64838
44,Gen3D-10,0.99723,5.21419,0.9948,4.87964,0.91641,341.92715,1.00518,80.69781
45,Gen3D-13,1.00098,5.46362,0.99888,5.16238,0.92576,342.38687,1.01759,80.67931
46,Gen3D-15,0.99715,5.47699,0.99419,5.08605,0.90837,341.85651,0.99734,81.39512
47,Gen3D-17,0.99349,4.7628,0.99118,4.43668,0.91376,341.46261,1.00379,80.19941
48,Gen3D-20,1.00126,6.34186,0.99932,6.07305,0.9299,343.54528,1.02415,81.34663
49,Gen3D-23,0.99638,5.41177,0.99345,5.02327,0.90762,341.8021,0.99807,81.29108
50,Gen3D-25,0.99478,5.48591,0.99147,5.05333,0.8989,341.59774,0.99442,81.66249
51,Gen3D-26,0.99784,5.56485,0.99493,5.17779,0.90952,341.97174,1.00106,81.44434
52,Gen3D-29,0.99563,5.62378,0.99226,5.18532,0.8989,341.71338,0.99561,81.83898
53,Gen3D-30,0.98896,5.10097,0.98523,4.61917,0.88465,340.86437,0.98261,81.57826
54,Gen3D-31,0.99536,5.29517,0.99243,4.90579,0.90634,341.66126,0.99709,81.1862
55,Gen3D-32,0.99369,5.15668,0.9907,4.75851,0.90318,341.44196,0.99488,81.11853
56,Gen3D-4,0.99982,5.75322,0.99696,5.37481,0.91245,342.24195,1.00423,81.56777
57,Gen3D-5,0.99832,5.59331,0.99546,5.21311,0.91081,342.04205,1.00295,81.43116
58,Gen3L-10,0.99156,6.37629,0.98851,6.00225,0.90296,343.28624,0.99246,82.13305
59,Gen3L-18,0.99793,6.99725,0.99488,6.62969,0.9107,344.05596,0.99867,82.70213
60,Gen3L-2,0.99472,6.78569,0.99128,6.37465,0.9007,343.50088,0.99214,82.78392
61,Gen3L-20,0.99962,7.43278,0.99659,7.06999,0.91362,344.59819,1.00004,83.10146
62,Gen3L-21,0.99962,7.80925,0.99662,7.45303,0.91526,345.09552,0.99905,83.43505
63,Gen3L-22,0.99962,7.89976,0.99663,7.5456,0.91562,345.21881,0.99911,83.5101
64,Gen3L-26-1,0.99565,355.64869,0.99323,355.32252,0.92086,331.77987,1.00678,69.02944
65,Gen3L-27,0.99415,353.81379,0.99156,353.47499,0.91331,329.57109,1.00367,67.30233
66,Gen3L-29,0.99961,356.00317,0.9973,355.71149,0.92722,332.62247,1.00626,68.9466
67,Gen3L-3,0.99691,6.99597,0.99365,6.60581,0.90644,343.8957,0.99509,82.8595
68,Gen3L-30,0.99785,355.86609,0.99547,355.54633,0.92399,332.07786,1.00861,69.18669
69,Gen3L-31,0.99985,13.02897,0.99664,12.70431,0.94255,352.33528,1.0139,85.69945
70,Gen3L-32,0.99745,9.51904,0.99386,9.12429,0.92452,347.13046,1.01855,84.48202
71,Gen3L-33,0.99982,344.48599,0.99365,343.56127,0.8449,312.62814,0.95876,61.92787
72,Gen3L-34,1.00519,344.31499,0.99581,342.95509,0.84532,311.54521,0.96769,61.81324
73,Gen3L-35,1.00017,344.35753,0.99485,343.59547,0.86947,314.70306,0.99208,60.48042
74,Gen3L-36,1.00967,350.7457,1.00625,350.3281,0.93084,324.80975,1.05454,65.0879
75,Gen3L-37,0.9999,358.11844,0.99747,357.77862,0.93042,334.48448,1.01545,71.60816
76,Gen3L-38,1.01988,348.04173,1.01628,347.57113,0.94041,320.96006,1.05977,62.39195
77,Gen3L-38-1,0.98956,344.33005,0.98516,343.68453,0.86544,315.18891,0.98439,60.17948
78,Gen3L-39,0.99124,6.30313,0.98801,5.91103,0.89973,343.08145,0.99014,82.18505
79,Gen3L-40,0.9912,353.17789,0.98856,352.83385,0.90846,328.81004,0.99998,66.70516
80,Gen3L-41,0.99411,358.3133,0.99175,357.98093,0.92848,334.78193,1.01221,71.64228
81,Gen3L-42,0.99075,337.41959,0.98578,336.46881,0.84618,303.37857,0.9692,54.27442
82,Gen3L-49,0.99968,338.49818,0.99494,337.6134,0.86287,304.81829,0.98798,55.19053
83,Gen3L-57,0.99252,344.31218,0.98873,343.76646,0.87423,315.80249,0.99618,59.96524
84,Gen3L-58,0.99545,345.64471,0.99152,345.10307,0.87756,317.43524,0.99977,61.30186
85,Gen3L-59,0.99252,344.31218,0.98873,343.76646,0.87423,315.80249,0.99618,59.96524
86,Gen3L-6,0.99138,6.30404,0.98764,5.85601,0.89136,342.67079,0.9866,82.54146
87,Gen3L-60,0.99252,344.31218,0.98873,343.76646,0.87423,315.80249,0.99618,59.96524
88,Gen3L-61,0.99035,344.19758,0.98614,343.58237,0.87056,315.2675,0.99067,59.90424
89,Gen3L-62,0.99035,344.19758,0.98614,343.58237,0.87056,315.2675,0.99067,59.90424
90,Gen3L-63,0.99825,346.29287,0.99406,345.72905,0.87885,318.10315,1.00149,62.01658
91,Gen3L-64,0.99825,346.29287,0.99406,345.72905,0.87885,318.10315,1.00149,62.01658
92,Gen3L-65,0.99268,344.38733,0.9874,343.62526,0.86296,314.73286,0.98465,60.51021
93,Gen3L-66,0.99268,344.38733,0.9874,343.62526,0.86296,314.73286,0.98465,60.51021
94,Gen3L-67,0.99903,337.8537,0.99416,336.93584,0.85387,303.82353,0.97661,54.76398
95,Gen3L-68,0.99903,337.8537,0.99416,336.93584,0.85387,303.82353,0.97661,54.76398
96,Gen3L-7,0.99145,6.36087,0.98778,5.91975,0.89252,342.78619,0.98727,82.55734
97,Gen3L-8,0.99168,6.55358,0.98804,6.1182,0.89374,343.05084,0.9879,82.7206
98,LCC1受端,0.99956,349.8432,0.99937,349.59748,0.98331,348.50133,1.00992,347.16539
99,LCC1送端,0.99235,0.22174,0.92461,353.24939,0.72231,232.47646,0.92897,162.02143
100,LCC4受端,0.98717,5.31753,0.9829,4.77418,0.8733,340.74149,0.97508,82.15651
101,LCC4送端,0.99959,6.1992,0.94586,0.87289,0.75753,232.85642,0.93627,169.52796
102,LCC5受端,0.99765,344.36769,0.9883,343.00163,0.8389,311.59202,0.9604,61.86914
103,LCC5送端,0.99024,2.82864,0.8121,342.91847,0.75101,223.77621,0.98348,177.14803
104,LCC6受端,0.99987,346.89128,0.99583,346.35764,0.88216,318.97598,1.0047,62.55446
105,LCC6送端,1.00606,8.59365,1.00519,8.6081,0.9903,11.80214,1.01206,357.82321
106,LCC7受端,0.9864,5.2673,0.98178,4.70521,0.86782,340.56847,0.97119,82.32829
107,LCC7送端,0.99987,6.38932,0.94515,1.02843,0.75806,233.18358,0.93637,169.70445
108,bus-9001,0.99242,0.24501,0.92464,353.27243,0.72243,232.4982,0.92903,162.04673
109,bus-9003,0.99999,6.41224,0.94523,1.05183,0.75821,233.20503,0.93648,169.73
110,bus-9004,0.99962,6.22243,0.94585,0.89662,0.75761,232.87822,0.93628,169.55365
111,bus-9006,0.99911,2.6094,0.93463,356.23717,0.73967,232.93164,0.93469,164.97376
112,bus-9007,1.00402,5.45588,0.94389,359.70598,0.75613,233.67517,0.93958,168.46271
113,bus-9031,1.0008,7.07498,0.94607,1.78183,0.76106,233.62885,0.93735,170.50507
114,bus-9032,1.00052,6.84165,0.94579,1.52478,0.76007,233.47946,0.93706,170.2322
115,bus-9033,1.0007,6.99723,0.94597,1.69617,0.76073,233.57917,0.93724,170.41415
116,bus-9034,1.00033,6.68599,0.94559,1.35333,0.7594,233.38003,0.93684,170.05017
117,bus-9035,1.00029,6.64592,0.94554,1.30919,0.75923,233.35425,0.93679,169.99411
118,bus-9036,1.00023,6.60699,0.94548,1.26631,0.75905,233.32955,0.93673,169.95011
119,bus-9037,1.00029,6.64592,0.94554,1.30919,0.75923,233.35425,0.93679,169.99411
120,bus-9038,1.00023,6.60699,0.94548,1.26631,0.75905,233.32955,0.93673,169.95011
121,bus-9041,1.00067,7.08126,0.94692,1.84156,0.7613,233.42771,0.9374,170.55766
122,bus-9042,0.99999,6.53535,0.94624,1.24086,0.75896,233.07845,0.93669,169.91948
123,bus-9043,1.00005,6.57429,0.9463,1.2837,0.75914,233.10317,0.93676,169.965
124,bus-9071,1.00461,5.93179,0.9445,0.23319,0.75824,233.9812,0.94022,169.0199
125,bus-9072,1.00435,5.72858,0.94424,0.00806,0.75734,233.85056,0.93995,168.78199
126,bus1A-1,0.99855,359.13714,0.99828,359.12328,0.99634,359.01795,0.99566,358.85669
127,bus1A-10,0.99758,353.21167,0.99725,353.12654,0.98914,352.67516,0.99953,351.85721
128,bus1A-11,0.99661,352.93728,0.99629,352.84787,0.98782,352.37605,0.99894,351.51587
129,bus1A-12,0.99961,349.8883,0.99939,349.6715,0.98436,348.6562,1.01005,347.24452
130,bus1A-13,0.99963,349.82039,0.99943,349.57785,0.98345,348.48967,1.01001,347.14412
131,bus1A-14,0.9988,349.10288,0.99861,348.89014,0.98302,347.85225,1.00985,346.39258
132,bus1A-15,1.0,349.67117,0.99978,349.46518,0.98456,348.49211,1.01094,346.9503
133,bus1A-16,0.99974,349.65935,0.99952,349.45119,0.98432,348.46398,1.01062,346.95048
134,bus1A-17,0.99941,349.45721,0.9992,349.24992,0.98392,348.24764,1.01049,346.7317
135,bus1A-18,0.99874,349.23554,0.99854,349.02912,0.98314,348.02036,1.00991,346.50518
136,bus1A-19,0.9988,349.00443,0.9986,348.79407,0.98302,347.75849,1.00991,346.29098
137,bus1A-2,0.99691,358.78939,0.99664,358.77408,0.99472,358.66027,0.99432,358.48261
138,bus1A-20,0.99923,349.94892,0.99898,349.7535,0.98367,348.86578,1.01057,347.12685
139,bus1A-21,0.99727,349.75485,0.99701,349.5605,0.98134,348.68058,1.00935,346.82478
140,bus1A-22,0.99866,349.15423,0.99845,348.94893,0.98299,347.94309,1.00992,346.41332
141,bus1A-3,0.9991,358.85946,0.99882,358.84159,0.99695,358.72022,0.99673,358.52383
142,bus1A-4,0.99789,358.90464,0.99762,358.88913,0.99565,358.77963,0.9952,358.60487
143,bus1A-5,0.99918,358.9039,0.9989,358.8864,0.99701,358.76799,0.99674,358.5761
144,bus1A-6,0.99765,358.78137,0.99738,358.76492,0.99536,358.65541,0.99503,358.47474
145,bus1A-7,0.99595,355.43575,0.99561,355.36862,0.98954,355.02732,0.99606,354.42315
146,bus1A-8,0.99751,358.77806,0.99724,358.76196,0.99525,358.65431,0.99489,358.47688
147,bus1A-9,0.99609,354.01646,0.99576,353.9393,0.98846,353.53308,0.99725,352.80262
148,bus1B-1,0.99911,7.60129,0.99849,7.60226,0.9897,10.01636,1.01001,358.22819
149,bus1B-10,1.00766,9.42716,1.00692,9.44522,0.99575,12.52485,1.0143,358.82176
150,bus1B-11,1.01203,10.20759,1.01129,10.22827,1.00018,13.37729,1.01718,359.46854
151,bus1B-12,1.00616,8.66383,1.0053,8.67862,0.99066,11.87013,1.01225,357.89769
152,bus1B-2,0.99778,6.47181,0.99716,6.46157,0.98798,8.60855,1.01044,357.62929
153,bus1B-3,0.99819,6.56785,0.99757,6.55844,0.98856,8.71332,1.01075,357.70688
154,bus1B-4,1.00977,9.35585,1.00918,9.37133,1.00185,12.09617,1.01744,359.35486
155,bus1B-5,1.00791,9.17917,1.00733,9.19369,1.0001,11.87763,1.0158,359.25381
156,bus1B-6,1.007,8.89637,1.00641,8.90889,0.99877,11.56133,1.01533,359.03897
157,bus1B-7,1.01086,8.93896,1.01017,8.95317,0.99995,11.83038,1.0186,358.69024
158,bus1B-8,1.01266,14.20616,1.01218,14.24043,1.00794,17.38808,1.01403,3.31116
159,bus1B-9,1.00873,9.93965,1.00806,9.95939,0.99892,12.95927,1.01531,359.45003
160,bus2E-1,0.99579,359.55507,0.91825,351.61722,0.71366,234.54699,0.93292,160.76339
161,bus2E-10,0.99942,357.70962,0.94896,352.67167,0.6512,245.38799,0.88146,148.95706
162,bus2E-11,0.99924,358.50051,0.92823,351.24995,0.71461,235.24207,0.94577,158.87946
163,bus2E-12,0.99824,358.56679,0.93777,352.52267,0.70343,239.12745,0.93457,156.09859
164,bus2E-13,0.99819,358.39429,0.94013,352.59422,0.69826,239.93409,0.93006,155.1214
165,bus2E-14,0.9982,358.34183,0.94066,352.59286,0.69671,240.12157,0.92866,154.86349
166,bus2E-15,0.99869,357.95293,0.94492,352.56878,0.67625,242.30622,0.90673,152.11682
167,bus2E-16,0.99892,357.68834,0.9481,352.59707,0.66014,244.29523,0.89007,149.81238
168,bus2E-19,0.99765,358.11503,0.93984,352.30218,0.69705,239.40334,0.92989,154.9356
169,bus2E-2,0.99935,358.71213,0.94251,353.1002,0.69816,241.293,0.92999,154.83988
170,bus2E-20,0.99979,358.56741,0.91265,349.48166,0.72217,232.25244,0.95288,161.52314
171,bus2E-21,0.99941,357.9882,0.92822,350.65176,0.71835,234.17936,0.95292,158.92855
172,bus2E-22,0.99736,357.71037,0.93298,351.09252,0.71239,235.36481,0.9483,157.42838
173,bus2E-23,0.99783,357.35577,0.93473,350.82665,0.70995,235.0972,0.94617,156.81887
174,bus2E-24,0.99738,357.34426,0.93695,351.11877,0.70305,236.29612,0.93864,155.75518
175,bus2E-25,0.99893,357.60386,0.94913,352.58477,0.68199,242.70789,0.90945,150.96114
176,bus2E-26,0.99905,358.79411,0.90712,349.16636,0.72292,231.85357,0.9518,162.29551
177,bus2E-27,0.99857,357.94162,0.92729,350.57513,0.71809,234.05039,0.95233,158.95571
178,bus2E-28,0.99834,357.88194,0.923,350.0258,0.71677,233.31656,0.94933,159.30501
179,bus2E-29,0.99856,357.83037,0.92684,350.39104,0.71721,233.81161,0.95125,158.87203
180,bus2E-3,1.00032,357.77215,0.95014,352.7849,0.64229,246.63911,0.87292,148.07609
181,bus2E-31,0.9981,357.20329,0.93616,350.78057,0.707,235.32799,0.94289,156.25
182,bus2E-32,0.99845,357.56284,0.92917,350.35313,0.71493,233.91044,0.94929,158.20345
183,bus2E-34,0.99567,356.9533,0.93234,350.3027,0.70797,234.16535,0.94334,156.64258
184,bus2E-35,0.99856,357.50807,0.92907,350.26356,0.71346,233.97158,0.94707,158.00008
185,bus2E-36,0.99942,357.31867,0.93401,350.51167,0.71187,234.61533,0.94619,157.10667
186,bus2E-37,0.99753,357.15725,0.94389,351.66333,0.68759,239.63954,0.91819,152.48264
187,bus2E-4,0.9966,359.48748,0.91535,351.14449,0.714,234.39472,0.93486,161.01299
188,bus2E-5,0.99573,359.39226,0.91492,351.07004,0.713,234.23855,0.9341,160.91795
189,bus2E-6,0.99018,358.52641,0.9257,351.94629,0.6994,237.43458,0.92703,157.08883
190,bus2E-7,0.99935,359.00336,0.94183,353.36045,0.71091,240.32886,0.94124,156.22405
191,bus2E-8,0.99865,358.5302,0.94053,352.74725,0.69965,240.17255,0.93133,155.25417
192,bus2E-9,0.9992,358.75428,0.94253,353.16739,0.69983,241.34585,0.93195,154.91499
193,bus2W-10,0.99817,4.66925,0.81414,344.36924,0.75941,225.92922,0.98919,178.78773
194,bus2W-13,0.99852,4.8703,0.80819,343.565,0.76172,225.6969,0.99301,179.40138
195,bus2W-14,0.99861,4.8632,0.80599,343.07302,0.76188,225.75713,0.9928,179.35142
196,bus2W-15,0.99773,4.68353,0.81061,343.78435,0.7595,225.65951,0.99068,179.03982
197,bus2W-16,0.99847,4.63253,0.81858,345.0548,0.75969,225.98165,0.98919,178.73541
198,bus2W-17,0.99743,4.43858,0.81621,344.44894,0.75824,225.79799,0.98816,178.48848
199,bus2W-18,0.99842,4.65662,0.80942,343.39597,0.7609,225.68068,0.99177,179.01606
200,bus2W-19,0.99822,4.60182,0.80961,343.35301,0.76056,225.67703,0.99129,178.91646
201,bus2W-2,0.99879,5.07069,0.81028,344.35482,0.76293,225.75714,0.99434,179.75385
202,bus2W-20,0.99771,4.27824,0.81483,343.85193,0.75829,225.68161,0.9884,178.27053
203,bus2W-22,0.99871,4.73471,0.81397,344.50901,0.76308,225.5702,0.99473,179.33242
204,bus2W-23,0.99767,4.22812,0.81564,343.99173,0.75882,225.44929,0.98997,178.34706
205,bus2W-25,0.99798,4.23411,0.81749,344.53754,0.76259,225.00163,0.99561,178.75675
206,bus2W-26,0.99366,3.31181,0.8143,343.25446,0.75332,224.34965,0.98602,177.51462
207,bus2W-27,0.99519,3.72388,0.81568,343.96449,0.75828,224.53631,0.99127,178.17962
208,bus2W-28,0.99036,2.85201,0.81219,342.94348,0.75116,223.79762,0.98365,177.17308
209,bus2W-3,0.99887,4.98454,0.80995,344.11464,0.76278,225.8065,0.99356,179.52982
210,bus2W-4,0.99822,4.626,0.81529,344.48557,0.75905,225.99967,0.98845,178.64838
211,bus2W-7,0.99824,4.33979,0.82156,345.02698,0.75654,226.36776,0.98389,177.79679
212,bus2W-8,0.99872,5.02167,0.80988,344.1848,0.76262,225.74289,0.99399,179.66408
213,bus2W-9,0.99875,4.94383,0.8092,343.90493,0.7624,225.79931,0.99316,179.46025
214,bus31-55,0.99825,346.29288,0.99406,345.72906,0.87885,318.10316,1.00149,62.01659
215,bus3D-1,0.992,5.08215,0.98885,4.66528,0.89813,341.24772,0.99139,81.15128
216,bus3D-10,0.99537,5.03054,0.9929,4.68998,0.91358,341.67802,1.00304,80.5642
217,bus3D-11,0.99277,4.6989,0.99041,4.36697,0.9121,341.35669,1.00177,80.18097
218,bus3D-12,0.99276,4.68457,0.99041,4.35482,0.9124,341.35348,1.00218,80.15121
219,bus3D-13,0.99856,5.20367,0.99641,4.89795,0.92217,342.07313,1.0137,80.47298
220,bus3D-14,0.99367,5.15676,0.99068,4.75859,0.90316,341.44204,0.99486,81.11861
221,bus3D-15,0.99521,5.2863,0.99222,4.88985,0.90524,341.60334,0.99554,81.23977
222,bus3D-16,0.99536,5.04908,0.99286,4.70489,0.91303,341.67602,1.00257,80.60937
223,bus3D-17,0.99349,4.7628,0.99118,4.43668,0.91376,341.46262,1.00379,80.19941
224,bus3D-18,0.99363,4.76018,0.99134,4.43673,0.91429,341.47537,1.00447,80.17735
225,bus3D-19,0.99492,4.86391,0.99266,4.54491,0.9163,341.61731,1.00683,80.24479
226,bus3D-2,0.99043,4.79291,0.98727,4.37224,0.89558,340.88598,0.98951,80.89865
227,bus3D-20,1.00038,5.58105,0.99833,5.29364,0.92627,342.59889,1.01922,80.72672
228,bus3D-21,0.99991,5.48701,0.99788,5.20034,0.92585,342.49936,1.0188,80.63107
229,bus3D-22,0.99449,5.2383,0.99147,4.83836,0.90384,341.52575,0.99501,81.21189
230,bus3D-24,0.99432,5.24707,0.99128,4.84436,0.90319,341.51804,0.99495,81.23568
231,bus3D-27,0.99263,5.21557,0.98937,4.7889,0.89733,341.34413,0.99096,81.33965
232,bus3D-28,0.98765,5.24891,0.98351,4.72159,0.87611,340.75892,0.97692,82.00075
233,bus3D-3,0.98831,4.89103,0.98478,4.4289,0.887,340.74115,0.98354,81.25206
234,bus3D-6,0.98951,4.81152,0.9863,4.38628,0.89418,340.87867,0.98764,80.95047
235,bus3D-7,0.99261,5.01473,0.98964,4.61754,0.90201,341.28839,0.99388,80.96744
236,bus3D-8,0.99352,5.10696,0.99059,4.71501,0.9039,341.42252,0.99555,81.02953
237,bus3D-9,0.99535,5.29519,0.99243,4.9058,0.90633,341.66127,0.99709,81.18621
238,bus3L-1,0.98719,5.29384,0.98292,4.75231,0.87341,340.72518,0.97513,82.13297
239,bus3L-11,0.98597,4.62711,0.98052,4.00547,0.85341,339.28203,0.96159,82.44012
240,bus3L-12,0.98758,5.48876,0.98333,4.975,0.87733,341.237,0.97742,82.12996
241,bus3L-13,0.99497,6.70414,0.99184,6.32613,0.90593,343.65054,0.99447,82.48792
242,bus3L-14,0.99122,6.30321,0.98799,5.91111,0.89971,343.08153,0.99012,82.18513
243,bus3L-15,0.98962,6.18423,0.98649,5.80095,0.89945,343.00417,0.98941,82.009
244,bus3L-16,0.98963,6.18501,0.98652,5.80407,0.89983,343.02086,0.98967,81.99394
245,bus3L-17,0.9833,1.85393,0.98003,1.41838,0.89222,337.76849,0.98261,77.01332
246,bus3L-19,0.99708,7.1634,0.99398,6.79119,0.90946,344.22652,0.99641,82.90366
247,bus3L-23,0.99682,6.98634,0.99361,6.60175,0.90717,343.92759,0.99535,82.813
248,bus3L-24,0.99204,357.16411,0.97793,355.65998,0.71295,319.60423,0.84051,85.02486
249,bus3L-25,0.99242,358.14824,0.99,357.80843,0.92345,334.51428,1.00785,71.63796
250,bus3L-26,0.99565,355.64869,0.99323,355.32252,0.92086,331.77987,1.00678,69.02944
251,bus3L-28,0.99332,353.88977,0.99075,353.55757,0.91308,329.75038,1.00207,67.29558
252,bus3L-31,0.98944,352.11188,0.98663,351.74496,0.90233,327.34086,0.99802,65.85913
253,bus3L-32,0.9912,353.17791,0.98856,352.83387,0.90846,328.81005,0.99998,66.70518
254,bus3L-33,0.99903,337.85371,0.99416,336.93585,0.85387,303.82353,0.97661,54.76399
255,bus3L-34,0.99576,338.47384,0.99069,337.53607,0.84598,304.35502,0.966,55.5916
256,bus3L-35,0.99587,339.80539,0.99036,338.82738,0.8395,305.68232,0.95648,57.23907
257,bus3L-36,0.9943,345.44131,0.98666,344.31113,0.82026,311.83946,0.92985,64.12681
258,bus3L-37,0.99234,344.51579,0.98621,343.59107,0.83858,312.65794,0.95158,61.95768
259,bus3L-38,0.98956,344.33006,0.98515,343.68454,0.86543,315.18892,0.98439,60.17949
260,bus3L-39,0.99027,343.28786,0.98648,342.72189,0.87092,314.43771,0.99217,58.96117
261,bus3L-4,0.98652,5.24388,0.9819,4.68362,0.86801,340.55219,0.97133,82.3047
262,bus3L-40,0.99252,344.31219,0.98872,343.76646,0.87423,315.8025,0.99618,59.96524
263,bus3L-41,0.99583,337.52015,0.99098,336.59722,0.85103,303.45526,0.9739,54.40077
264,bus3L-43,0.99086,337.44581,0.98589,336.49428,0.84626,303.4091,0.96928,54.30223
265,bus3L-44,0.99069,337.70206,0.98559,336.73492,0.84579,303.71777,0.96888,54.56847
266,bus3L-45,0.98979,343.11029,0.98599,342.53837,0.87055,314.19269,0.99163,58.77852
267,bus3L-46,0.98912,344.16688,0.98478,343.52879,0.86674,315.073,0.98638,59.96549
268,bus3L-47,0.99035,344.19758,0.98614,343.58238,0.87056,315.26751,0.99067,59.90425
269,bus3L-48,0.99545,345.64472,0.99152,345.10308,0.87756,317.43525,0.99977,61.30187
270,bus3L-5,0.98792,5.73487,0.98369,5.22727,0.87836,341.58406,0.97808,82.33258
271,bus3L-50,0.99813,338.09748,0.9933,337.18993,0.85729,304.24745,0.98134,54.88764
272,bus3L-51,0.99416,338.45656,0.98873,337.45583,0.84817,304.61403,0.97156,55.36199
273,bus3L-52,0.99766,344.34479,0.98836,342.98489,0.83899,311.57501,0.96045,61.84304
274,bus3L-53,0.99605,344.06749,0.98827,342.92427,0.84735,312.35098,0.96921,61.05904
275,bus3L-54,0.99268,344.38733,0.9874,343.62527,0.86296,314.73287,0.98465,60.51022
276,bus3L-56,0.99967,346.82131,0.99564,346.28674,0.88204,318.89103,1.00459,62.48192
277,bus3L-9,0.99056,6.26577,0.98712,5.84988,0.89541,342.86239,0.98795,82.30177
