,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99779,358.87803,1.00101,358.70518,0.99652,358.63874
1,Gen1A-10,0.99974,349.65935,0.99378,349.12969,0.99489,348.04493,0.99799,347.23589
2,Gen1A-11,1.0,349.68644,0.99428,349.17898,0.99545,348.07582,0.99691,347.27223
3,Gen1A-2,1.0,357.97005,0.9974,357.88923,1.00047,357.64625,0.99682,357.51002
4,Gen1A-3,1.0,359.33597,0.99797,359.30794,1.00114,359.18066,0.99645,359.14504
5,Gen1A-4,1.0,49.99998,0.99831,49.99307,1.00178,49.91428,0.99747,49.6187
6,Gen1A-5,1.0,349.94507,0.99393,349.40432,0.99574,348.26725,0.99822,347.47188
7,Gen1A-6,0.99873,349.07845,0.99284,348.54543,0.99383,347.43017,0.99729,346.614
8,Gen1A-7,1.0,359.47023,0.99795,359.44175,1.00062,359.29351,0.99342,359.26837
9,Gen1A-8,0.99758,353.21166,0.99392,352.99628,0.99512,352.47418,0.99349,352.0925
10,Gen1A-9,0.99611,354.01638,0.99259,353.82267,0.99406,353.34344,0.99199,353.00194
11,Gen1B-1,1.00984,10.37858,1.00824,10.4451,1.0073,15.19661,1.00839,13.39627
12,Gen1B-11,0.99999,7.02756,0.99765,7.03258,0.99446,10.67949,0.99877,9.06735
13,Gen1B-12,0.99778,6.4718,0.9953,6.46709,0.99105,10.0831,0.99502,8.4779
14,Gen1B-13,1.00873,9.93964,1.00708,10.00575,1.00582,14.85505,1.00663,13.03933
15,Gen1B-14,1.01203,10.20758,1.01035,10.27715,1.00856,15.31777,1.00851,13.46756
16,Gen1B-2,1.0082,9.40245,1.0065,9.45703,1.00532,13.89579,1.00717,12.15481
17,Gen1B-3,1.01278,14.30337,1.01167,14.39936,1.01224,19.59143,1.01135,17.70727
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.39936,1.01224,19.59143,1.01135,17.70727
19,Gen1B-4,1.00976,10.24269,1.00815,10.30988,1.00715,15.11589,1.00809,13.30693
20,Gen1B-4-1,1.01738,9.32605,1.01564,9.3806,1.01426,13.86648,1.01603,12.11596
21,Gen1B-5,1.00709,9.03109,1.00528,9.09261,1.003,14.10028,1.00335,12.2579
22,Gen1B-6,1.00616,8.66382,1.00427,8.72275,1.00142,13.77323,1.00137,11.92463
23,Gen1B-6-1,1.0065,8.94898,1.00468,9.01078,1.0023,14.07686,1.00263,12.22316
24,Gen1B-7,1.01203,10.20757,1.01036,10.27714,1.00856,15.31776,1.00851,13.46756
25,Gen2E-17,1.00083,358.47508,0.76618,351.27724,0.45713,353.23105,0.17361,146.38351
26,Gen2E-18,0.99988,358.55603,0.80581,352.56923,0.51347,351.99628,0.16867,136.79754
27,Gen2E-2,0.99958,358.89852,0.8209,353.19762,0.55048,351.55389,0.15251,134.86448
28,Gen2E-30,0.99954,358.06397,0.76932,351.21666,0.45546,352.54077,0.16709,148.04442
29,Gen2E-33,0.99956,357.34113,0.78653,350.82228,0.47342,349.86501,0.15419,140.8787
30,Gen2E-34,0.9996,358.89498,0.8203,353.18214,0.55127,351.54016,0.14924,132.51864
31,Gen2E-35,0.99738,357.34425,0.80192,351.11541,0.4989,349.07512,0.14763,136.01269
32,Gen2E-36,0.99783,357.35576,0.79336,350.94534,0.48304,349.56468,0.1536,137.16897
33,Gen2E-37,0.99961,357.77141,0.8437,352.9682,0.57826,347.82052,0.07539,128.58242
34,Gen2E-5,0.99573,359.39226,0.7297,349.41971,0.43959,355.0678,0.19972,156.31892
35,Gen2E-7,0.99957,359.12245,0.81738,353.43877,0.54027,352.43436,0.16651,137.55135
36,Gen2W-1,0.99944,5.30047,0.38775,345.85236,0.2008,73.4901,0.29952,179.58007
37,Gen2W-11,0.99944,5.22766,0.37286,344.12779,0.19887,72.64713,0.30105,177.27503
38,Gen2W-12,0.99945,4.85749,0.41545,346.69356,0.19936,66.87888,0.2931,176.04848
39,Gen2W-21,0.99944,5.07524,0.39876,346.36011,0.20145,73.41913,0.30052,176.01982
40,Gen2W-24,0.99933,4.3638,0.41041,345.74624,0.21364,69.37561,0.30088,175.05811
41,Gen2W-25,0.99849,4.65633,0.36754,341.86151,0.19843,67.2323,0.29455,176.63753
42,Gen2W-5,0.99944,5.19041,0.38265,345.34832,0.20875,71.92936,0.31065,179.26376
43,Gen2W-6,0.99822,4.626,0.39631,344.45062,0.19824,63.69976,0.29368,176.8984
44,Gen3D-10,0.99723,5.21419,0.98795,4.7138,0.96631,349.96342,0.96054,236.65624
45,Gen3D-13,1.00098,5.46362,0.99281,5.02897,0.97315,350.34534,0.97421,236.99628
46,Gen3D-15,0.99715,5.47699,0.98589,4.87261,0.96311,350.02653,0.95479,236.69427
47,Gen3D-17,0.99349,4.7628,0.98459,4.27688,0.96318,349.52169,0.95964,236.20227
48,Gen3D-20,1.00126,6.34186,0.99378,5.96687,0.97513,351.39202,0.97962,238.03295
49,Gen3D-23,0.99638,5.41177,0.98521,4.8113,0.96218,349.97437,0.95417,236.62939
50,Gen3D-25,0.99478,5.48591,0.98207,4.80293,0.95728,349.90247,0.94831,236.49248
51,Gen3D-26,0.99784,5.56485,0.9867,4.96826,0.96394,350.13817,0.95718,236.78386
52,Gen3D-29,0.99563,5.62378,0.98269,4.93073,0.95778,350.02848,0.94914,236.60421
53,Gen3D-30,0.98896,5.10097,0.97462,4.3214,0.94724,349.33423,0.93381,235.87906
54,Gen3D-31,0.99536,5.29517,0.98419,4.69238,0.96099,349.84711,0.95299,236.50013
55,Gen3D-32,0.99369,5.15668,0.98227,4.53659,0.95861,349.66777,0.95039,236.30996
56,Gen3D-4,0.99982,5.75322,0.98894,5.17304,0.96596,350.35901,0.95804,237.02135
57,Gen3D-5,0.99832,5.59331,0.98744,5.00942,0.96456,350.18637,0.95771,236.83869
58,Gen3L-10,0.99156,6.37629,0.98063,5.82396,0.9568,351.14189,0.94589,237.96089
59,Gen3L-18,0.99793,6.99725,0.98705,6.46003,0.96395,351.82088,0.95309,238.66396
60,Gen3L-2,0.99472,6.78569,0.98233,6.16881,0.95798,351.45039,0.94612,238.21886
61,Gen3L-20,0.99962,7.43278,0.98882,6.90656,0.96634,352.29729,0.95559,239.15949
62,Gen3L-21,0.99962,7.80925,0.98898,7.29724,0.96737,352.7179,0.95699,239.60916
63,Gen3L-22,0.99962,7.89976,0.98903,7.39199,0.96753,352.8211,0.95719,239.71878
64,Gen3L-26-1,0.99565,355.64869,0.98906,355.09284,0.9652,338.03809,0.96127,225.99429
65,Gen3L-27,0.99415,353.81379,0.98777,353.21509,0.96069,335.71969,0.95295,223.80908
66,Gen3L-29,0.99961,356.00317,0.99402,355.51106,0.97018,338.12042,0.961,226.5019
67,Gen3L-3,0.99691,6.99597,0.98521,6.41826,0.96184,351.74324,0.95064,238.55368
68,Gen3L-30,0.99785,355.86609,0.99139,355.32471,0.96773,338.29006,0.96333,226.26082
69,Gen3L-31,0.99985,13.02897,0.98901,12.59272,0.98533,358.8656,0.98823,245.48116
70,Gen3L-32,0.99745,9.51904,0.98485,8.94357,0.97576,354.48222,0.98142,241.17541
71,Gen3L-33,0.99982,344.48599,0.98669,342.60442,0.93518,322.84249,0.89802,209.28387
72,Gen3L-34,1.00519,344.31499,0.99412,341.04943,0.95627,320.44604,0.92124,206.82569
73,Gen3L-35,1.00017,344.35753,0.9918,342.67447,0.95359,322.42906,0.93087,209.99193
74,Gen3L-36,1.00967,350.7457,1.00348,349.90396,0.98745,329.77205,0.99379,218.61445
75,Gen3L-37,0.9999,358.11844,0.99214,357.56042,0.97356,341.14968,0.97794,228.77186
76,Gen3L-38,1.01988,348.04173,1.01306,347.10675,0.99649,326.95922,1.00357,215.32512
77,Gen3L-38-1,0.98956,344.33005,0.98128,342.99594,0.94166,323.06736,0.92081,210.68193
78,Gen3L-39,0.99124,6.30313,0.97966,5.71793,0.95539,351.00478,0.94402,237.79897
79,Gen3L-40,0.9912,353.17789,0.98487,352.56363,0.95696,334.92758,0.94806,223.05915
80,Gen3L-41,0.99411,358.3133,0.98659,357.77119,0.97003,341.37965,0.97673,229.01343
81,Gen3L-42,0.99075,337.41959,0.98375,335.34308,0.93709,314.20185,0.91232,200.12332
82,Gen3L-49,0.99968,338.49818,0.99234,336.59598,0.94794,315.5855,0.93281,201.46288
83,Gen3L-57,0.99252,344.31218,0.98585,343.18181,0.94845,322.95659,0.93121,211.03029
84,Gen3L-58,0.99545,345.64471,0.98861,344.51245,0.95222,324.32676,0.93563,212.49415
85,Gen3L-59,0.99252,344.31218,0.98585,343.18181,0.94845,322.95659,0.93121,211.03029
86,Gen3L-6,0.99138,6.30404,0.9778,5.61677,0.95192,350.81615,0.93886,237.51168
87,Gen3L-60,0.99252,344.31218,0.98585,343.18181,0.94845,322.95659,0.93121,211.03029
88,Gen3L-61,0.99035,344.19758,0.98268,342.92141,0.94528,322.85466,0.92715,210.6308
89,Gen3L-62,0.99035,344.19758,0.98268,342.92141,0.94528,322.85466,0.92715,210.6308
90,Gen3L-63,0.99825,346.29287,0.99113,345.09473,0.95507,324.91086,0.93804,213.077
91,Gen3L-64,0.99825,346.29287,0.99113,345.09473,0.95507,324.91086,0.93804,213.077
92,Gen3L-65,0.99268,344.38733,0.98438,342.70426,0.94645,322.45885,0.92391,210.02172
93,Gen3L-66,0.99268,344.38733,0.98438,342.70426,0.94645,322.45885,0.92391,210.02172
94,Gen3L-67,0.99903,337.8537,0.99119,335.89071,0.94266,314.8759,0.91876,200.70765
95,Gen3L-68,0.99903,337.8537,0.99119,335.89071,0.94266,314.8759,0.91876,200.70765
96,Gen3L-7,0.99145,6.36087,0.97811,5.68669,0.95249,350.89907,0.93984,237.6068
97,Gen3L-8,0.99168,6.55358,0.97849,5.89112,0.95323,351.12025,0.94106,237.84197
98,LCC1受端,0.99956,349.8432,0.9928,349.22486,0.99519,347.98059,1.0001,347.12252
99,LCC1送端,0.99235,0.22174,0.75656,345.24034,0.51127,355.36228,0.30926,170.64965
100,LCC4受端,0.98717,5.31753,0.97061,4.41929,0.94087,349.3561,0.92346,235.83249
101,LCC4送端,0.99959,6.1992,0.79935,343.50946,0.61389,358.42099,0.4883,179.45556
102,LCC5受端,0.99765,344.36769,0.98669,341.08369,0.9493,320.47584,0.91453,206.85549
103,LCC5送端,0.99024,2.82864,0.39826,342.79842,0.20451,66.46398,0.2946,174.81086
104,LCC6受端,0.99987,346.89128,0.99291,345.7662,0.95726,325.61086,0.94119,213.87538
105,LCC6送端,1.00606,8.59365,1.00416,8.65199,1.00122,13.70488,1.0011,11.85583
106,LCC7受端,0.9864,5.2673,0.96915,4.35978,0.93816,349.33779,0.91805,235.81133
107,LCC7送端,0.99987,6.38932,0.7986,343.96761,0.61223,358.69034,0.48407,179.63082
108,bus-9001,0.99242,0.24501,0.75662,345.26659,0.51131,355.37946,0.30922,170.64966
109,bus-9003,0.99999,6.41224,0.79869,343.99318,0.61236,358.71223,0.48417,179.65294
110,bus-9004,0.99962,6.22243,0.79937,343.53536,0.61396,358.44321,0.48836,179.47771
111,bus-9006,0.99911,2.6094,0.77567,345.02399,0.55027,356.88786,0.37231,175.00911
112,bus-9007,1.00402,5.45588,0.79308,345.12837,0.59148,358.60985,0.44193,178.63511
113,bus-9031,1.0008,7.07498,0.80056,344.43142,0.61745,359.22246,0.49182,180.2755
114,bus-9032,1.00052,6.84165,0.79991,344.27704,0.61568,359.04238,0.48916,180.05541
115,bus-9033,1.0007,6.99723,0.80034,344.38003,0.61686,359.1627,0.49094,180.20263
116,bus-9034,1.00033,6.68599,0.79946,344.17418,0.61448,358.92282,0.48736,179.90973
117,bus-9035,1.00029,6.64592,0.79936,344.14759,0.61418,358.8916,0.4869,179.87138
118,bus-9036,1.00023,6.60699,0.79924,344.12196,0.61387,358.86209,0.48645,179.83572
119,bus-9037,1.00029,6.64592,0.79936,344.14759,0.61418,358.8916,0.4869,179.87138
120,bus-9038,1.00023,6.60699,0.79924,344.12196,0.61387,358.86209,0.48645,179.83572
121,bus-9041,1.00067,7.08126,0.80177,344.10268,0.62049,359.10294,0.4981,180.27881
122,bus-9042,0.99999,6.53535,0.80024,343.7421,0.61636,358.68362,0.49195,179.76963
123,bus-9043,1.00005,6.57429,0.80036,343.76772,0.61667,358.71308,0.4924,179.80506
124,bus-9071,1.00461,5.93179,0.79449,345.4462,0.59543,358.98852,0.44807,179.1205
125,bus-9072,1.00435,5.72858,0.79388,345.31052,0.59375,358.82692,0.44547,178.9134
126,bus1A-1,0.99855,359.13714,0.99646,359.10384,0.99925,358.9517,0.99302,358.91135
127,bus1A-10,0.99758,353.21167,0.99392,352.99629,0.99512,352.47419,0.99348,352.09251
128,bus1A-11,0.99661,352.93728,0.99287,352.71069,0.99397,352.16876,0.99254,351.76772
129,bus1A-12,0.99961,349.8883,0.99346,349.33955,0.99515,348.20462,0.99828,347.39793
130,bus1A-13,0.99963,349.82039,0.99293,349.20977,0.99521,347.97631,0.99995,347.12252
131,bus1A-14,0.9988,349.10288,0.99282,348.55826,0.99403,347.41735,0.99768,346.59735
132,bus1A-15,1.0,349.67117,0.99408,349.14688,0.99504,348.08182,0.99815,347.27408
133,bus1A-16,0.99974,349.65935,0.99378,349.12969,0.99489,348.04494,0.99799,347.23589
134,bus1A-17,0.99941,349.45721,0.9935,348.92813,0.99455,347.83037,0.99759,347.01652
135,bus1A-18,0.99874,349.23554,0.99287,348.70704,0.99384,347.60554,0.99707,346.79134
136,bus1A-19,0.9988,349.00443,0.99287,348.46485,0.99399,347.32983,0.9976,346.51231
137,bus1A-2,0.99691,358.78939,0.99479,358.75206,0.99775,358.59141,0.99234,358.53934
138,bus1A-20,0.99923,349.94892,0.99347,349.45215,0.99356,348.50553,0.99667,347.69529
139,bus1A-21,0.99727,349.75485,0.99155,349.2593,0.99117,348.33773,0.9945,347.50828
140,bus1A-22,0.99866,349.15423,0.99282,348.6279,0.99367,347.53292,0.99699,346.71822
141,bus1A-3,0.9991,358.85946,0.9969,358.81631,1.00008,358.64573,0.99543,358.58188
142,bus1A-4,0.99789,358.90464,0.99576,358.86717,0.99865,358.71219,0.99321,358.65985
143,bus1A-5,0.99918,358.9039,0.997,358.86174,1.00011,358.69493,0.9953,358.63324
144,bus1A-6,0.99765,358.78137,0.9955,358.74162,0.99841,358.58852,0.99342,358.52897
145,bus1A-7,0.99595,355.43575,0.9926,355.27029,0.99457,354.85244,0.99187,354.56831
146,bus1A-8,0.99751,358.77806,0.99537,358.7391,0.99829,358.58874,0.99331,358.53028
147,bus1A-9,0.99609,354.01646,0.99257,353.82275,0.99404,353.34352,0.99197,353.00202
148,bus1B-1,0.99911,7.60129,0.99694,7.62295,0.99348,11.64006,0.99652,9.96526
149,bus1B-10,1.00766,9.42716,1.00593,9.49092,1.00413,14.42451,1.00469,12.59484
150,bus1B-11,1.01203,10.20759,1.01035,10.27716,1.00855,15.31778,1.00851,13.46758
151,bus1B-12,1.00616,8.66383,1.00427,8.72275,1.00142,13.77324,1.00137,11.92463
152,bus1B-2,0.99778,6.47181,0.9953,6.4671,0.99105,10.08312,0.99501,8.47791
153,bus1B-3,0.99819,6.56785,0.99573,6.56501,0.99163,10.19439,0.99561,8.58674
154,bus1B-4,1.00977,9.35585,1.00804,9.4104,1.00667,13.89628,1.00842,12.14576
155,bus1B-5,1.00791,9.17917,1.00616,9.23136,1.00471,13.66066,1.0066,11.92053
156,bus1B-6,1.007,8.89637,1.00518,8.94421,1.00339,13.32275,1.00543,11.59055
157,bus1B-7,1.01086,8.93896,1.00904,8.99309,1.00689,13.66032,1.00818,11.87633
158,bus1B-8,1.01266,14.20616,1.01154,14.3016,1.01206,19.48862,1.01119,17.60545
159,bus1B-9,1.00873,9.93965,1.00708,10.00577,1.00581,14.85507,1.00663,13.03934
160,bus2E-1,0.99579,359.55507,0.73891,349.0654,0.45839,355.01212,0.21268,158.98768
161,bus2E-10,0.99942,357.70962,0.83822,352.5471,0.57519,347.76447,0.12161,159.58535
162,bus2E-11,0.99924,358.50051,0.76835,350.87826,0.46724,352.58047,0.17257,146.64954
163,bus2E-12,0.99824,358.56679,0.80364,352.2142,0.52115,351.35911,0.15773,139.86555
164,bus2E-13,0.99819,358.39429,0.81174,352.34301,0.53193,350.69427,0.14989,138.29524
165,bus2E-14,0.9982,358.34183,0.81351,352.35897,0.53421,350.5132,0.14766,138.13417
166,bus2E-15,0.99869,357.95293,0.82632,352.40286,0.55376,348.9491,0.12856,145.4532
167,bus2E-16,0.99892,357.68834,0.83632,352.48957,0.5702,347.85709,0.11552,153.62398
168,bus2E-19,0.99765,358.11503,0.81186,352.10199,0.52814,350.14174,0.14676,137.36025
169,bus2E-2,0.99935,358.71213,0.81759,352.85482,0.54534,351.16349,0.14934,137.10322
170,bus2E-20,0.99979,358.56741,0.71543,350.0181,0.39595,354.99986,0.17514,149.98455
171,bus2E-21,0.99941,357.9882,0.76829,350.94242,0.4546,351.98834,0.16525,144.63376
172,bus2E-22,0.99736,357.71037,0.7892,351.24128,0.48132,350.53294,0.15864,138.63106
173,bus2E-23,0.99783,357.35577,0.79336,350.94535,0.48304,349.56469,0.1536,137.16898
174,bus2E-24,0.99738,357.34426,0.80192,351.11542,0.4989,349.07513,0.14763,136.0127
175,bus2E-25,0.99893,357.60386,0.83937,352.63306,0.57025,347.65529,0.08611,135.8657
176,bus2E-26,0.99905,358.79411,0.69848,349.794,0.37931,356.24962,0.17848,151.88836
177,bus2E-27,0.99857,357.94162,0.76679,350.93279,0.45214,352.01803,0.16461,145.71344
178,bus2E-28,0.99834,357.88194,0.75267,350.43929,0.43482,352.0382,0.16344,145.61395
179,bus2E-29,0.99856,357.83037,0.76512,350.75079,0.44893,351.71818,0.16296,145.06978
180,bus2E-3,1.00032,357.77214,0.84026,352.64483,0.5808,347.75203,0.12978,165.52355
181,bus2E-31,0.9981,357.20329,0.79725,350.86551,0.48821,349.03156,0.15016,136.52699
182,bus2E-32,0.99845,357.56284,0.77283,350.67827,0.4563,350.79941,0.15867,143.13002
183,bus2E-34,0.99567,356.9533,0.78945,350.49655,0.4735,348.73212,0.14925,137.25991
184,bus2E-35,0.99856,357.50807,0.7722,350.60042,0.45635,350.5649,0.15688,142.54032
185,bus2E-36,0.99942,357.31867,0.78657,350.79416,0.4734,349.77907,0.1534,140.63802
186,bus2E-37,0.99753,357.15725,0.82473,351.77196,0.53903,347.42068,0.10186,134.29082
187,bus2E-4,0.9966,359.48748,0.72929,349.49554,0.44043,355.33785,0.20108,156.73887
188,bus2E-5,0.99573,359.39226,0.7297,349.41971,0.43959,355.0678,0.19972,156.31892
189,bus2E-6,0.99018,358.52641,0.78083,351.31747,0.49503,351.5557,0.16247,143.42468
190,bus2E-7,0.99935,359.00336,0.8155,353.22102,0.53747,352.18707,0.16438,137.75832
191,bus2E-8,0.99865,358.5302,0.81221,352.49256,0.53398,350.98549,0.15161,138.19381
192,bus2E-9,0.9992,358.75428,0.81817,352.94194,0.54665,351.25985,0.14905,135.48335
