,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90345,0.9985,358.83747,0.9993,358.90758
1,Gen1A-10,0.99974,349.65935,0.99949,349.4443,0.98601,348.94438,1.00017,349.49782
2,Gen1A-11,1.0,349.68644,0.99977,349.48109,0.98679,348.95863,1.00039,349.52451
3,Gen1A-2,1.0,357.97005,0.99968,357.93547,0.99754,357.84277,0.99947,357.94346
4,Gen1A-3,1.0,359.33597,0.99973,359.32386,0.99884,359.27609,0.99926,359.32606
5,Gen1A-4,1.0,49.99998,0.99977,49.99496,0.99979,49.96404,0.9993,49.9491
6,Gen1A-5,1.0,349.94507,0.99975,349.72447,0.98672,349.20495,1.00041,349.79413
7,Gen1A-6,0.99873,349.07845,0.9985,348.8637,0.98466,348.33943,0.99918,348.91612
8,Gen1A-7,1.0,359.47023,0.99973,359.45782,0.99846,359.40153,0.99889,359.45989
9,Gen1A-8,0.99758,353.21166,0.99724,353.12368,0.99048,352.89558,0.99732,353.13306
10,Gen1A-9,0.99611,354.01638,0.99576,353.93664,0.98974,353.7322,0.99578,353.94704
11,Gen1B-1,1.00984,10.37858,1.00919,10.39865,1.00792,12.61553,1.0081,9.36336
12,Gen1B-11,0.99999,7.02756,0.99937,7.02097,0.99601,8.7297,0.99871,6.17487
13,Gen1B-12,0.99778,6.4718,0.99713,6.46055,0.99294,8.16285,0.99671,5.62168
14,Gen1B-13,1.00873,9.93964,1.008,9.95883,1.00632,12.23282,1.00697,8.90763
15,Gen1B-14,1.01203,10.20758,1.01122,10.22754,1.00901,12.59862,1.01017,9.14743
16,Gen1B-2,1.0082,9.40245,1.00759,9.41782,1.00611,11.48399,1.00642,8.4341
17,Gen1B-3,1.01278,14.30337,1.01226,14.33837,1.01249,16.71706,1.01093,13.23272
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33837,1.01249,16.71706,1.01093,13.23272
19,Gen1B-4,1.00976,10.24269,1.00908,10.26277,1.00769,12.50983,1.00801,9.21843
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34116,1.01508,11.43292,1.01563,8.3499
21,Gen1B-5,1.00709,9.03109,1.00621,9.04646,1.0034,11.41927,1.00534,7.97106
22,Gen1B-6,1.00616,8.66382,1.00522,8.6773,1.00183,11.07841,1.00428,7.59639
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96408,1.00266,11.36938,1.00482,7.87891
24,Gen1B-7,1.01203,10.20757,1.01122,10.22753,1.00901,12.59861,1.01018,9.14742
25,Gen2E-17,1.00083,358.47508,0.92693,355.35335,0.88204,315.59758,1.02478,183.86659
26,Gen2E-18,0.99988,358.55603,0.93913,356.01651,0.88945,316.24524,1.02031,184.1678
27,Gen2E-2,0.99958,358.89852,0.94392,356.6183,0.89482,317.42137,1.01927,184.78456
28,Gen2E-30,0.99954,358.06397,0.92715,354.96693,0.88051,315.27059,1.02383,183.46919
29,Gen2E-33,0.99956,357.34113,0.93274,354.41939,0.88116,314.73606,1.02236,182.8991
30,Gen2E-34,0.9996,358.89498,0.94374,356.6081,0.89624,317.3912,1.02087,184.76048
31,Gen2E-35,0.99738,357.34425,0.93625,354.68946,0.88187,315.00072,1.01909,183.04371
32,Gen2E-36,0.99783,357.35576,0.93376,354.5625,0.88053,314.73975,1.02022,182.94558
33,Gen2E-37,0.99961,357.77141,0.9511,355.68903,0.89799,317.08166,1.01361,183.9846
34,Gen2E-5,0.99573,359.39226,0.91211,356.04374,0.86988,315.73486,1.01963,184.76145
35,Gen2E-7,0.99957,359.12245,0.94281,356.82203,0.89372,317.15954,1.01868,184.84529
36,Gen2W-1,0.99944,5.30047,0.79273,357.10587,0.85013,322.0282,1.04448,189.04334
37,Gen2W-11,0.99944,5.22766,0.78643,356.65083,0.85006,321.98566,1.04462,188.98064
38,Gen2W-12,0.99945,4.85749,0.80479,357.13014,0.85055,321.55465,1.04383,188.68372
39,Gen2W-21,0.99944,5.07524,0.80185,357.28606,0.84981,321.93843,1.04515,188.81755
40,Gen2W-24,0.99933,4.3638,0.8057,356.58177,0.85082,321.11349,1.0442,188.18006
41,Gen2W-25,0.99849,4.65633,0.78888,356.06254,0.8493,321.32352,1.04249,188.49451
42,Gen2W-5,0.99944,5.19041,0.79084,356.91533,0.85244,321.81615,1.04254,188.97824
43,Gen2W-6,0.99822,4.626,0.79523,356.40147,0.85005,321.2182,1.04126,188.50988
44,Gen3D-10,0.99723,5.21419,0.99513,4.9673,0.96726,350.8085,0.98325,200.02502
45,Gen3D-13,1.00098,5.46362,0.99918,5.23997,0.97358,351.19367,0.99187,200.25866
46,Gen3D-15,0.99715,5.47699,0.99457,5.19108,0.965,350.83106,0.98259,200.25069
47,Gen3D-17,0.99349,4.7628,0.99149,4.5217,0.96411,350.36493,0.98124,199.5594
48,Gen3D-20,1.00126,6.34186,0.99959,6.14287,0.9751,352.25028,0.99327,201.18722
49,Gen3D-23,0.99638,5.41177,0.99384,5.12768,0.96413,350.77473,0.98234,200.17957
50,Gen3D-25,0.99478,5.48591,0.99189,5.17168,0.96024,350.65024,0.98191,200.20208
51,Gen3D-26,0.99784,5.56485,0.99531,5.28188,0.96583,350.93226,0.98458,200.33361
52,Gen3D-29,0.99563,5.62378,0.99269,5.30564,0.96086,350.76557,0.98321,200.33303
53,Gen3D-30,0.98896,5.10097,0.9857,4.75272,0.95143,350.04639,0.97542,199.76151
54,Gen3D-31,0.99536,5.29518,0.99281,5.01042,0.96299,350.64582,0.98139,200.05961
55,Gen3D-32,0.99369,5.15668,0.99109,4.86579,0.96081,350.45661,0.97991,199.90926
56,Gen3D-4,0.99982,5.75322,0.99733,5.47607,0.96762,351.16495,0.98522,200.53962
57,Gen3D-5,0.99832,5.59331,0.99584,5.31495,0.9663,350.98548,0.98466,200.37115
58,Gen3L-10,0.99156,6.37629,0.98891,6.10664,0.95874,351.98848,0.97484,201.20793
59,Gen3L-18,0.99793,6.99725,0.99529,6.73222,0.96563,352.68396,0.98081,201.85701
60,Gen3L-2,0.99472,6.78569,0.99173,6.49172,0.96067,352.25151,0.97892,201.57841
61,Gen3L-20,0.99962,7.43279,0.997,7.17114,0.96782,353.17406,0.98228,202.31366
62,Gen3L-21,0.99962,7.80925,0.99703,7.55217,0.96861,353.61734,0.98214,202.71699
63,Gen3L-22,0.99962,7.89976,0.99704,7.6441,0.96872,353.72567,0.98207,202.81381
64,Gen3L-26-1,0.99565,355.64869,0.99323,355.38933,0.96776,340.95963,0.98248,190.27562
65,Gen3L-27,0.99415,353.81379,0.99152,353.53974,0.96343,338.89842,0.97935,188.38858
66,Gen3L-29,0.99961,356.00317,0.99728,355.76566,0.97199,341.53131,0.98174,190.72438
