,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.92026,352.8304,0.82954,289.57779,1.0543,119.40641
30,Gen2E-34,0.9996,358.89498,0.93265,355.36038,0.84185,293.51676,1.05494,121.43884
31,Gen2E-35,0.99738,357.34425,0.92457,353.25612,0.82875,290.2678,1.05129,119.63851
32,Gen2E-36,0.99783,357.35576,0.92164,353.04942,0.82874,289.70059,1.05212,119.48525
33,Gen2E-37,0.99961,357.77141,0.94159,354.57951,0.84025,293.75722,1.04592,120.79975
34,Gen2E-5,0.99573,359.39226,0.89623,354.14415,0.82225,290.26084,1.04978,121.08346
35,Gen2E-7,0.99957,359.12245,0.93159,355.55874,0.84144,292.97249,1.05135,121.46557
36,Gen2W-1,0.99944,5.30047,0.76118,351.72713,0.80881,292.27632,1.06935,124.36938
37,Gen2W-11,0.99944,5.22766,0.7548,351.04044,0.80873,292.26828,1.06955,124.3219
38,Gen2W-12,0.99945,4.85749,0.77377,352.07727,0.80899,292.00999,1.06914,124.07961
39,Gen2W-21,0.99944,5.07524,0.76899,352.05691,0.80848,292.1995,1.07012,124.17832
40,Gen2W-24,0.99933,4.3638,0.77342,351.43158,0.80935,291.34982,1.06867,123.58088
41,Gen2W-25,0.99849,4.65633,0.75609,350.34876,0.80762,291.71151,1.06762,123.878
42,Gen2W-5,0.99944,5.19041,0.75939,351.48791,0.8111,292.08102,1.06721,124.28825
43,Gen2W-6,0.99822,4.626,0.76448,351.08007,0.80831,291.73017,1.06651,123.90567
44,Gen3D-10,0.99723,5.21419,0.99458,4.89339,0.95279,345.38577,0.98905,139.11472
45,Gen3D-13,1.00098,5.46362,0.99868,5.17679,0.96007,345.8279,0.99873,139.36385
46,Gen3D-15,0.99715,5.47699,0.99392,5.09928,0.94924,345.32235,0.98838,139.3071
47,Gen3D-17,0.99349,4.7628,0.99096,4.4506,0.94986,344.94442,0.98749,138.65663
48,Gen3D-20,1.00126,6.34186,0.99913,6.08783,0.96235,346.94466,1.00087,140.30788
49,Gen3D-23,0.99638,5.41177,0.99319,5.03645,0.94834,345.26935,0.98829,139.23588
50,Gen3D-25,0.99478,5.48591,0.99116,5.06601,0.94322,345.07475,0.9884,139.22501
51,Gen3D-26,0.99784,5.56485,0.99466,5.19115,0.95013,345.43058,0.99081,139.38744
52,Gen3D-29,0.99563,5.62378,0.99195,5.19798,0.94369,345.18358,0.98988,139.34953
53,Gen3D-30,0.98896,5.10097,0.98489,4.63079,0.93291,344.38531,0.98169,138.7586
54,Gen3D-31,0.99536,5.29517,0.99216,4.91898,0.94715,345.13543,0.98737,139.11528
55,Gen3D-32,0.99369,5.15668,0.99043,4.77164,0.94474,344.92733,0.986,138.95881
56,Gen3D-4,0.99982,5.75322,0.9967,5.38819,0.952,345.68016,0.99112,139.59215
57,Gen3D-5,0.99832,5.59331,0.9952,5.22657,0.9507,345.49334,0.99084,139.42458
58,Gen3L-10,0.99156,6.37629,0.98824,6.02271,0.94256,346.55462,0.98,140.21704
59,Gen3L-18,0.99793,6.99725,0.99461,6.65013,0.94966,347.27965,0.98578,140.86729
60,Gen3L-2,0.99472,6.78569,0.99098,6.39559,0.94359,346.76796,0.98432,140.56912
61,Gen3L-20,0.99962,7.43278,0.99632,7.09042,0.95207,347.79094,0.9871,141.32552
62,Gen3L-21,0.99962,7.80925,0.99636,7.47345,0.95318,348.25843,0.98682,141.734
63,Gen3L-22,0.99962,7.89976,0.99637,7.56601,0.95334,348.3733,0.98671,141.83145
64,Gen3L-26-1,0.99565,355.64869,0.99278,355.33952,0.95415,335.26331,0.98739,129.11714
65,Gen3L-27,0.99415,353.81379,0.99103,353.49181,0.94895,333.10702,0.98399,127.18885
66,Gen3L-29,0.99961,356.00317,0.99684,355.72838,0.95878,335.89016,0.98488,129.52751
67,Gen3L-3,0.99691,6.99597,0.99336,6.62655,0.94752,347.13611,0.98565,140.82716
68,Gen3L-30,0.99785,355.86609,0.99503,355.56326,0.95666,335.54114,0.98877,129.34755
69,Gen3L-31,0.99985,13.02897,0.9964,12.72442,0.97051,355.00915,0.99676,147.12217
70,Gen3L-32,0.99745,9.51904,0.99357,9.14499,0.96079,350.16661,0.9992,143.31363
71,Gen3L-33,0.99982,344.48599,0.99159,343.59668,0.92411,318.50728,1.00176,116.8604
72,Gen3L-34,1.00519,344.31499,0.99249,342.8888,0.9233,317.51089,1.00686,116.73698
73,Gen3L-35,1.00017,344.35753,0.9931,343.5884,0.93318,319.64446,1.00154,116.96936
74,Gen3L-36,1.00967,350.7457,1.00529,350.34398,0.97296,328.29126,1.01628,123.2624
75,Gen3L-37,0.9999,358.11844,0.99709,357.79614,0.96316,337.9705,0.99896,131.66331
76,Gen3L-38,1.01988,348.04173,1.01528,347.58338,0.98328,325.00237,1.02618,120.55294
77,Gen3L-38-1,0.98956,344.33005,0.98378,343.69627,0.92614,320.04327,0.99018,116.97342
78,Gen3L-39,0.99124,6.30313,0.98773,5.93173,0.9411,346.36513,0.98043,140.11241
79,Gen3L-40,0.9912,353.17789,0.988,352.85055,0.945,332.36623,0.98074,126.52371
80,Gen3L-41,0.99411,358.3133,0.99138,357.99832,0.95974,338.25293,0.99472,131.86559
81,Gen3L-42,0.99075,337.41959,0.98386,336.44054,0.91765,310.15048,0.99292,109.83348
82,Gen3L-49,0.99968,338.49818,0.99314,337.59624,0.93142,311.43658,1.00228,110.89638
83,Gen3L-57,0.99252,344.31218,0.98753,343.77671,0.93172,320.35142,0.99409,117.00343
84,Gen3L-58,0.99545,345.64471,0.99029,345.1152,0.93504,321.8247,0.99719,118.33911
85,Gen3L-59,0.99252,344.31218,0.98753,343.77671,0.93172,320.35142,0.99409,117.00343
86,Gen3L-6,0.99138,6.30404,0.98731,5.87726,0.93746,346.00015,0.98251,140.0077
87,Gen3L-60,0.99252,344.31218,0.98753,343.77671,0.93172,320.35142,0.99409,117.00343
88,Gen3L-61,0.99035,344.19758,0.98483,343.59144,0.92925,320.02273,0.99168,116.84139
89,Gen3L-62,0.99035,344.19758,0.98483,343.59144,0.92925,320.02273,0.99168,116.84139
90,Gen3L-63,0.99825,346.29287,0.99275,345.73992,0.93712,322.45228,1.00005,118.98169
91,Gen3L-64,0.99825,346.29287,0.99275,345.73992,0.93712,322.45228,1.00005,118.98169
92,Gen3L-65,0.99268,344.38733,0.98567,343.61819,0.92619,319.67425,0.99405,116.99916
93,Gen3L-66,0.99268,344.38733,0.98567,343.61819,0.92619,319.67425,0.99405,116.99916
94,Gen3L-67,0.99903,337.8537,0.99228,336.92121,0.92636,310.61481,1.00146,110.2419
95,Gen3L-68,0.99903,337.8537,0.99228,336.92121,0.92636,310.61481,1.00146,110.2419
96,Gen3L-7,0.99145,6.36087,0.98745,5.94096,0.93805,346.1058,0.98246,140.0775
97,Gen3L-8,0.99168,6.55358,0.98772,6.13938,0.93879,346.35247,0.9825,140.28377
98,LCC1受端,0.99956,349.8432,0.99862,349.54515,0.98512,348.92205,1.00139,349.26419
99,LCC1送端,0.99235,0.22174,0.90646,356.74194,0.81428,287.80431,1.03504,121.83039
100,LCC4受端,0.98717,5.31753,0.98251,4.78337,0.9262,344.27568,0.97974,138.88051
101,LCC4送端,0.99959,6.1992,0.93067,5.1684,0.81938,287.49744,1.02819,127.34112
102,LCC5受端,0.99765,344.36769,0.98498,342.93413,0.9163,317.55633,0.9993,116.79008
103,LCC5送端,0.99024,2.82864,0.76342,349.38504,0.7962,289.95474,1.05719,122.24791
104,LCC6受端,0.99987,346.89128,0.99458,346.37189,0.93967,323.20966,1.00174,119.5924
105,LCC6送端,1.00606,8.59365,1.00491,8.60921,0.99878,11.5097,1.00586,5.68266
106,LCC7受端,0.9864,5.2673,0.98135,4.72581,0.92352,344.10161,0.97898,138.76507
107,LCC7送端,0.99987,6.38932,0.9297,5.29225,0.82085,287.8408,1.02933,127.52468
108,bus-9001,0.99242,0.24501,0.90649,356.76511,0.81441,287.82583,1.03513,121.85225
109,bus-9003,0.99999,6.41224,0.92977,5.31504,0.82102,287.86206,1.02948,127.54672
110,bus-9004,0.99962,6.22243,0.93065,5.1915,0.81947,287.51904,1.02824,127.3635
111,bus-9006,0.99911,2.6094,0.91689,0.00516,0.82183,288.00914,1.03781,124.02319
112,bus-9007,1.00402,5.45588,0.92706,3.75221,0.82722,288.49385,1.0383,126.66977
113,bus-9031,1.0008,7.07498,0.93061,6.0609,0.82285,288.2585,1.03028,128.17927
114,bus-9032,1.00052,6.84165,0.93033,5.79828,0.82221,288.11884,1.03001,127.95656
115,bus-9033,1.0007,6.99723,0.93051,5.97339,0.82264,288.21202,1.03019,128.10506
116,bus-9034,1.00033,6.68599,0.93012,5.6231,0.82178,288.02579,1.02981,127.808
117,bus-9035,1.00029,6.64592,0.93008,5.578,0.82167,288.00173,1.02977,127.7666
118,bus-9036,1.00023,6.60699,0.93002,5.53419,0.82156,287.97855,1.02971,127.72997
119,bus-9037,1.00029,6.64592,0.93008,5.578,0.82167,288.00173,1.02977,127.7666
120,bus-9038,1.00023,6.60699,0.93002,5.53419,0.82156,287.97855,1.02971,127.72997
121,bus-9041,1.00067,7.08126,0.93173,6.15656,0.82187,288.03344,1.02928,128.1846
122,bus-9042,0.99999,6.53535,0.93104,5.54308,0.82034,287.70649,1.02861,127.66267
123,bus-9043,1.00005,6.57429,0.93111,5.58684,0.82046,287.72971,1.02867,127.6999
124,bus-9071,1.00461,5.93179,0.92768,4.29211,0.82849,288.77775,1.03888,127.11979
125,bus-9072,1.00435,5.72858,0.92741,4.06156,0.82795,288.65655,1.03863,126.92764
126,bus1A-1,0.99855,359.13714,0.99807,359.12045,0.9974,359.05015,0.9973,359.07113
127,bus1A-10,0.99758,353.21167,0.99687,353.10808,0.99079,352.85125,0.99762,352.91306
128,bus1A-11,0.99661,352.93728,0.99589,352.82844,0.98949,352.56062,0.99673,352.62358
129,bus1A-12,0.99961,349.8883,0.99872,349.62485,0.98624,349.04664,1.00146,349.30984
130,bus1A-13,0.99963,349.82039,0.99869,349.52615,0.98527,348.90746,1.00146,349.24096
131,bus1A-14,0.9988,349.10288,0.99795,348.84361,0.98488,348.24865,1.00076,348.50854
132,bus1A-15,1.0,349.67117,0.99913,349.42044,0.9865,348.87346,1.00196,349.06963
133,bus1A-16,0.99974,349.65935,0.99887,349.40601,0.98624,348.84842,1.00168,349.06197
134,bus1A-17,0.99941,349.45721,0.99855,349.20473,0.98582,348.63544,1.00137,348.85663
135,bus1A-18,0.99874,349.23554,0.99789,348.98392,0.98503,348.40927,1.00073,348.63385
136,bus1A-19,0.9988,349.00443,0.99795,348.74792,0.98489,348.15353,1.00077,348.40886
137,bus1A-2,0.99691,358.78939,0.99642,358.7709,0.9958,358.69595,0.99584,358.7185
138,bus1A-20,0.99923,349.94892,0.99835,349.71104,0.9857,349.23092,1.00131,349.31567
139,bus1A-21,0.99727,349.75485,0.99639,349.51805,0.9834,349.04845,0.99951,349.09348
140,bus1A-22,0.99866,349.15423,0.99781,348.90389,0.98489,348.33144,1.00067,348.5495
141,bus1A-3,0.9991,358.85946,0.9986,358.83793,0.99804,358.75942,0.9982,358.78298
142,bus1A-4,0.99789,358.90464,0.9974,358.88594,0.99673,358.81464,0.9968,358.83507
143,bus1A-5,0.99918,358.9039,0.99868,358.88283,0.9981,358.80629,0.99824,358.82891
144,bus1A-6,0.99765,358.78137,0.99716,358.76154,0.99644,358.69168,0.99665,358.7106
145,bus1A-7,0.99595,355.43575,0.99526,355.35458,0.99104,355.15991,0.99563,355.21363
146,bus1A-8,0.99751,358.77806,0.99702,358.75865,0.99633,358.68994,0.99651,358.70856
147,bus1A-9,0.99609,354.01646,0.99539,353.92274,0.99005,353.69119,0.99597,353.74942
148,bus1B-1,0.99911,7.60129,0.99824,7.60258,0.99377,9.88376,0.99946,5.09302
149,bus1B-10,1.00766,9.42716,1.00667,9.44764,1.00239,12.26092,1.0073,6.56362
150,bus1B-11,1.01203,10.20759,1.01105,10.23123,1.0068,13.10108,1.01145,7.30344
151,bus1B-12,1.00616,8.66383,1.00502,8.67984,0.99903,11.57821,1.00597,5.75391
152,bus1B-2,0.99778,6.47181,0.99689,6.45996,0.99171,8.52135,0.99851,4.11732
153,bus1B-3,0.99819,6.56785,0.9973,6.55699,0.99226,8.62479,0.99886,4.20862
154,bus1B-4,1.00977,9.35585,1.00896,9.37415,1.00613,11.9085,1.00914,6.66959
155,bus1B-5,1.00791,9.17917,1.00712,9.19637,1.00426,11.69794,1.00731,6.51508
156,bus1B-6,1.007,8.89637,1.00618,8.91119,1.00301,11.38681,1.00654,6.25133
157,bus1B-7,1.01086,8.93896,1.00993,8.95521,1.00576,11.60908,1.01058,6.17997
158,bus1B-8,1.01266,14.20616,1.01203,14.24697,1.01125,17.13951,1.0111,11.24922
159,bus1B-9,1.00873,9.93965,1.00783,9.96249,1.0045,12.71525,1.00817,7.11021
160,bus2E-1,0.99579,359.55507,0.90009,354.69463,0.82256,290.19751,1.048,121.28607
161,bus2E-10,0.99942,357.70962,0.93933,354.42958,0.82706,295.24467,1.04557,121.06898
162,bus2E-11,0.99924,358.50051,0.91301,353.80546,0.82967,290.36951,1.05371,120.419
163,bus2E-12,0.99824,358.56679,0.92565,354.68372,0.83442,292.17593,1.05113,120.92026
164,bus2E-13,0.99819,358.39429,0.92866,354.65946,0.83458,292.51068,1.05103,120.88548
165,bus2E-14,0.9982,358.34183,0.92933,354.6366,0.83448,292.58963,1.05098,120.86868
166,bus2E-15,0.99869,357.95293,0.93445,354.46291,0.83122,293.6621,1.0483,120.86709
167,bus2E-16,0.99892,357.68834,0.93834,354.37335,0.82875,294.62643,1.04584,120.91815
168,bus2E-19,0.99765,358.11503,0.92838,354.35493,0.83292,292.13161,1.05062,120.60949
169,bus2E-2,0.99935,358.71213,0.93153,355.11354,0.83824,293.31667,1.05264,121.2783
170,bus2E-20,0.99979,358.56741,0.89322,352.51162,0.82523,289.4672,1.05794,120.07325
171,bus2E-21,0.99941,357.9882,0.91311,353.14313,0.82956,289.72734,1.05499,119.84167
172,bus2E-22,0.99736,357.71037,0.9197,353.35581,0.82959,290.01528,1.05147,119.77832
173,bus2E-23,0.99783,357.35577,0.92164,353.04943,0.82873,289.7006,1.05211,119.48526
174,bus2E-24,0.99738,357.34426,0.92457,353.25612,0.82875,290.2678,1.05129,119.63852
175,bus2E-25,0.99893,357.60386,0.93954,354.32496,0.83595,293.58801,1.04585,120.63864
176,bus2E-26,0.99905,358.79411,0.88631,352.36349,0.82371,289.52016,1.0579,120.19965
177,bus2E-27,0.99857,357.94162,0.91208,353.07004,0.8287,289.66276,1.05441,119.781
178,bus2E-28,0.99834,357.88194,0.90662,352.65818,0.82629,289.39521,1.05486,119.66647
179,bus2E-29,0.99856,357.83037,0.91147,352.90106,0.82791,289.50903,1.05454,119.67434
180,bus2E-3,1.00032,357.77215,0.94062,354.52646,0.82577,295.95412,1.04566,121.26603
181,bus2E-31,0.9981,357.20329,0.92331,352.96686,0.82855,289.74416,1.05236,119.40607
182,bus2E-32,0.99845,357.56284,0.91436,352.78215,0.82765,289.3848,1.05406,119.48713
183,bus2E-34,0.99567,356.9533,0.91896,352.54054,0.82503,289.08478,1.05029,119.06884
184,bus2E-35,0.99856,357.50807,0.91419,352.69842,0.82745,289.41795,1.05407,119.46035
185,bus2E-36,0.99942,357.31867,0.92018,352.80871,0.82928,289.56211,1.05415,119.39069
186,bus2E-37,0.99753,357.15725,0.93324,353.54185,0.83105,291.90451,1.04691,119.92333
187,bus2E-4,0.9966,359.48748,0.89658,354.23123,0.82343,290.3967,1.05065,121.17221
188,bus2E-5,0.99573,359.39226,0.89623,354.14416,0.82225,290.26084,1.04978,121.08346
189,bus2E-6,0.99018,358.52641,0.91215,354.31337,0.82399,291.33072,1.04317,120.7273
190,bus2E-7,0.99935,359.00336,0.93075,355.3933,0.8402,292.83398,1.05134,121.35628
191,bus2E-8,0.99865,358.5302,0.92911,354.8129,0.83583,292.67926,1.05159,121.01277
192,bus2E-9,0.9992,358.75428,0.93164,355.17194,0.83917,293.34056,1.0532,121.30954
193,bus2W-10,0.99817,4.66925,0.76283,351.00767,0.80811,291.73852,1.06652,123.92805
194,bus2W-13,0.99852,4.8703,0.75384,350.48489,0.8077,291.85577,1.06763,124.03967
195,bus2W-14,0.99861,4.8632,0.74973,350.09206,0.80815,291.87736,1.06765,124.04096
196,bus2W-15,0.99773,4.68353,0.75762,350.57211,0.80624,291.67772,1.06682,123.90342
197,bus2W-16,0.99847,4.63253,0.7702,351.525,0.80779,291.77634,1.06766,123.90427
198,bus2W-17,0.99743,4.43858,0.76677,351.02661,0.80647,291.57356,1.06646,123.73645
199,bus2W-18,0.99842,4.65662,0.75604,350.34905,0.80757,291.71179,1.06754,123.87829
200,bus2W-19,0.99822,4.60182,0.75648,350.31489,0.80739,291.67507,1.06734,123.83707
201,bus2W-2,0.99879,5.07069,0.75784,351.14459,0.8082,292.03259,1.06807,124.19336
202,bus2W-20,0.99771,4.27824,0.7642,350.54659,0.80676,291.43052,1.06657,123.59957
203,bus2W-22,0.99871,4.73471,0.76444,351.22057,0.8078,291.82119,1.06851,123.91466
204,bus2W-23,0.99767,4.22812,0.76575,350.63432,0.8063,291.32388,1.06661,123.5348
205,bus2W-25,0.99798,4.23411,0.76966,351.05307,0.80704,291.26189,1.06712,123.4786
206,bus2W-26,0.99366,3.31181,0.76503,349.78317,0.79968,290.37938,1.06148,122.69859
207,bus2W-27,0.99519,3.72388,0.76759,350.45752,0.80295,290.77156,1.06359,123.03116
208,bus2W-28,0.99036,2.85201,0.76351,349.41118,0.79636,289.97563,1.05736,122.26885
209,bus2W-3,0.99887,4.98454,0.75672,350.9321,0.80928,291.95311,1.06734,124.13747
210,bus2W-4,0.99822,4.626,0.76448,351.08007,0.80831,291.73017,1.0665,123.90567
211,bus2W-7,0.99824,4.33979,0.77338,351.38288,0.80891,291.63825,1.06623,123.74529
212,bus2W-8,0.99872,5.02167,0.75702,350.99936,0.80812,291.98589,1.0679,124.15605
213,bus2W-9,0.99875,4.94383,0.75544,350.75885,0.80891,291.92781,1.06738,124.10646
214,bus31-55,0.99825,346.29288,0.99275,345.73993,0.93712,322.45228,1.00005,118.9817
215,bus3D-1,0.992,5.08215,0.98856,4.678,0.94118,344.74267,0.98408,138.8506
216,bus3D-10,0.99537,5.03054,0.99267,4.70369,0.95059,345.14936,0.98795,138.91546
217,bus3D-11,0.99277,4.6989,0.99018,4.38079,0.94859,344.8433,0.98605,138.58895
218,bus3D-12,0.99276,4.68457,0.99019,4.36868,0.94875,344.84024,0.98626,138.57604
219,bus3D-13,0.99856,5.20367,0.99621,4.91224,0.9569,345.52792,0.99524,139.10933
220,bus3D-14,0.99367,5.15676,0.99041,4.77172,0.94472,344.92741,0.98598,138.95889
221,bus3D-15,0.99521,5.2863,0.99195,4.90299,0.94663,345.08151,0.98693,139.0995
222,bus3D-16,0.99536,5.04908,0.99263,4.71857,0.95033,345.14744,0.98789,138.92931
223,bus3D-17,0.99349,4.7628,0.99096,4.45061,0.94985,344.94442,0.98748,138.65664
224,bus3D-18,0.99363,4.76018,0.99112,4.4507,0.95022,344.95661,0.98792,138.65575
225,bus3D-19,0.99492,4.86391,0.99245,4.55895,0.95193,345.09206,0.9898,138.76227
226,bus3D-2,0.99043,4.79291,0.98698,4.38494,0.93904,344.40044,0.98257,138.54941
227,bus3D-20,1.00038,5.58105,0.99814,5.30816,0.95994,346.03363,0.99843,139.51707
228,bus3D-21,0.99991,5.48701,0.99768,5.21486,0.95949,345.93839,0.99797,139.42403
229,bus3D-22,0.99449,5.2383,0.9912,4.85145,0.94553,345.00757,0.98655,139.04166
230,bus3D-24,0.99432,5.24707,0.99101,4.85741,0.9451,345.00001,0.9866,139.04373
231,bus3D-27,0.99263,5.21557,0.98908,4.80142,0.94115,344.83477,0.98474,138.97046
232,bus3D-28,0.98765,5.24891,0.98313,4.7323,0.92791,344.28979,0.98027,138.83376
233,bus3D-3,0.98831,4.89103,0.98446,4.44089,0.93376,344.26822,0.98089,138.57926
234,bus3D-6,0.98951,4.81152,0.98601,4.39893,0.93802,344.39573,0.9817,138.5637
235,bus3D-7,0.99261,5.01473,0.98937,4.63063,0.94352,344.78119,0.98482,138.81571
236,bus3D-8,0.99352,5.10696,0.99032,4.72824,0.94495,344.90813,0.98585,138.91745
237,bus3D-9,0.99535,5.29519,0.99216,4.91899,0.94715,345.13544,0.98736,139.1153
238,bus3L-1,0.98719,5.29384,0.98253,4.76273,0.92631,344.25889,0.97978,138.85599
239,bus3L-11,0.98597,4.62711,0.98,4.05102,0.91722,342.93624,0.97887,137.95029
240,bus3L-12,0.98758,5.48876,0.98294,4.99656,0.92888,344.6856,0.98013,139.06195
241,bus3L-13,0.99497,6.70414,0.99157,6.3467,0.94601,346.89796,0.98341,140.55112
242,bus3L-14,0.99122,6.30321,0.98771,5.93181,0.94108,346.36521,0.98041,140.11249
243,bus3L-15,0.98962,6.18423,0.98622,5.82153,0.94001,346.28991,0.97853,140.00615
244,bus3L-16,0.98963,6.18501,0.98625,5.82462,0.94016,346.30504,0.97845,140.0108
245,bus3L-17,0.9833,1.85393,0.97965,1.43802,0.93502,341.2928,0.97877,135.40451
246,bus3L-19,0.99708,7.1634,0.99371,6.81174,0.94892,347.44088,0.9851,141.03486
247,bus3L-23,0.99682,6.98634,0.99333,6.62243,0.94778,347.16367,0.98537,140.82871
248,bus3L-24,0.99204,357.16411,0.97535,355.99799,0.87072,327.56398,0.99483,128.33418
249,bus3L-25,0.99242,358.14824,0.98963,357.82594,0.95595,338.0003,0.99148,131.69311
250,bus3L-26,0.99565,355.64869,0.99278,355.33952,0.95415,335.26331,0.98739,129.11714
251,bus3L-28,0.99332,353.88977,0.99022,353.57437,0.94839,333.24544,0.98219,127.27691
252,bus3L-31,0.98944,352.11188,0.98602,351.76155,0.94106,331.00354,0.98016,125.38796
253,bus3L-32,0.9912,353.17791,0.988,352.85057,0.94499,332.36624,0.98074,126.52373
254,bus3L-33,0.99903,337.85371,0.99228,336.92121,0.92636,310.61482,1.00146,110.2419
255,bus3L-34,0.99576,338.47384,0.98874,337.53165,0.92127,311.19784,0.99825,110.83381
256,bus3L-35,0.99587,339.80539,0.98828,338.83675,0.91886,312.52987,0.99847,112.12426
257,bus3L-36,0.9943,345.44131,0.98409,344.36571,0.91114,318.38078,0.99703,117.62731
258,bus3L-37,0.99234,344.51579,0.98417,343.62649,0.91719,318.53708,0.99426,116.8902
259,bus3L-38,0.98956,344.33006,0.98378,343.69627,0.92614,320.04327,0.99018,116.97343
260,bus3L-39,0.99027,343.28786,0.98529,342.73081,0.92888,319.16246,0.99159,115.96657
261,bus3L-4,0.98652,5.24388,0.98147,4.70545,0.92372,344.08493,0.97911,138.74085
262,bus3L-40,0.99252,344.31219,0.98753,343.77671,0.93172,320.35143,0.99408,117.00344
263,bus3L-41,0.99583,337.52015,0.9891,336.57803,0.92305,310.25761,0.99816,109.91859
264,bus3L-43,0.99086,337.44581,0.98396,336.46604,0.91775,310.17867,0.99304,109.85943
265,bus3L-44,0.99069,337.70206,0.98362,336.70447,0.91738,310.45426,0.99284,110.11698
266,bus3L-45,0.98979,343.11029,0.98478,342.54675,0.92849,318.95238,0.99111,115.78334
267,bus3L-46,0.98912,344.16688,0.98341,343.53774,0.9266,319.89517,0.99013,116.80892
268,bus3L-47,0.99035,344.19758,0.98483,343.59145,0.92925,320.02274,0.99168,116.84139
269,bus3L-48,0.99545,345.64472,0.99029,345.11521,0.93504,321.8247,0.99719,118.33912
270,bus3L-5,0.98792,5.73487,0.98331,5.24886,0.92946,345.00656,0.98015,139.32818
271,bus3L-50,0.99813,338.09748,0.99145,337.17135,0.9276,310.94489,1.00059,110.49587
272,bus3L-51,0.99416,338.45656,0.98664,337.42261,0.92033,311.26695,0.99631,110.86965
273,bus3L-52,0.99766,344.34479,0.98506,342.9186,0.91638,317.54069,0.99932,116.76678
274,bus3L-53,0.99605,344.06749,0.98556,342.87827,0.9198,317.9721,0.9976,116.55786
275,bus3L-54,0.99268,344.38733,0.98567,343.6182,0.92619,319.67426,0.99404,116.99916
276,bus3L-56,0.99967,346.82131,0.99438,346.30077,0.93952,323.13273,1.00155,119.52112
277,bus3L-9,0.99056,6.26577,0.98682,5.87083,0.93882,346.16761,0.98067,140.02873
