,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.99098,4.43504,0.93771,342.72242,0.99935,102.2018
48,Gen3D-20,1.00126,6.34186,0.99914,6.07462,0.95144,344.77948,1.0131,103.81583
49,Gen3D-23,0.99638,5.41177,0.99321,5.01778,0.93472,343.01935,1.00049,102.80819
50,Gen3D-25,0.99478,5.48591,0.9912,5.04512,0.92842,342.79438,1.00111,102.83143
51,Gen3D-26,0.99784,5.56485,0.99469,5.1725,0.93655,343.18303,1.00318,102.96147
52,Gen3D-29,0.99563,5.62378,0.99199,5.17676,0.92873,342.90142,1.00274,102.96018
53,Gen3D-30,0.98896,5.10097,0.98494,4.60757,0.91678,342.06337,0.99444,102.3969
54,Gen3D-31,0.99536,5.29517,0.99219,4.90028,0.9335,342.88211,0.99959,102.69076
55,Gen3D-32,0.99369,5.15668,0.99046,4.75251,0.93084,342.66454,0.9983,102.54399
56,Gen3D-4,0.99982,5.75322,0.99672,5.37,0.93866,343.44184,1.00357,103.15537
57,Gen3D-5,0.99832,5.59331,0.99523,5.20828,0.9373,343.24999,1.00329,102.99483
58,Gen3L-10,0.99156,6.37629,0.98825,6.00301,0.92901,344.36748,0.99229,103.70601
59,Gen3L-18,0.99793,6.99725,0.99463,6.63073,0.93632,345.11264,0.99798,104.33837
60,Gen3L-2,0.99472,6.78569,0.99099,6.37372,0.92906,344.56271,0.99679,104.0798
61,Gen3L-20,0.99962,7.43278,0.99633,7.07123,0.9389,345.63838,0.99917,104.78348
62,Gen3L-21,0.99962,7.80925,0.99637,7.45459,0.94022,346.12171,0.99863,105.17695
63,Gen3L-22,0.99962,7.89976,0.99638,7.54725,0.94044,346.24067,0.99849,105.27053
64,Gen3L-26-1,0.99565,355.64869,0.99281,355.32511,0.94302,333.00129,0.99591,91.73765
65,Gen3L-27,0.99415,353.81379,0.99107,353.47722,0.9371,330.81081,0.99201,89.74816
66,Gen3L-29,0.99961,356.00317,0.99687,355.71582,0.94816,333.70262,0.99167,91.93708
67,Gen3L-3,0.99691,6.99597,0.99338,6.60585,0.93357,344.95272,0.99789,104.3163
68,Gen3L-30,0.99785,355.86609,0.99507,355.54915,0.9457,333.28893,0.99725,91.95488
69,Gen3L-31,0.99985,13.02897,0.9964,12.70651,0.96081,353.10394,1.00679,110.23102
70,Gen3L-32,0.99745,9.51904,0.99358,9.12365,0.94878,348.07498,1.01283,106.60487
71,Gen3L-33,0.99982,344.48599,0.99185,343.55288,0.90037,315.19904,1.00986,80.12397
72,Gen3L-34,1.00519,344.31499,0.99281,342.85577,0.90011,314.1844,1.01509,79.96544
73,Gen3L-35,1.00017,344.35753,0.99327,343.56346,0.91393,316.72813,1.00938,79.71999
74,Gen3L-36,1.00967,350.7457,1.00537,350.32735,0.96045,325.90058,1.02754,85.15347
75,Gen3L-37,0.9999,358.11844,0.99713,357.78036,0.95229,335.71939,1.00883,94.44644
76,Gen3L-38,1.01988,348.04173,1.01536,347.56515,0.97063,322.43152,1.03783,82.63651
77,Gen3L-38-1,0.98956,344.33005,0.98392,343.6707,0.90767,317.16857,0.99801,79.70829
78,Gen3L-39,0.99124,6.30313,0.98775,5.911,0.92702,344.16369,0.99274,103.61651
79,Gen3L-40,0.9912,353.17789,0.98804,352.83584,0.9329,330.05782,0.98848,89.06529
80,Gen3L-41,0.99411,358.3133,0.99142,357.98293,0.94938,336.01293,1.0047,94.6188
81,Gen3L-42,0.99075,337.41959,0.98408,336.41235,0.89653,306.62497,1.00269,73.1357
82,Gen3L-49,0.99968,338.49818,0.99335,337.56789,0.9112,307.96373,1.0149,74.16047
83,Gen3L-57,0.99252,344.31218,0.98765,343.75587,0.9143,317.59642,1.00149,79.53778
84,Gen3L-58,0.99545,345.64471,0.99041,345.0942,0.91764,319.11656,1.00474,80.83287
85,Gen3L-59,0.99252,344.31218,0.98765,343.75587,0.9143,317.59642,1.00149,79.53778
86,Gen3L-6,0.99138,6.30404,0.98733,5.85337,0.9219,343.75235,0.99526,103.55841
87,Gen3L-60,0.99252,344.31218,0.98765,343.75587,0.9143,317.59642,1.00149,79.53778
88,Gen3L-61,0.99035,344.19758,0.98496,343.5679,0.91144,317.18897,0.99965,79.48528
89,Gen3L-62,0.99035,344.19758,0.98496,343.5679,0.91144,317.18897,0.99965,79.48528
90,Gen3L-63,0.99825,346.29287,0.99287,345.71848,0.91948,319.75085,1.00767,81.47804
91,Gen3L-64,0.99825,346.29287,0.99287,345.71848,0.91948,319.75085,1.00767,81.47804
92,Gen3L-65,0.99268,344.38733,0.98584,343.59325,0.90709,316.75793,1.00183,79.74978
93,Gen3L-66,0.99268,344.38733,0.98584,343.59325,0.90709,316.75793,1.00183,79.74978
94,Gen3L-67,0.99903,337.8537,0.99251,336.8907,0.90496,307.07589,1.01192,73.57209
95,Gen3L-68,0.99903,337.8537,0.99251,336.8907,0.90496,307.07589,1.01192,73.57209
96,Gen3L-7,0.99145,6.36087,0.98747,5.91745,0.92268,343.86518,0.99519,103.62175
97,Gen3L-8,0.99168,6.55358,0.98774,6.11617,0.92358,344.12178,0.99525,103.8191
98,LCC1受端,0.99956,349.8432,0.99874,349.55286,0.98468,348.81135,1.00297,348.61057
99,LCC1送端,0.99235,0.22174,0.90967,355.54731,0.78815,268.72248,1.06836,94.00363
100,LCC4受端,0.98717,5.31753,0.98257,4.75741,0.90852,341.91647,0.99277,102.55048
101,LCC4送端,0.99959,6.1992,0.93366,3.86956,0.80182,268.59366,1.05711,98.97777
102,LCC5受端,0.99765,344.36769,0.9853,342.90118,0.89329,314.23015,1.00746,80.01841
103,LCC5送端,0.99024,2.82864,0.76669,345.97763,0.78293,267.07516,1.08635,95.41134
104,LCC6受端,0.99987,346.89128,0.9947,346.35083,0.92227,320.54793,1.00934,82.04607
105,LCC6送端,1.00606,8.59365,1.00494,8.60865,0.99619,11.64876,1.00743,3.17406
106,LCC7受端,0.9864,5.2673,0.9814,4.69606,0.90492,341.72142,0.99223,102.4519
107,LCC7送端,0.99987,6.38932,0.93272,3.99731,0.80302,268.93268,1.05856,99.16687
108,bus-9001,0.99242,0.24501,0.9097,355.57045,0.78827,268.74405,1.06848,94.02449
109,bus-9003,0.99999,6.41224,0.9328,4.02015,0.80319,268.95399,1.05872,99.18836
110,bus-9004,0.99962,6.22243,0.93365,3.89272,0.80191,268.6153,1.05717,98.99961
111,bus-9006,0.99911,2.6094,0.92011,358.77465,0.79849,268.99103,1.07015,95.99995
112,bus-9007,1.00402,5.45588,0.93022,2.48485,0.80703,269.54312,1.06929,98.43266
113,bus-9031,1.0008,7.07498,0.93364,4.76352,0.80531,269.35777,1.05952,99.79158
114,bus-9032,1.00052,6.84165,0.93335,4.50177,0.80457,269.2155,1.05924,99.5792
115,bus-9033,1.0007,6.99723,0.93353,4.6763,0.80506,269.31043,1.05942,99.72081
116,bus-9034,1.00033,6.68599,0.93315,4.32718,0.80407,269.12074,1.05905,99.43752
117,bus-9035,1.00029,6.64592,0.93311,4.28222,0.80394,269.09622,1.05901,99.39712
118,bus-9036,1.00023,6.60699,0.93305,4.23856,0.80381,269.07263,1.05895,99.36234
119,bus-9037,1.00029,6.64592,0.93311,4.28222,0.80394,269.09622,1.05901,99.39712
120,bus-9038,1.00023,6.60699,0.93305,4.23856,0.80381,269.07263,1.05895,99.36234
121,bus-9041,1.00067,7.08126,0.93473,4.85463,0.80468,269.13911,1.0582,99.78304
122,bus-9042,0.99999,6.53535,0.93404,4.24315,0.80292,268.80618,1.05753,99.28505
123,bus-9043,1.00005,6.57429,0.93411,4.28676,0.80305,268.8298,1.05759,99.32057
124,bus-9071,1.00461,5.93179,0.93083,3.02273,0.80854,269.8329,1.06987,98.86048
125,bus-9072,1.00435,5.72858,0.93057,2.79304,0.8079,269.70919,1.06962,98.6778
126,bus1A-1,0.99855,359.13714,0.9981,359.12085,0.9972,359.04112,0.99659,358.98932
127,bus1A-10,0.99758,353.21167,0.99693,353.11071,0.99042,352.80566,0.99756,352.5745
128,bus1A-11,0.99661,352.93728,0.99596,352.8312,0.98912,352.5129,0.99674,352.26876
129,bus1A-12,0.99961,349.8883,0.99883,349.63167,0.98579,348.94478,1.00306,348.65758
130,bus1A-13,0.99963,349.82039,0.99881,349.53376,0.98483,348.79763,1.00305,348.58703
131,bus1A-14,0.9988,349.10288,0.99806,348.85038,0.98443,348.14555,1.00244,347.84167
132,bus1A-15,1.0,349.67117,0.99924,349.42695,0.98603,348.77475,1.00365,348.39923
133,bus1A-16,0.99974,349.65935,0.99898,349.41258,0.98577,348.74876,1.00336,348.39441
134,bus1A-17,0.99941,349.45721,0.99866,349.2113,0.98536,348.53499,1.00308,348.18518
135,bus1A-18,0.99874,349.23554,0.998,348.99049,0.98457,348.30852,1.00244,347.96126
136,bus1A-19,0.9988,349.00443,0.99806,348.75463,0.98444,348.05087,1.00246,347.74087
137,bus1A-2,0.99691,358.78939,0.99646,358.77134,0.99559,358.68605,0.99516,358.63064
138,bus1A-20,0.99923,349.94892,0.99845,349.71719,0.98519,349.13746,1.0031,348.62212
139,bus1A-21,0.99727,349.75485,0.99649,349.52419,0.98288,348.9548,1.00145,348.37428
140,bus1A-22,0.99866,349.15423,0.99792,348.91042,0.98443,348.2309,1.00239,347.8744
141,bus1A-3,0.9991,358.85946,0.99863,358.83844,0.99784,358.7486,0.99755,358.68864
142,bus1A-4,0.99789,358.90464,0.99743,358.88639,0.99652,358.80495,0.99611,358.74987
143,bus1A-5,0.99918,358.9039,0.99872,358.88333,0.99789,358.79571,0.99758,358.73669
144,bus1A-6,0.99765,358.78137,0.99719,358.76201,0.99624,358.68173,0.99596,358.62503
145,bus1A-7,0.99595,355.43575,0.99532,355.35658,0.99072,355.12521,0.99529,354.95846
146,bus1A-8,0.99751,358.77806,0.99706,358.75911,0.99612,358.68017,0.99582,358.6245
147,bus1A-9,0.99609,354.01646,0.99545,353.92509,0.9897,353.65012,0.99578,353.44515
148,bus1B-1,0.99911,7.60129,0.99827,7.60233,0.99255,9.97018,1.00165,2.87414
149,bus1B-10,1.00766,9.42716,1.0067,9.44698,1.00037,12.39148,1.0088,4.07987
150,bus1B-11,1.01203,10.20759,1.01107,10.2305,1.00478,13.23635,1.01277,4.78471
151,bus1B-12,1.00616,8.66383,1.00505,8.67927,0.99647,11.71715,1.00754,3.24548
152,bus1B-2,0.99778,6.47181,0.99692,6.46,0.9906,8.59177,1.00103,2.01911
153,bus1B-3,0.99819,6.56785,0.99734,6.55701,0.99116,8.6957,1.00135,2.1059
154,bus1B-4,1.00977,9.35585,1.00899,9.37354,1.00484,12.01439,1.01069,4.30656
155,bus1B-5,1.00791,9.17917,1.00714,9.19578,1.00301,11.8011,1.00889,4.16861
156,bus1B-6,1.007,8.89637,1.00621,8.91065,1.00174,11.48805,1.00822,3.92127
157,bus1B-7,1.01086,8.93896,1.00995,8.95464,1.004,11.72551,1.01224,3.77174
158,bus1B-8,1.01266,14.20616,1.01204,14.24588,1.01025,17.26979,1.01159,8.65863
159,bus1B-9,1.00873,9.93965,1.00786,9.96178,1.00281,12.83982,1.00958,4.64495
160,bus2E-1,0.99579,359.55507,0.90321,353.55232,0.79157,271.03501,1.08484,93.62499
161,bus2E-10,0.99942,357.70962,0.94028,353.72464,0.77619,278.18787,1.08689,92.65003
162,bus2E-11,0.99924,358.50051,0.91478,352.77002,0.79663,271.35467,1.09252,92.85974
163,bus2E-12,0.99824,358.56679,0.92708,353.83009,0.7967,273.86994,1.09188,93.15997
164,bus2E-13,0.99819,358.39429,0.92995,353.84061,0.79528,274.3786,1.09223,93.05932
165,bus2E-14,0.9982,358.34183,0.93058,353.82491,0.79474,274.49942,1.09227,93.02427
166,bus2E-15,0.99869,357.95293,0.93555,353.70613,0.78639,276.02437,1.08974,92.77351
167,bus2E-16,0.99892,357.68834,0.9393,353.65982,0.77993,277.38362,1.08742,92.61494
168,bus2E-19,0.99765,358.11503,0.9296,353.53328,0.79368,273.95389,1.09172,92.8041
169,bus2E-2,0.99935,358.71213,0.93274,354.31956,0.79789,275.36491,1.0945,93.38495
170,bus2E-20,0.99979,358.56741,0.89449,351.14465,0.79568,269.74317,1.09553,92.70889
171,bus2E-21,0.99941,357.9882,0.91426,352.06841,0.79748,270.5529,1.09397,92.38399
172,bus2E-22,0.99736,357.71037,0.92079,352.39983,0.79571,271.14452,1.091,92.25034
173,bus2E-23,0.99783,357.35577,0.92272,352.1095,0.79434,270.85789,1.09177,91.95227
174,bus2E-24,0.99738,357.34426,0.92569,352.36724,0.79233,271.66075,1.0915,92.01336
175,bus2E-25,0.99893,357.60386,0.94039,353.6168,0.79128,276.082,1.08883,92.55848
176,bus2E-26,0.99905,358.79411,0.88763,350.90303,0.79486,269.64791,1.09513,92.8564
177,bus2E-27,0.99857,357.94162,0.9132,351.98782,0.79677,270.46718,1.09346,92.33352
178,bus2E-28,0.99834,357.88194,0.90776,351.4966,0.7947,270.05657,1.09349,92.23979
179,bus2E-29,0.99856,357.83037,0.91259,351.80772,0.79595,270.28982,1.09351,92.23146
180,bus2E-3,1.00032,357.77215,0.94156,353.82948,0.77276,279.10254,1.08672,92.72214
181,bus2E-31,0.9981,357.20329,0.9244,352.04492,0.79332,270.97874,1.09225,91.84294
182,bus2E-32,0.99845,357.56284,0.91545,351.7272,0.79504,270.24726,1.09324,92.02804
183,bus2E-34,0.99567,356.9533,0.92001,351.58012,0.79105,270.14477,1.08978,91.5727
184,bus2E-35,0.99856,357.50807,0.91527,351.63764,0.79447,270.29909,1.0933,91.98771
185,bus2E-36,0.99942,357.31867,0.92123,351.81896,0.79524,270.61509,1.09387,91.87806
186,bus2E-37,0.99753,357.15725,0.93412,352.76101,0.78937,273.9277,1.08881,92.03715
187,bus2E-4,0.9966,359.48748,0.89985,353.06845,0.79232,271.11803,1.08777,93.56503
188,bus2E-5,0.99573,359.39226,0.89948,352.98582,0.79118,270.97595,1.08685,93.48173
189,bus2E-6,0.99018,358.52641,0.91402,353.3921,0.7882,272.75146,1.08262,93.02429
190,bus2E-7,0.99935,359.00336,0.93197,354.59262,0.80298,274.66082,1.0929,93.63046
191,bus2E-8,0.99865,358.5302,0.93039,353.99585,0.79658,274.56421,1.09291,93.18416
192,bus2E-9,0.9992,358.75428,0.93282,354.38117,0.79904,275.38965,1.09532,93.4301
193,bus2W-10,0.99817,4.66925,0.77681,348.64456,0.7942,269.02143,1.09708,96.97111
194,bus2W-13,0.99852,4.8703,0.76792,347.9235,0.79448,269.00797,1.09791,97.10879
195,bus2W-14,0.99861,4.8632,0.76669,347.75636,0.79486,269.04265,1.09795,97.1078
196,bus2W-15,0.99773,4.68353,0.77163,348.0977,0.7928,268.8794,1.09714,96.97174
197,bus2W-16,0.99847,4.63253,0.77936,348.80365,0.79397,269.0559,1.09812,96.96247
198,bus2W-17,0.99743,4.43858,0.77344,347.93748,0.79257,268.85705,1.09687,96.79911
199,bus2W-18,0.99842,4.65662,0.7619,346.84405,0.7941,268.90313,1.09783,96.94954
200,bus2W-19,0.99822,4.60182,0.76027,346.56109,0.79386,268.87653,1.09761,96.90888
201,bus2W-2,0.99879,5.07069,0.77232,348.74603,0.79523,269.14705,1.09833,97.26197
202,bus2W-20,0.99771,4.27824,0.76852,347.07652,0.79276,268.72097,1.09698,96.66486
203,bus2W-22,0.99871,4.73471,0.76739,347.65942,0.79471,268.91268,1.09846,97.01221
204,bus2W-23,0.99767,4.22812,0.76973,347.18232,0.7925,268.56244,1.0968,96.61458
205,bus2W-25,0.99798,4.23411,0.77257,347.63796,0.79393,268.34121,1.09659,96.59859
206,bus2W-26,0.99366,3.31181,0.76869,346.36522,0.78609,267.55804,1.09115,95.82791
207,bus2W-27,0.99519,3.72388,0.77063,347.04798,0.78978,267.86349,1.09295,96.16724
208,bus2W-28,0.99036,2.85201,0.76678,346.00371,0.78309,267.09611,1.08652,95.43138
209,bus2W-3,0.99887,4.98454,0.77205,348.58908,0.79594,269.11152,1.09773,97.19628
210,bus2W-4,0.99822,4.626,0.77811,348.71109,0.79425,269.04201,1.09711,96.94369
211,bus2W-7,0.99824,4.33979,0.78507,348.98251,0.79404,269.1181,1.0971,96.75604
212,bus2W-8,0.99872,5.02167,0.77156,348.58293,0.79507,269.11116,1.09817,97.22407
213,bus2W-9,0.99875,4.94383,0.77102,348.41175,0.79557,269.09242,1.09776,97.16672
214,bus31-55,0.99825,346.29288,0.99287,345.71848,0.91948,319.75086,1.00767,81.47805
215,bus3D-1,0.992,5.08215,0.98859,4.65797,0.92677,342.46588,0.99646,102.44739
216,bus3D-10,0.99537,5.03054,0.99269,4.68742,0.93813,342.92343,0.99988,102.46291
217,bus3D-11,0.99277,4.6989,0.9902,4.36496,0.93631,342.6166,0.99791,102.13725
218,bus3D-12,0.99276,4.68457,0.99021,4.35296,0.93652,342.61462,0.99812,102.12366
219,bus3D-13,0.99856,5.20367,0.99622,4.89759,0.94521,343.32578,1.00718,102.64082
220,bus3D-14,0.99367,5.15676,0.99044,4.75259,0.93082,342.66462,0.99828,102.54407
221,bus3D-15,0.99521,5.2863,0.99197,4.88395,0.93282,342.82352,0.99913,102.67904
222,bus3D-16,0.99536,5.04908,0.99265,4.70211,0.93778,342.91955,0.99984,102.4788
223,bus3D-17,0.99349,4.7628,0.99098,4.43505,0.93771,342.72243,0.99935,102.2018
224,bus3D-18,0.99363,4.76018,0.99114,4.43526,0.93813,342.73619,0.99979,102.19988
225,bus3D-19,0.99492,4.86391,0.99247,4.54371,0.93994,342.87616,1.00168,102.30332
226,bus3D-2,0.99043,4.79291,0.98701,4.36476,0.92448,342.11397,0.99497,102.15433
227,bus3D-20,1.00038,5.58105,0.99815,5.29424,0.94861,343.84733,1.01049,103.03902
228,bus3D-21,0.99991,5.48701,0.9977,5.20099,0.94817,343.75104,1.01003,102.94685
229,bus3D-22,0.99449,5.2383,0.99123,4.83223,0.93161,342.74578,0.99882,102.62545
230,bus3D-24,0.99432,5.24707,0.99104,4.83805,0.93109,342.73626,0.99892,102.62996
231,bus3D-27,0.99263,5.21557,0.98911,4.7809,0.92649,342.55468,0.99716,102.57056
232,bus3D-28,0.98765,5.24891,0.98318,4.70684,0.9106,341.93947,0.99323,102.49609
233,bus3D-3,0.98831,4.89103,0.9845,4.41866,0.91812,341.955,0.9935,102.20875
234,bus3D-6,0.98951,4.81152,0.98604,4.37852,0.92337,342.10689,0.99405,102.17061
235,bus3D-7,0.99261,5.01473,0.9894,4.61157,0.92963,342.51611,0.99709,102.40204
236,bus3D-8,0.99352,5.10696,0.99035,4.70942,0.93121,342.64819,0.99814,102.50003
237,bus3D-9,0.99535,5.29519,0.99219,4.90029,0.9335,342.88213,0.99958,102.69077
238,bus3L-1,0.98719,5.29384,0.98259,4.73657,0.90863,341.89972,0.99281,102.52586
239,bus3L-11,0.98597,4.62711,0.98004,4.01219,0.89601,340.45797,0.99272,101.74287
240,bus3L-12,0.98758,5.48876,0.98298,4.96916,0.9116,342.36073,0.99311,102.67419
241,bus3L-13,0.99497,6.70414,0.99158,6.32673,0.93234,344.71748,0.99559,104.03536
242,bus3L-14,0.99122,6.30321,0.98773,5.91108,0.92701,344.16377,0.99272,103.61659
243,bus3L-15,0.98962,6.18423,0.98623,5.80132,0.92618,344.09214,0.9908,103.50559
244,bus3L-16,0.98963,6.18501,0.98626,5.80454,0.9264,344.10897,0.99072,103.50845
245,bus3L-17,0.9833,1.85393,0.9797,1.41607,0.92077,338.98354,0.98975,98.65668
246,bus3L-19,0.99708,7.1634,0.99372,6.79204,0.93546,345.27609,0.99718,104.50495
247,bus3L-23,0.99682,6.98634,0.99334,6.60204,0.93398,344.98473,0.99755,104.31306
248,bus3L-24,0.99204,357.16411,0.9756,355.84393,0.82275,323.06155,1.0126,93.51547
249,bus3L-25,0.99242,358.14824,0.98966,357.81016,0.94517,335.74919,1.00128,94.47624
250,bus3L-26,0.99565,355.64869,0.99281,355.32511,0.94302,333.00129,0.99591,91.73765
251,bus3L-28,0.99332,353.88977,0.99026,353.5601,0.93665,330.96393,0.98987,89.80117
252,bus3L-31,0.98944,352.11188,0.98606,351.74595,0.92833,328.64768,0.98802,87.96038
253,bus3L-32,0.9912,353.17791,0.98804,352.83586,0.9329,330.05784,0.98847,89.0653
254,bus3L-33,0.99903,337.85371,0.99251,336.8907,0.90496,307.07589,1.01192,73.5721
255,bus3L-34,0.99576,338.47384,0.98899,337.49757,0.89903,307.62618,1.00801,74.21575
256,bus3L-35,0.99587,339.80539,0.98855,338.79735,0.89541,308.93123,1.00763,75.56953
257,bus3L-36,0.9943,345.44131,0.98442,344.3081,0.88411,314.78745,1.00566,81.2423
258,bus3L-37,0.99234,344.51579,0.98442,343.58268,0.89363,315.22884,1.0023,80.15377
259,bus3L-38,0.98956,344.33006,0.98392,343.67071,0.90767,317.16858,0.998,79.7083
260,bus3L-39,0.99027,343.28786,0.98541,342.70933,0.91129,316.35071,0.99897,78.56436
261,bus3L-4,0.98652,5.24388,0.98152,4.6755,0.90511,341.70474,0.99237,102.42759
262,bus3L-40,0.99252,344.31219,0.98765,343.75587,0.9143,317.59643,1.00149,79.53778
263,bus3L-41,0.99583,337.52015,0.98933,336.54852,0.90178,306.71906,1.00833,73.24063
264,bus3L-43,0.99086,337.44581,0.98418,336.43782,0.89662,306.6537,1.00282,73.16158
265,bus3L-44,0.99069,337.70206,0.98385,336.67624,0.89622,306.93843,1.00262,73.41304
266,bus3L-45,0.98979,343.11029,0.98491,342.52513,0.91091,316.12916,0.99854,78.39171
267,bus3L-46,0.98912,344.16688,0.98355,343.51328,0.90842,317.03477,0.99798,79.50259
268,bus3L-47,0.99035,344.19758,0.98496,343.56791,0.91144,317.18898,0.99965,79.48529
269,bus3L-48,0.99545,345.64472,0.99041,345.09421,0.91763,319.11656,1.00473,80.83288
270,bus3L-5,0.98792,5.73487,0.98334,5.22173,0.91231,342.69425,0.99313,102.94048
271,bus3L-50,0.99813,338.09748,0.99167,337.14239,0.90684,307.44277,1.01203,73.78744
272,bus3L-51,0.99416,338.45656,0.98688,337.39388,0.899,307.77257,1.00623,74.15558
273,bus3L-52,0.99766,344.34479,0.98537,342.88557,0.89337,314.2142,1.00749,79.99524
274,bus3L-53,0.99605,344.06749,0.98582,342.84844,0.89814,314.78571,1.00555,79.62041
275,bus3L-54,0.99268,344.38733,0.98584,343.59326,0.90709,316.75793,1.00182,79.74979
276,bus3L-56,0.99967,346.82131,0.9945,346.27972,0.92212,320.46863,1.00916,81.97599
277,bus3L-9,0.99056,6.26577,0.98684,5.84875,0.92411,343.94569,0.99317,103.55361
