,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99822,358.88387,1.0015,358.70349,0.99632,358.62832
1,Gen1A-10,0.99974,349.65935,0.99509,349.2014,0.99708,347.99531,0.99806,347.25101
2,Gen1A-11,1.0,349.68644,0.99553,349.24793,0.99749,348.02714,0.99703,347.28603
3,Gen1A-2,1.0,357.97005,0.99792,357.89981,1.00106,357.64013,0.9966,357.49995
4,Gen1A-3,1.0,359.33597,0.99837,359.31161,1.00157,359.18078,0.99627,359.1374
5,Gen1A-4,1.0,49.99998,0.99864,49.99351,1.00216,49.91121,0.9973,49.64342
6,Gen1A-5,1.0,349.94507,0.99526,349.47729,0.9981,348.21782,0.99828,347.48292
7,Gen1A-6,0.99873,349.07845,0.99413,348.61808,0.99587,347.3854,0.99735,346.62952
8,Gen1A-7,1.0,359.47023,0.99836,359.44547,1.00105,359.29345,0.99338,359.26152
9,Gen1A-8,0.99758,353.21166,0.99467,353.02545,0.99593,352.45842,0.99339,352.09191
10,Gen1A-9,0.99611,354.01638,0.99331,353.84876,0.99484,353.32914,0.99188,352.99974
11,Gen1B-1,1.00984,10.37858,1.00827,10.42768,1.00796,14.68241,1.01226,13.56442
12,Gen1B-11,0.99999,7.02756,0.99794,7.02546,0.99546,10.25372,1.00134,9.25351
13,Gen1B-12,0.99778,6.4718,0.99561,6.46083,0.99216,9.65914,0.99764,8.65768
14,Gen1B-13,1.00873,9.93964,1.00707,9.98704,1.00655,14.333,1.0111,13.18486
15,Gen1B-14,1.01203,10.20758,1.01029,10.25661,1.00937,14.7795,1.01343,13.60167
16,Gen1B-2,1.0082,9.40245,1.0066,9.44233,1.00601,13.40805,1.01056,12.33549
17,Gen1B-3,1.01278,14.30337,1.01165,14.38027,1.01258,19.03985,1.01397,17.96435
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.38027,1.01258,19.03985,1.01397,17.96435
19,Gen1B-4,1.00976,10.24269,1.00816,10.29179,1.00783,14.59733,1.01223,13.46488
20,Gen1B-4-1,1.01738,9.32605,1.01573,9.36549,1.01498,13.37459,1.01961,12.2912
21,Gen1B-5,1.00709,9.03109,1.00521,9.07149,1.00392,13.56532,1.00904,12.35719
22,Gen1B-6,1.00616,8.66382,1.00418,8.70078,1.00244,13.23503,1.00746,12.01009
23,Gen1B-6-1,1.0065,8.94898,1.00459,8.98895,1.00325,13.53698,1.00861,12.31142
24,Gen1B-7,1.01203,10.20757,1.01029,10.25661,1.00937,14.77949,1.01343,13.60167
25,Gen2E-17,1.00083,358.47508,0.80686,352.11365,0.58528,352.61472,0.12,65.298
26,Gen2E-18,0.99988,358.55603,0.83995,353.20591,0.62647,350.75773,0.12102,71.00769
27,Gen2E-2,0.99958,358.89852,0.85266,353.7759,0.65549,350.20409,0.11879,72.15663
28,Gen2E-30,0.99954,358.06397,0.80906,352.00811,0.58256,351.93576,0.09134,61.83461
29,Gen2E-33,0.99956,357.34113,0.82345,351.5688,0.59415,349.59081,0.08692,50.29113
30,Gen2E-34,0.9996,358.89498,0.85216,353.76245,0.65647,350.18901,0.12456,69.97953
31,Gen2E-35,0.99738,357.34425,0.83622,351.80613,0.6128,348.59637,0.09893,54.3979
32,Gen2E-36,0.99783,357.35576,0.82904,351.66967,0.60091,349.15875,0.10047,55.04147
33,Gen2E-37,0.99961,357.77141,0.87122,353.4501,0.67356,346.91532,0.08023,10.99273
34,Gen2E-5,0.99573,359.39226,0.7777,350.64436,0.57594,354.99868,0.18633,67.96706
35,Gen2E-7,0.99957,359.12245,0.84982,354.01173,0.64733,350.88302,0.13033,74.59126
36,Gen2W-1,0.99944,5.30047,0.50036,351.27555,0.41765,38.06082,0.29836,60.41759
37,Gen2W-11,0.99944,5.22766,0.48959,350.40956,0.41668,37.75339,0.29588,58.95961
38,Gen2W-12,0.99945,4.85749,0.51679,351.08503,0.41881,35.14585,0.28767,58.66566
39,Gen2W-21,0.99944,5.07524,0.49229,350.38705,0.41607,38.36278,0.29325,57.53222
40,Gen2W-24,0.99933,4.3638,0.50218,349.66216,0.42642,36.49054,0.29475,57.1304
