,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.62216,346.12448,0.68098,319.20784,1.10377,156.24349
38,Gen2W-12,0.99945,4.85749,0.64755,347.6195,0.6829,318.42488,1.10379,156.05966
39,Gen2W-21,0.99944,5.07524,0.63689,347.27387,0.68001,319.26984,1.10687,156.1008
40,Gen2W-24,0.99933,4.3638,0.64363,346.69288,0.68351,317.99415,1.10979,155.49885
41,Gen2W-25,0.99849,4.65633,0.61903,344.77721,0.68122,318.1666,1.10242,155.84693
42,Gen2W-5,0.99944,5.19041,0.62825,346.79902,0.68638,318.79108,1.09995,156.17671
43,Gen2W-6,0.99822,4.626,0.63617,346.3033,0.68375,317.87566,1.10004,155.91119
44,Gen3D-10,0.99723,5.21419,0.99181,4.79134,0.96064,344.84616,0.97697,189.17181
45,Gen3D-13,1.00098,5.46362,0.99623,5.09041,0.96751,345.2748,0.98653,189.46697
46,Gen3D-15,0.99715,5.47699,0.99056,4.97312,0.95794,344.81088,0.97642,189.27215
47,Gen3D-17,0.99349,4.7628,0.9883,4.35166,0.95756,344.4077,0.97546,188.71416
48,Gen3D-20,1.00126,6.34186,0.9969,6.01453,0.96949,346.37234,0.98855,190.46337
49,Gen3D-23,0.99638,5.41177,0.98985,4.91111,0.95698,344.76026,0.97607,189.2071
50,Gen3D-25,0.99478,5.48591,0.98736,4.92127,0.95245,344.59956,0.97548,189.12733
51,Gen3D-26,0.99784,5.56485,0.99133,5.06675,0.95877,344.92181,0.97847,189.35756
52,Gen3D-29,0.99563,5.62378,0.98808,5.05095,0.95301,344.71272,0.97679,189.24337
53,Gen3D-30,0.98896,5.10097,0.98059,4.46311,0.94269,343.9459,0.96838,188.59296
54,Gen3D-31,0.99536,5.29517,0.98883,4.79298,0.95579,344.6288,0.97513,189.08233
55,Gen3D-32,0.99369,5.15668,0.98702,4.64144,0.95347,344.42915,0.97366,188.90785
56,Gen3D-4,0.99982,5.75322,0.99345,5.2678,0.96052,345.16335,0.97852,189.58492
57,Gen3D-5,0.99832,5.59331,0.99195,5.10515,0.95924,344.98116,0.97831,189.40652
58,Gen3L-10,0.99156,6.37629,0.98505,5.90967,0.95118,345.98836,0.96735,190.29618
59,Gen3L-18,0.99793,6.99725,0.99144,6.54112,0.95828,346.69608,0.97329,190.97
60,Gen3L-2,0.99472,6.78569,0.98734,6.26775,0.95282,346.22516,0.97161,190.59239
61,Gen3L-20,0.99962,7.43278,0.99317,6.98432,0.96067,347.19415,0.97484,191.44465
62,Gen3L-21,0.99962,7.80925,0.99326,7.37098,0.96174,347.64396,0.97508,191.86922
63,Gen3L-22,0.99962,7.89976,0.99329,7.46461,0.96189,347.75472,0.97502,191.97214
64,Gen3L-26-1,0.99565,355.64869,0.99087,355.23656,0.96011,333.88613,0.97786,180.27769
65,Gen3L-27,0.99415,353.81379,0.98919,353.3823,0.95498,331.62196,0.97511,178.40562
66,Gen3L-29,0.99961,356.00317,0.99525,355.64354,0.96442,334.27834,0.97749,180.98243
67,Gen3L-3,0.99691,6.99597,0.98994,6.50808,0.95649,346.56997,0.97328,190.88877
68,Gen3L-30,0.99785,355.86609,0.99317,355.46362,0.96254,334.15716,0.97917,180.53058
69,Gen3L-31,0.99985,13.02897,0.99326,12.64209,0.98003,354.21503,0.98515,197.96355
70,Gen3L-32,0.99745,9.51904,0.98988,9.02871,0.97103,349.48832,0.98544,193.64321
71,Gen3L-33,0.99982,344.48599,0.98761,343.20452,0.93501,317.44408,0.99546,166.78283
72,Gen3L-34,1.00519,344.31499,0.98788,342.21638,0.93871,315.82728,1.00074,166.75098
73,Gen3L-35,1.00017,344.35753,0.99017,343.25506,0.94462,317.91546,0.99471,167.6694
74,Gen3L-36,1.00967,350.7457,1.00335,350.19669,0.98243,326.07023,1.0067,175.12289
75,Gen3L-37,0.9999,358.11844,0.99483,357.68754,0.96974,336.8066,0.98834,182.62196
76,Gen3L-38,1.01988,348.04173,1.01317,347.40928,0.99241,323.00443,1.01655,172.08565
77,Gen3L-38-1,0.98956,344.33005,0.98114,343.43275,0.93609,318.4496,0.98321,167.70376
78,Gen3L-39,0.99124,6.30313,0.98434,5.81093,0.95,345.81299,0.96781,190.15796
79,Gen3L-40,0.9912,353.17789,0.98618,352.73844,0.95111,330.8472,0.97224,177.75641
80,Gen3L-41,0.99411,358.3133,0.98919,357.89348,0.96628,337.07421,0.98402,182.86494
81,Gen3L-42,0.99075,337.41959,0.9811,336.00948,0.9297,308.88013,0.98852,159.75104
82,Gen3L-49,0.99968,338.49818,0.99042,337.20337,0.94262,310.20027,0.99673,160.83701
83,Gen3L-57,0.99252,344.31218,0.98533,343.56267,0.9418,318.54269,0.98733,168.01242
84,Gen3L-58,0.99545,345.64471,0.98803,344.90321,0.94532,319.96269,0.99018,169.39938
85,Gen3L-59,0.99252,344.31218,0.98533,343.56267,0.9418,318.54269,0.98733,168.01242
86,Gen3L-6,0.99138,6.30404,0.98331,5.73247,0.94715,345.49954,0.96931,189.95921
87,Gen3L-60,0.99252,344.31218,0.98533,343.56267,0.9418,318.54269,0.98733,168.01242
88,Gen3L-61,0.99035,344.19758,0.98235,343.34208,0.93925,318.34019,0.98463,167.69174
89,Gen3L-62,0.99035,344.19758,0.98235,343.34208,0.93925,318.34019,0.98463,167.69174
90,Gen3L-63,0.99825,346.29287,0.99037,345.51534,0.94769,320.56509,0.99294,170.03547
91,Gen3L-64,0.99825,346.29287,0.99037,345.51534,0.94769,320.56509,0.99294,170.03547
92,Gen3L-65,0.99268,344.38733,0.98276,343.28486,0.93755,317.94525,0.98726,167.69919
93,Gen3L-66,0.99268,344.38733,0.98276,343.28486,0.93755,317.94525,0.98726,167.69919
94,Gen3L-67,0.99903,337.8537,0.98943,336.51298,0.93776,309.43878,0.99683,160.10394
95,Gen3L-68,0.99903,337.8537,0.98943,336.51298,0.93776,309.43878,0.99683,160.10394
96,Gen3L-7,0.99145,6.36087,0.98353,5.7993,0.94765,345.59804,0.96933,190.04094
97,Gen3L-8,0.99168,6.55358,0.98384,6.00064,0.94835,345.83554,0.9695,190.26004
98,LCC1受端,0.99956,349.8432,0.99624,349.42424,0.98599,348.80539,1.00125,349.27555
99,LCC1送端,0.99235,0.22174,0.85335,351.03526,0.75649,306.09137,1.0562,155.46359
100,LCC4受端,0.98717,5.31753,0.97752,4.58816,0.93674,343.87244,0.96579,188.64099
101,LCC4送端,0.99959,6.1992,0.87708,355.15152,0.78289,306.27775,1.04119,160.92646
102,LCC5受端,0.99765,344.36769,0.9804,342.25789,0.93166,315.86595,0.99322,166.80471
103,LCC5送端,0.99024,2.82864,0.63225,344.28882,0.67331,316.54047,1.09412,154.28125
104,LCC6受端,0.99987,346.89128,0.99227,346.16401,0.95013,321.29404,0.99456,170.70474
105,LCC6送端,1.00606,8.59365,1.00431,8.61399,1.00137,12.42586,1.00423,5.8161
106,LCC7受端,0.9864,5.2673,0.97624,4.52801,0.9345,343.73971,0.96469,188.47635
107,LCC7送端,0.99987,6.38932,0.87649,355.41746,0.78364,306.60535,1.04282,161.09729
108,bus-9001,0.99242,0.24501,0.85338,351.05929,0.75661,306.1128,1.05631,155.48468
109,bus-9003,0.99999,6.41224,0.87657,355.44111,0.7838,306.62651,1.04299,161.11858
110,bus-9004,0.99962,6.22243,0.87707,355.17548,0.78298,306.29923,1.04126,160.94812
111,bus-9006,0.99911,2.6094,0.86539,352.84941,0.77097,306.47043,1.05654,157.61722
112,bus-9007,1.00402,5.45588,0.87534,355.10375,0.78412,307.13447,1.05448,160.22262
113,bus-9031,1.0008,7.07498,0.87736,356.04407,0.78629,307.03847,1.04378,161.73618
114,bus-9032,1.00052,6.84165,0.87709,355.83177,0.78542,306.89328,1.04351,161.51875
115,bus-9033,1.0007,6.99723,0.87727,355.97333,0.786,306.99017,1.04369,161.66373
116,bus-9034,1.00033,6.68599,0.8769,355.69016,0.78483,306.79663,1.04332,161.37369
117,bus-9035,1.00029,6.64592,0.87686,355.65368,0.78469,306.77159,1.04327,161.33264
118,bus-9036,1.00023,6.60699,0.8768,355.61828,0.78454,306.74755,1.04322,161.29698
119,bus-9037,1.00029,6.64592,0.87686,355.65368,0.78469,306.77159,1.04327,161.33264
120,bus-9038,1.00023,6.60699,0.8768,355.61828,0.78454,306.74755,1.04322,161.29698
121,bus-9041,1.00067,7.08126,0.8781,355.95614,0.7862,306.83344,1.04229,161.75051
122,bus-9042,0.99999,6.53535,0.87744,355.45989,0.78415,306.4939,1.04163,161.24048
123,bus-9043,1.00005,6.57429,0.8775,355.49528,0.78431,306.51796,1.04169,161.27686
124,bus-9071,1.00461,5.93179,0.87597,355.58245,0.78594,307.43114,1.05506,160.65982
125,bus-9072,1.00435,5.72858,0.8757,355.37804,0.78516,307.3045,1.0548,160.47314
126,bus1A-1,0.99855,359.13714,0.99742,359.1143,0.99811,359.03299,0.99685,359.06851
127,bus1A-10,0.99758,353.21167,0.99567,353.06603,0.9915,352.81108,0.99745,352.91559
128,bus1A-11,0.99661,352.93728,0.99466,352.78412,0.99019,352.5195,0.99656,352.62655
129,bus1A-12,0.99961,349.8883,0.99657,349.51712,0.98706,348.94906,1.00135,349.31962
130,bus1A-13,0.99963,349.82039,0.99634,349.40672,0.98613,348.79288,1.00133,349.2522
131,bus1A-14,0.9988,349.10288,0.99585,348.73581,0.98566,348.1547,1.0006,348.51961
132,bus1A-15,1.0,349.67117,0.99706,349.31707,0.98722,348.78969,1.00182,349.08058
133,bus1A-16,0.99974,349.65935,0.99679,349.30162,0.98699,348.76151,1.00154,349.07273
134,bus1A-17,0.99941,349.45721,0.99649,349.10023,0.98656,348.5484,1.00121,348.86761
135,bus1A-18,0.99874,349.23554,0.99584,348.87931,0.98577,348.32226,1.00056,348.64497
136,bus1A-19,0.9988,349.00443,0.99587,348.64098,0.98566,348.06109,1.00061,348.41994
137,bus1A-2,0.99691,358.78939,0.99576,358.7639,0.99654,358.67836,0.99549,358.71536
138,bus1A-20,0.99923,349.94892,0.99635,349.61313,0.9863,349.16664,1.00114,349.32814
139,bus1A-21,0.99727,349.75485,0.99441,349.42013,0.98394,348.99138,0.99932,349.10713
140,bus1A-22,0.99866,349.15423,0.99577,348.7996,0.98562,348.24585,1.0005,348.56078
141,bus1A-3,0.9991,358.85946,0.99791,358.82988,0.99882,358.74087,0.99795,358.77946
142,bus1A-4,0.99789,358.90464,0.99673,358.87897,0.99745,358.79771,0.99644,358.83237
143,bus1A-5,0.99918,358.9039,0.998,358.87498,0.99886,358.78812,0.99797,358.82561
144,bus1A-6,0.99765,358.78137,0.99649,358.75413,0.99717,358.67534,0.99633,358.7081
145,bus1A-7,0.99595,355.43575,0.99418,355.32296,0.99178,355.12383,0.99545,355.21402
146,bus1A-8,0.99751,358.77806,0.99636,358.75138,0.99706,358.67391,0.9962,358.7061
147,bus1A-9,0.99609,354.01646,0.99424,353.88517,0.99077,353.65283,0.9958,353.75106
148,bus1B-1,0.99911,7.60129,0.99759,7.60519,0.9945,10.63922,0.99863,5.19897
149,bus1B-10,1.00766,9.42716,1.00613,9.45494,1.00448,13.15792,1.00591,6.69521
150,bus1B-11,1.01203,10.20759,1.01052,10.23965,1.00891,14.01338,1.01008,7.44028
151,bus1B-12,1.00616,8.66383,1.00442,8.68483,1.00159,12.49373,1.00435,5.88749
152,bus1B-2,0.99778,6.47181,0.99614,6.45839,0.99212,9.21302,0.99782,4.21253
153,bus1B-3,0.99819,6.56785,0.99656,6.55577,0.99269,9.31863,0.99818,4.30396
154,bus1B-4,1.00977,9.35585,1.00844,9.38201,1.00737,12.73728,1.00818,6.78746
155,bus1B-5,1.00791,9.17917,1.00659,9.20394,1.00543,12.51815,1.00637,6.63097
156,bus1B-6,1.007,8.89637,1.00563,8.91798,1.00415,12.19913,1.00561,6.3659
157,bus1B-7,1.01086,8.93896,1.00936,8.96167,1.00745,12.46636,1.00936,6.30281
158,bus1B-8,1.01266,14.20616,1.01168,14.26245,1.01256,18.0764,1.01025,11.39774
159,bus1B-9,1.00873,9.93965,1.00732,9.9711,1.00629,13.59932,1.00693,7.23987
160,bus2E-1,0.99579,359.55507,0.84325,351.34593,0.75247,308.23391,1.07419,154.88555
161,bus2E-10,0.99942,357.70962,0.90287,352.96854,0.78472,309.95853,1.06185,156.21927
162,bus2E-11,0.99924,358.50051,0.86142,351.64021,0.7567,307.71259,1.0837,154.0345
163,bus2E-12,0.99824,358.56679,0.88197,352.84173,0.77293,308.52935,1.07787,154.89259
164,bus2E-13,0.99819,358.39429,0.88674,352.91223,0.77576,308.59076,1.07672,154.985
165,bus2E-14,0.9982,358.34183,0.88779,352.91239,0.77629,308.60334,1.07637,155.00374
166,bus2E-15,0.99869,357.95293,0.89558,352.8801,0.78023,309.05289,1.06949,155.45642
167,bus2E-16,0.99892,357.68834,0.90158,352.90421,0.7836,309.50395,1.0636,155.88655
168,bus2E-19,0.99765,358.11503,0.88659,352.63626,0.77318,308.19425,1.07636,154.70374
169,bus2E-2,0.99935,358.71213,0.89061,353.40841,0.78231,309.2462,1.07791,155.45146
170,bus2E-20,0.99979,358.56741,0.82952,350.30808,0.73844,307.9404,1.08999,153.38138
171,bus2E-21,0.99941,357.9882,0.86121,351.26657,0.75212,307.1131,1.08631,153.37141
172,bus2E-22,0.99736,357.71037,0.87291,351.60367,0.75747,306.84496,1.08195,153.45401
173,bus2E-23,0.99783,357.35577,0.87567,351.31753,0.75689,306.39555,1.08177,153.2093
174,bus2E-24,0.99738,357.34426,0.88062,351.54519,0.76122,306.66255,1.07903,153.5174
175,bus2E-25,0.99893,357.60386,0.90346,352.94213,0.78596,308.58628,1.06602,155.29272
176,bus2E-26,0.99905,358.79411,0.81902,350.06294,0.73457,308.33258,1.08987,153.45099
177,bus2E-27,0.99857,357.94162,0.86002,351.21471,0.75078,307.07895,1.0853,153.30649
178,bus2E-28,0.99834,357.88194,0.85145,350.71715,0.74579,307.03184,1.08547,153.16159
179,bus2E-29,0.99856,357.83037,0.85903,351.03495,0.74948,306.92989,1.08525,153.20359
180,bus2E-3,1.00032,357.77214,0.90439,353.07259,0.7864,310.49812,1.06038,156.60971
181,bus2E-31,0.9981,357.20329,0.87814,351.2507,0.75807,306.30489,1.08094,153.19871
182,bus2E-32,0.99845,357.56284,0.86365,350.96613,0.75052,306.59998,1.08412,153.07399
183,bus2E-34,0.99567,356.9533,0.87258,350.82458,0.75131,305.80603,1.07925,152.78318
184,bus2E-35,0.99856,357.50807,0.86331,350.88224,0.75066,306.60294,1.08361,153.07634
185,bus2E-36,0.99942,357.31867,0.8723,351.07918,0.75542,306.43451,1.08289,153.0972
186,bus2E-37,0.99753,357.15725,0.89423,352.0737,0.77369,307.40513,1.06956,154.28755
187,bus2E-4,0.9966,359.48748,0.83748,351.21404,0.74947,308.5753,1.07795,154.71607
188,bus2E-5,0.99573,359.39226,0.8374,351.13533,0.74814,308.41379,1.07706,154.62778
189,bus2E-6,0.99018,358.52641,0.86535,352.19656,0.75927,308.08354,1.06988,154.58995
190,bus2E-7,0.99935,359.00336,0.88937,353.71198,0.77987,309.0466,1.07844,155.2805
191,bus2E-8,0.99865,358.5302,0.88718,353.06404,0.77726,308.76996,1.07741,155.10314
192,bus2E-9,0.9992,358.75428,0.89087,353.48112,0.78315,309.26952,1.07866,155.45746
193,bus2W-10,0.99817,4.66925,0.63383,346.19304,0.68323,317.95805,1.10007,155.92046
194,bus2W-13,0.99852,4.8703,0.61991,345.29529,0.68105,318.45388,1.10177,155.98218
195,bus2W-14,0.99861,4.8632,0.61503,344.78515,0.68182,318.44741,1.1018,155.98845
196,bus2W-15,0.99773,4.68353,0.62612,345.52949,0.67964,318.08532,1.10105,155.87269
197,bus2W-16,0.99847,4.63253,0.64265,346.85238,0.68214,318.00922,1.10214,155.90803
198,bus2W-17,0.99743,4.43858,0.63648,346.05392,0.68074,317.74443,1.10127,155.74859
199,bus2W-18,0.99842,4.65662,0.61898,344.7775,0.68118,318.16689,1.10234,155.84721
200,bus2W-19,0.99822,4.60182,0.61865,344.64341,0.6811,318.09313,1.1023,155.81293
201,bus2W-2,0.99879,5.07069,0.6262,346.29295,0.68127,318.78658,1.10191,156.11407
202,bus2W-20,0.99771,4.27824,0.631,345.25668,0.68114,317.5537,1.10176,155.61996
203,bus2W-22,0.99871,4.73471,0.63035,346.09479,0.68061,318.55699,1.10507,155.86166
204,bus2W-23,0.99767,4.22812,0.63322,345.43944,0.68037,317.5406,1.10269,155.53884
205,bus2W-25,0.99798,4.23411,0.63855,346.14655,0.68117,317.86266,1.10624,155.42636
206,bus2W-26,0.99366,3.31181,0.63347,344.62675,0.67502,316.74253,1.09773,154.72651
207,bus2W-27,0.99519,3.72388,0.63657,345.48867,0.67798,317.35692,1.10194,155.00933
208,bus2W-28,0.99036,2.85201,0.63234,344.31708,0.67341,316.55816,1.0943,154.30109
209,bus2W-3,0.99887,4.98454,0.62474,346.01326,0.68372,318.54336,1.1008,156.06592
210,bus2W-4,0.99822,4.626,0.63617,346.30331,0.68375,317.87566,1.10004,155.9112
211,bus2W-7,0.99824,4.33979,0.64888,346.77628,0.68602,317.34474,1.09978,155.82971
212,bus2W-8,0.99872,5.02167,0.62497,346.08224,0.68134,318.69472,1.10176,156.08171
213,bus2W-9,0.99875,4.94383,0.62299,345.76404,0.68315,318.50124,1.10102,156.04199
214,bus31-55,0.99825,346.29288,0.99037,345.51535,0.94769,320.56509,0.99294,170.03548
215,bus3D-1,0.992,5.08215,0.98495,4.53925,0.95014,344.25801,0.97146,188.77601
216,bus3D-10,0.99537,5.03054,0.98985,4.59874,0.95852,344.6164,0.97587,188.95746
217,bus3D-11,0.99277,4.6989,0.98747,4.27913,0.95636,344.3096,0.97404,188.63743
218,bus3D-12,0.99276,4.68457,0.9875,4.26798,0.9565,344.30574,0.97425,188.62728
219,bus3D-13,0.99856,5.20367,0.99372,4.82314,0.96439,344.97892,0.9831,189.20161
220,bus3D-14,0.99367,5.15676,0.987,4.64152,0.95345,344.42923,0.97364,188.90794
221,bus3D-15,0.99521,5.2863,0.98854,4.77392,0.95537,344.57794,0.97479,189.0533
222,bus3D-16,0.99536,5.04908,0.98977,4.61206,0.95831,344.61636,0.97581,188.96575
223,bus3D-17,0.99349,4.7628,0.9883,4.35167,0.95756,344.40771,0.97546,188.71417
224,bus3D-18,0.99363,4.76018,0.98849,4.35296,0.95789,344.41878,0.97589,188.71688
225,bus3D-19,0.99492,4.86391,0.98985,4.46337,0.95956,344.55147,0.97774,188.83108
226,bus3D-2,0.99043,4.79291,0.98335,4.24375,0.94801,343.92264,0.96989,188.46274
227,bus3D-20,1.00038,5.58105,0.99579,5.22675,0.96725,345.47437,0.98621,189.63814
228,bus3D-21,0.99991,5.48701,0.99534,5.13365,0.96678,345.37959,0.98577,189.54476
229,bus3D-22,0.99449,5.2383,0.98776,4.72068,0.95431,344.50828,0.97429,188.98959
230,bus3D-24,0.99432,5.24707,0.98754,4.7254,0.95391,344.50336,0.97425,188.98791
231,bus3D-27,0.99263,5.21557,0.98534,4.65867,0.95025,344.35461,0.97205,188.88534
232,bus3D-28,0.98765,5.24891,0.97832,4.54471,0.93827,343.87937,0.96647,188.61143
233,bus3D-3,0.98831,4.89103,0.98039,4.28139,0.94326,343.81778,0.96783,188.43626
234,bus3D-6,0.98951,4.81152,0.98234,4.2558,0.94706,343.91969,0.96912,188.46949
235,bus3D-7,0.99261,5.01473,0.98598,4.50051,0.95222,344.28422,0.97245,188.76546
236,bus3D-8,0.99352,5.10696,0.98698,4.60067,0.9536,344.407,0.97351,188.87468
237,bus3D-9,0.99535,5.29519,0.98882,4.79299,0.95579,344.62882,0.97512,189.08234
238,bus3L-1,0.98719,5.29384,0.97756,4.56898,0.93685,343.85756,0.96583,188.61595
239,bus3L-11,0.98597,4.62711,0.97446,3.83706,0.92926,342.72727,0.96378,187.4518
240,bus3L-12,0.98758,5.48876,0.97831,4.82123,0.93931,344.25316,0.9663,188.89707
241,bus3L-13,0.99497,6.70414,0.9883,6.23274,0.95477,346.32581,0.97101,190.62885
242,bus3L-14,0.99122,6.30321,0.98432,5.81101,0.94998,345.81307,0.96779,190.15805
243,bus3L-15,0.98962,6.18423,0.98294,5.70421,0.94876,345.73283,0.96594,190.0647
244,bus3L-16,0.98963,6.18501,0.98299,5.70829,0.94887,345.74623,0.96585,190.07351
245,bus3L-17,0.9833,1.85393,0.9762,1.28919,0.94324,340.54075,0.96708,185.73419
246,bus3L-19,0.99708,7.1634,0.99047,6.70121,0.95765,346.85461,0.97292,191.1311
247,bus3L-23,0.99682,6.98634,0.98997,6.50629,0.95667,346.59219,0.97305,190.89979
248,bus3L-24,0.99204,357.16411,0.96448,355.50197,0.88816,329.59037,0.97855,175.11367
249,bus3L-25,0.99242,358.14824,0.98738,357.71735,0.96248,336.8364,0.98094,182.65176
250,bus3L-26,0.99565,355.64869,0.99087,355.23656,0.96011,333.88613,0.97786,180.27769
251,bus3L-28,0.99332,353.88977,0.98844,353.46838,0.9544,331.72235,0.97373,178.54411
252,bus3L-31,0.98944,352.11188,0.98411,351.63771,0.94741,329.49198,0.97157,176.55853
253,bus3L-32,0.9912,353.17791,0.98617,352.73846,0.95111,330.84721,0.97223,177.75642
254,bus3L-33,0.99903,337.85371,0.98943,336.51299,0.93776,309.43879,0.99682,160.10395
255,bus3L-34,0.99576,338.47384,0.98567,337.11761,0.93242,310.10891,0.99378,160.6128
256,bus3L-35,0.99587,339.80539,0.9848,338.40784,0.92986,311.54775,0.99393,161.79588
257,bus3L-36,0.9943,345.44131,0.97905,343.87847,0.9226,317.68056,0.99093,167.00551
258,bus3L-37,0.99234,344.51579,0.98022,343.23432,0.92801,317.47388,0.98801,166.81263
259,bus3L-38,0.98956,344.33006,0.98114,343.43276,0.93608,318.44961,0.98321,167.70377
260,bus3L-39,0.99027,343.28786,0.98306,342.50661,0.93875,317.4295,0.985,166.89107
261,bus3L-4,0.98652,5.24388,0.97638,4.50906,0.9347,343.72496,0.96482,188.4516
262,bus3L-40,0.99252,344.31219,0.98533,343.56267,0.94179,318.5427,0.98733,168.01243
263,bus3L-41,0.99583,337.52015,0.98632,336.16532,0.93463,309.05232,0.99368,159.79981
264,bus3L-43,0.99086,337.44581,0.9812,336.03459,0.9298,308.90818,0.98863,159.77678
265,bus3L-44,0.99069,337.70206,0.98082,336.26382,0.9296,309.16496,0.98834,160.04167
266,bus3L-45,0.98979,343.11029,0.98255,342.31943,0.93833,317.23331,0.98452,166.69271
267,bus3L-46,0.98912,344.16688,0.98084,343.27664,0.93665,318.25061,0.98317,167.59351
268,bus3L-47,0.99035,344.19758,0.98235,343.34209,0.93925,318.3402,0.98463,167.69175
269,bus3L-48,0.99545,345.64472,0.98803,344.90321,0.94532,319.9627,0.99018,169.39938
270,bus3L-5,0.98792,5.73487,0.97872,5.07682,0.93988,344.57383,0.96632,189.17133
271,bus3L-50,0.99813,338.09748,0.98868,336.76642,0.93902,309.71965,0.99553,160.40854
272,bus3L-51,0.99416,338.45656,0.9837,336.96269,0.93284,309.9472,0.99152,160.80255
273,bus3L-52,0.99766,344.34479,0.98048,342.24618,0.93169,315.85708,0.99325,166.78078
274,bus3L-53,0.99605,344.06749,0.98161,342.32921,0.93376,316.27057,0.99135,166.81198
275,bus3L-54,0.99268,344.38733,0.98276,343.28486,0.93755,317.94526,0.98726,167.6992
276,bus3L-56,0.99967,346.82131,0.99207,346.09236,0.94997,321.21924,0.99437,170.63194
277,bus3L-9,0.99056,6.26577,0.98318,5.73975,0.94805,345.63795,0.96782,190.0329
