,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90757,0.99739,358.84162,0.99939,358.88283
1,Gen1A-10,0.99974,349.65935,0.99978,349.49195,0.9848,348.90506,1.00089,349.31951
2,Gen1A-11,1.0,349.68644,1.00004,349.52664,0.98557,348.92453,1.00114,349.34666
3,Gen1A-2,1.0,357.97005,0.99982,357.94292,0.99638,357.84246,0.99955,357.90608
4,Gen1A-3,1.0,359.33597,0.99984,359.32645,0.99777,359.2806,0.99934,359.30829
5,Gen1A-4,1.0,49.99998,0.99987,49.99564,0.99879,49.97138,0.99936,49.95776
6,Gen1A-5,1.0,349.94507,1.00004,349.77331,0.98543,349.17154,1.00109,349.62036
7,Gen1A-6,0.99873,349.07845,0.99878,348.9114,0.98347,348.29836,0.99991,348.73685
8,Gen1A-7,1.0,359.47023,0.99984,359.46046,0.99742,359.40818,0.99909,359.43918
9,Gen1A-8,0.99758,353.21166,0.99743,353.14298,0.98935,352.87533,0.99757,353.04344
10,Gen1A-9,0.99611,354.01638,0.99595,353.95408,0.9886,353.71571,0.99599,353.8666
11,Gen1B-1,1.00984,10.37858,1.00932,10.39348,1.00663,12.22966,1.00906,8.65262
12,Gen1B-11,0.99999,7.02756,0.99953,7.02153,0.99509,8.41588,0.99977,5.56933
13,Gen1B-12,0.99778,6.4718,0.9973,6.46206,0.99204,7.84864,0.99785,5.01893
14,Gen1B-13,1.00873,9.93964,1.00815,9.95374,1.00485,11.84087,1.00801,8.19001
15,Gen1B-14,1.01203,10.20758,1.01138,10.2222,1.00736,12.19452,1.01126,8.41185
16,Gen1B-2,1.0082,9.40245,1.00773,9.4137,1.00497,11.11854,1.00735,7.75376
17,Gen1B-3,1.01278,14.30337,1.01236,14.33026,1.01148,16.29864,1.01153,12.46748
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33026,1.01148,16.29864,1.01153,12.46748
19,Gen1B-4,1.00976,10.24269,1.00922,10.25756,1.00632,12.12061,1.009,8.50354
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33707,1.01388,11.06413,1.0166,7.66526
21,Gen1B-5,1.00709,9.03109,1.00638,9.04197,1.00156,11.01734,1.00657,7.24345
22,Gen1B-6,1.00616,8.66382,1.0054,8.67311,0.99985,10.67355,1.00555,6.86676
23,Gen1B-6-1,1.0065,8.94898,1.00577,8.9596,1.00074,10.96362,1.0061,7.14662
24,Gen1B-7,1.01203,10.20757,1.01138,10.2222,1.00736,12.19451,1.01126,8.41184
25,Gen2E-17,1.00083,358.47508,0.93774,354.95465,0.88703,302.21646,1.02246,158.24942
26,Gen2E-18,0.99988,358.55603,0.94796,355.66695,0.89087,303.2941,1.01908,158.49816
27,Gen2E-2,0.99958,358.89852,0.952,356.27742,0.89249,304.89844,1.01996,159.00853
28,Gen2E-30,0.99954,358.06397,0.93777,354.58662,0.88578,301.89671,1.02231,157.84348
29,Gen2E-33,0.99956,357.34113,0.94256,354.06693,0.88493,301.58455,1.02143,157.235
30,Gen2E-34,0.9996,358.89498,0.95184,356.26651,0.89417,304.85535,1.02218,158.99523
31,Gen2E-35,0.99738,357.34425,0.94522,354.34892,0.88344,302.09748,1.01867,157.34096
32,Gen2E-36,0.99783,357.35576,0.94317,354.21503,0.88361,301.66701,1.01913,157.28045
33,Gen2E-37,0.99961,357.77141,0.95816,355.40806,0.89328,304.96976,1.01586,158.09921
34,Gen2E-5,0.99573,359.39226,0.92475,355.50128,0.87456,302.25723,1.01772,159.10668
35,Gen2E-7,0.99957,359.12245,0.95106,356.47429,0.89366,304.41888,1.01914,159.1334
36,Gen2W-1,0.99944,5.30047,0.82238,356.19178,0.87163,305.63457,1.03398,163.75644
37,Gen2W-11,0.99944,5.22766,0.81717,355.72855,0.87153,305.60644,1.03407,163.69303
38,Gen2W-12,0.99945,4.85749,0.83252,356.24895,0.87154,305.31379,1.03347,163.3825
39,Gen2W-21,0.99944,5.07524,0.82955,356.37142,0.8714,305.51147,1.03401,163.53872
40,Gen2W-24,0.99933,4.3638,0.83306,355.7029,0.87186,304.73246,1.03238,162.89592
41,Gen2W-25,0.99849,4.65633,0.81874,355.12901,0.87029,305.06115,1.03221,163.19085
42,Gen2W-5,0.99944,5.19041,0.82094,355.99706,0.87323,305.48238,1.03275,163.6784
43,Gen2W-6,0.99822,4.626,0.82457,355.51197,0.87053,305.05496,1.0315,163.19259
44,Gen3D-10,0.99723,5.21419,0.99534,4.97537,0.95939,349.54112,0.98847,170.54381
45,Gen3D-13,1.00098,5.46362,0.99936,5.24529,0.96621,349.96077,0.99741,170.76979
46,Gen3D-15,0.99715,5.47699,0.99482,5.20364,0.95638,349.51985,0.98763,170.78627
47,Gen3D-17,0.99349,4.7628,0.99169,4.52906,0.95639,349.0997,0.98654,170.08054
48,Gen3D-20,1.00126,6.34186,0.99977,6.14606,0.9681,351.05678,0.99906,171.68635
49,Gen3D-23,0.99638,5.41177,0.99408,5.1401,0.95554,349.46285,0.98749,170.71346
50,Gen3D-25,0.99478,5.48591,0.99216,5.18773,0.95107,349.29399,0.98725,170.74667
51,Gen3D-26,0.99784,5.56485,0.99555,5.29417,0.95727,349.62114,0.98983,170.86732
52,Gen3D-29,0.99563,5.62378,0.99297,5.32218,0.95161,349.40427,0.98863,170.87842
53,Gen3D-30,0.98896,5.10097,0.98601,4.77287,0.94161,348.64155,0.98068,170.31784
54,Gen3D-31,0.99536,5.29518,0.99306,5.0229,0.95439,349.33045,0.98654,170.59454
55,Gen3D-32,0.99369,5.15668,0.99134,4.87897,0.95211,349.12945,0.98509,170.44768
56,Gen3D-4,0.99982,5.75322,0.99757,5.48764,0.95909,349.85797,0.99052,171.06659
57,Gen3D-5,0.99832,5.59331,0.99608,5.32665,0.95779,349.67583,0.98998,170.90155
58,Gen3L-10,0.99156,6.37629,0.98918,6.11491,0.95001,350.6975,0.97999,171.70173
59,Gen3L-18,0.99793,6.99725,0.99555,6.74001,0.95695,351.41188,0.9859,172.34453
60,Gen3L-2,0.99472,6.78569,0.99202,6.50269,0.95144,350.93848,0.98401,172.08279
61,Gen3L-20,0.99962,7.43278,0.99726,7.17857,0.95921,351.91647,0.98728,172.79701
62,Gen3L-21,0.99962,7.80925,0.99729,7.55912,0.9601,352.37927,0.98698,173.19723
63,Gen3L-22,0.99962,7.89976,0.9973,7.65089,0.96023,352.49174,0.98689,173.29271
64,Gen3L-26-1,0.99565,355.64869,0.99355,355.39129,0.96136,339.83249,0.98635,160.40599
65,Gen3L-27,0.99415,353.81379,0.99188,353.54173,0.95691,337.77717,0.98298,158.4848
66,Gen3L-29,0.99961,356.00317,0.9976,355.76463,0.96599,340.49635,0.98479,160.75584
67,Gen3L-3,0.99691,6.99597,0.99436,6.72541,0.95502,351.2893,0.9855,172.3224
68,Gen3L-30,0.99785,355.86609,0.99579,355.61314,0.96383,340.10132,0.98792,160.6301
69,Gen3L-31,0.99985,13.02897,0.99741,12.80238,0.97339,358.88548,0.9973,178.41164
70,Gen3L-32,0.99745,9.51904,0.99468,9.24797,0.96515,354.26984,0.99785,174.78878
71,Gen3L-33,0.99982,344.48599,0.99403,343.77707,0.93819,324.0988,0.99488,148.60663
72,Gen3L-34,1.00519,344.31499,0.99646,343.1764,0.93658,323.35701,0.9995,148.46162
73,Gen3L-35,1.00017,344.35753,0.99525,343.72989,0.94409,325.14398,0.99569,148.50899
74,Gen3L-36,1.00967,350.7457,1.00658,350.39832,0.97862,333.51368,1.01171,154.67483
75,Gen3L-37,0.9999,358.11844,0.99783,357.86157,0.96918,342.41568,0.99695,162.97567
76,Gen3L-38,1.01988,348.04173,1.01663,347.65416,0.98914,330.30042,1.02155,151.98959
77,Gen3L-38-1,0.98956,344.33005,0.9855,343.81072,0.93687,325.44173,0.98484,148.49623
78,Gen3L-39,0.99124,6.30313,0.98872,6.03106,0.94878,350.5254,0.98021,171.61151
79,Gen3L-40,0.9912,353.1779,0.98888,352.9004,0.95313,337.06921,0.97966,157.82149
80,Gen3L-41,0.99411,358.3133,0.99211,358.0613,0.96528,342.68835,0.99257,163.16583
81,Gen3L-42,0.99075,337.41959,0.98602,336.63633,0.92961,316.06312,0.98482,141.49691
82,Gen3L-49,0.99968,338.49818,0.99517,337.77438,0.94304,317.31699,0.99415,142.57073
83,Gen3L-57,0.99252,344.31218,0.98902,343.86513,0.94148,325.74322,0.9887,148.46184
84,Gen3L-58,0.99545,345.64471,0.99184,345.20109,0.94472,327.19839,0.99186,149.7978
85,Gen3L-59,0.99252,344.31218,0.98902,343.86513,0.94148,325.74322,0.9887,148.46184
86,Gen3L-6,0.99138,6.30404,0.98844,5.9989,0.94586,350.20468,0.9819,171.55245
87,Gen3L-60,0.99252,344.31218,0.98902,343.86513,0.94148,325.74322,0.9887,148.46184
88,Gen3L-61,0.99035,344.19758,0.98647,343.69826,0.93937,325.42502,0.98633,148.34116
89,Gen3L-62,0.99035,344.19758,0.98647,343.69826,0.93937,325.42502,0.98633,148.34116
90,Gen3L-63,0.99825,346.29287,0.9944,345.83032,0.9469,327.83139,0.99468,150.44858
91,Gen3L-64,0.99825,346.29287,0.9944,345.83032,0.9469,327.83139,0.99468,150.44858
92,Gen3L-65,0.99268,344.38733,0.9878,343.75969,0.93702,325.17377,0.98824,148.53879
93,Gen3L-66,0.99268,344.38733,0.9878,343.75969,0.93702,325.17377,0.98824,148.53879
94,Gen3L-67,0.99903,337.8537,0.99437,337.10792,0.93868,316.50805,0.99324,141.92637
95,Gen3L-68,0.99903,337.8537,0.99437,337.10792,0.93868,316.50805,0.99324,141.92637
96,Gen3L-7,0.99145,6.36087,0.98856,6.05986,0.94635,350.30444,0.98187,171.61701
97,Gen3L-8,0.99168,6.55358,0.98882,6.25607,0.94698,350.54553,0.98193,171.81884
98,LCC1受端,0.99956,349.8432,0.99965,349.64563,0.98356,349.00361,1.00062,349.51619
99,LCC1送端,0.99235,0.22174,0.93421,357.21883,0.85532,299.52513,1.00759,159.89858
100,LCC4受端,0.98717,5.31753,0.98377,4.95224,0.93579,348.56972,0.97875,170.48726
101,LCC4送端,0.99959,6.1992,0.95434,4.34556,0.84452,298.85909,1.00625,165.75091
102,LCC5受端,0.99765,344.36769,0.98895,343.22326,0.92947,323.40466,0.992,148.51483
103,LCC5送端,0.99024,2.82864,0.8239,353.85293,0.85822,303.33679,1.0219,161.4623
104,LCC6受端,0.99987,346.89128,0.99616,346.45424,0.94929,328.5657,0.99645,151.04926
105,LCC6送端,1.00606,8.59365,1.00529,8.60263,0.99963,10.60484,1.00543,6.79602
106,LCC7受端,0.9864,5.2673,0.98273,4.89368,0.93367,348.40886,0.97799,170.4024
107,LCC7送端,0.99987,6.38932,0.95374,4.5175,0.84656,299.21626,1.00705,165.93899
108,bus-9001,0.99242,0.24501,0.93424,357.24211,0.85546,299.54683,1.00768,159.92154
109,bus-9003,0.99999,6.41224,0.95383,4.54108,0.84674,299.23769,1.00718,165.96181
110,bus-9004,0.99962,6.22243,0.95433,4.36946,0.84462,298.88089,1.00629,165.77408
111,bus-9006,0.99911,2.6094,0.94418,0.03554,0.85771,299.60872,1.0118,162.22825
112,bus-9007,1.00402,5.45588,0.95309,3.32693,0.85736,299.96539,1.01401,165.02442
113,bus-9031,1.0008,7.07498,0.95466,5.25675,0.84811,299.62427,1.00799,166.62105
114,bus-9032,1.00052,6.84165,0.95438,5.00477,0.84763,299.48811,1.00772,166.38895
115,bus-9033,1.0007,6.99723,0.95456,5.17278,0.84795,299.57893,1.0079,166.54371
116,bus-9034,1.00033,6.68599,0.95418,4.83668,0.8473,299.39736,1.00752,166.23412
117,bus-9035,1.00029,6.64592,0.95414,4.7934,0.84723,299.37393,1.00748,166.19187
118,bus-9036,1.00023,6.60699,0.95408,4.75136,0.84714,299.35129,1.00742,166.15354
119,bus-9037,1.00029,6.64592,0.95414,4.7934,0.84723,299.37393,1.00748,166.19187
120,bus-9038,1.00023,6.60699,0.95408,4.75136,0.84714,299.35129,1.00742,166.15354
121,bus-9041,1.00067,7.08126,0.9554,5.29585,0.84645,299.38272,1.00734,166.62924
122,bus-9042,0.99999,6.53535,0.95472,4.70697,0.84528,299.06376,1.00667,166.08566
123,bus-9043,1.00005,6.57429,0.95478,4.74897,0.84537,299.08645,1.00673,166.12444
124,bus-9071,1.00461,5.93179,0.9537,3.84386,0.85824,300.24117,1.01461,165.4951
125,bus-9072,1.00435,5.72858,0.95344,3.62312,0.85786,300.12343,1.01435,165.29412
126,bus1A-1,0.99855,359.13714,0.99839,359.12587,0.99592,359.06971,0.99774,359.10343
127,bus1A-10,0.99758,353.21167,0.99743,353.14299,0.98935,352.87534,0.99757,353.04345
128,bus1A-11,0.99661,352.93728,0.99647,352.86516,0.98806,352.5848,0.99665,352.76025
129,bus1A-12,0.99961,349.8883,0.99965,349.71395,0.9847,349.11353,1.00069,349.56101
130,bus1A-13,0.99963,349.82039,0.99971,349.62537,0.98372,348.98731,1.0007,349.49304
131,bus1A-14,0.9988,349.10288,0.99886,348.93191,0.98344,348.30978,0.99997,348.7651
132,bus1A-15,1.0,349.67117,1.00003,349.50552,0.98508,348.92705,1.00116,349.32859
133,bus1A-16,0.99974,349.65935,0.99977,349.49196,0.98479,348.90507,1.00089,349.31951
134,bus1A-17,0.99941,349.45721,0.99945,349.29055,0.98439,348.69231,1.00058,349.11522
135,bus1A-18,0.99874,349.23554,0.99879,349.06961,0.98362,348.46511,0.99993,348.89285
136,bus1A-19,0.9988,349.00443,0.99886,348.83538,0.98346,348.21311,0.99997,348.66579
137,bus1A-2,0.99691,358.78939,0.99675,358.77696,0.99428,358.71519,0.99619,358.75317
138,bus1A-20,0.99923,349.94892,0.99923,349.79167,0.98443,349.26667,1.00047,349.58551
139,bus1A-21,0.99727,349.75485,0.99726,349.59846,0.98221,349.07689,0.99861,349.37391
140,bus1A-22,0.99866,349.15423,0.9987,348.98921,0.98349,348.38557,0.99986,348.80959
141,bus1A-3,0.9991,358.85946,0.99893,358.84495,0.99648,358.77954,0.99847,358.82033
142,bus1A-4,0.99789,358.90464,0.99773,358.89203,0.99523,358.83299,0.99717,358.86879
143,bus1A-5,0.99918,358.9039,0.99902,358.88969,0.99655,358.82599,0.99853,358.86543
144,bus1A-6,0.99765,358.78137,0.99749,358.76801,0.99494,358.70864,0.99698,358.74454
145,bus1A-7,0.99595,355.43575,0.99578,355.38147,0.98953,355.18619,0.9957,355.31226
146,bus1A-8,0.99751,358.77806,0.99735,358.76498,0.99483,358.70654,0.99684,358.74189
147,bus1A-9,0.99609,354.01646,0.99593,353.95416,0.98858,353.71579,0.99597,353.86668
148,bus1B-1,0.99911,7.60129,0.99861,7.60055,0.99411,9.14528,0.99895,6.05187
149,bus1B-10,1.00766,9.42716,1.00701,9.43961,1.0029,11.37365,1.00704,7.65724
150,bus1B-11,1.01203,10.20759,1.01138,10.22222,1.00736,12.19454,1.01126,8.41186
151,bus1B-12,1.00616,8.66383,1.0054,8.67312,0.99985,10.67356,1.00555,6.86676
152,bus1B-2,0.99778,6.47181,0.9973,6.46207,0.99204,7.84865,0.99784,5.01895
153,bus1B-3,0.99819,6.56785,0.99771,6.55879,0.99257,7.95014,0.99821,5.11202
154,bus1B-4,1.00977,9.35585,1.00928,9.36687,1.00629,11.09394,1.009,7.69507
155,bus1B-5,1.00791,9.17917,1.00743,9.18944,1.00441,10.89281,1.00714,7.53226
156,bus1B-6,1.007,8.89637,1.0065,8.90498,1.0032,10.59003,1.00632,7.26147
157,bus1B-7,1.01086,8.93896,1.01027,8.94849,1.0062,10.76593,1.01028,7.23396
158,bus1B-8,1.01266,14.20616,1.01224,14.2328,1.01129,16.20056,1.01142,12.37157
159,bus1B-9,1.00873,9.93965,1.00815,9.95376,1.00484,11.84089,1.00801,8.19002
160,bus2E-1,0.99579,359.55507,0.92805,355.88345,0.87305,302.1012,1.01666,159.28743
161,bus2E-10,0.99942,357.70962,0.95652,355.27577,0.88182,306.17191,1.01675,158.18751
162,bus2E-11,0.99924,358.50051,0.9375,355.0578,0.88359,302.31931,1.0208,158.32594
163,bus2E-12,0.99824,358.56679,0.94642,355.68933,0.88737,303.7394,1.01889,158.58613
164,bus2E-13,0.99819,358.39429,0.94857,355.62537,0.88769,303.9927,1.01894,158.47579
165,bus2E-14,0.9982,358.34183,0.94904,355.59512,0.88767,304.05243,1.01895,158.43953
166,bus2E-15,0.99869,357.95293,0.95284,355.36519,0.88519,304.89671,1.01773,158.228
167,bus2E-16,0.99892,357.68834,0.95567,355.23006,0.88323,305.66367,1.0165,158.10741
168,bus2E-19,0.99765,358.11503,0.94818,355.33323,0.8864,303.66026,1.01849,158.19883
169,bus2E-2,0.99935,358.71213,0.95098,356.03728,0.89089,304.67966,1.02049,158.82632
170,bus2E-20,0.99979,358.56741,0.92273,354.24603,0.88201,301.78841,1.02396,158.20302
171,bus2E-21,0.99941,357.9882,0.93733,354.47986,0.88477,301.80964,1.02161,157.78686
172,bus2E-22,0.99736,357.71037,0.94164,354.53529,0.88409,301.97079,1.01843,157.60814
