,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.90876,352.17489,0.78311,267.36901,1.11213,90.56939
26,Gen2E-18,0.99988,358.55603,0.92354,353.45806,0.78584,269.52331,1.10979,90.82963
27,Gen2E-2,0.99958,358.89852,0.92933,354.31991,0.78267,272.29789,1.11173,91.25748
28,Gen2E-30,0.99954,358.06397,0.90949,351.82589,0.78109,267.03928,1.11222,90.21686
29,Gen2E-33,0.99956,357.34113,0.91635,351.50466,0.77756,267.04008,1.11128,89.67437
30,Gen2E-34,0.9996,358.89498,0.92908,354.30229,0.78421,272.26133,1.11543,91.27621
31,Gen2E-35,0.99738,357.34425,0.92091,352.05697,0.77429,268.14367,1.10879,89.77235
32,Gen2E-36,0.99783,357.35576,0.91784,351.78554,0.77642,267.29065,1.10909,89.72412
33,Gen2E-37,0.99961,357.77141,0.93846,353.6483,0.77816,273.00095,1.10735,90.4376
34,Gen2E-5,0.99573,359.39226,0.89222,352.53077,0.77401,267.36728,1.10337,91.22394
35,Gen2E-7,0.99957,359.12245,0.928,354.48685,0.78698,271.44138,1.11072,91.46984
36,Gen2W-1,0.99944,5.30047,0.75938,347.69134,0.77785,265.10498,1.11589,95.22896
37,Gen2W-11,0.99944,5.22766,0.75428,346.92219,0.77768,265.12736,1.11607,95.18464
38,Gen2W-12,0.99945,4.85749,0.76945,348.06974,0.77717,265.04033,1.11596,94.9338
39,Gen2W-21,0.99944,5.07524,0.76135,347.5798,0.77762,265.0017,1.11645,95.07526
40,Gen2W-24,0.99933,4.3638,0.76605,347.0551,0.77832,264.14905,1.11445,94.50807
41,Gen2W-25,0.99849,4.65633,0.7509,345.60251,0.77584,264.68472,1.11427,94.74223
42,Gen2W-5,0.99944,5.19041,0.75815,347.45065,0.77965,264.95001,1.11386,95.13604
43,Gen2W-6,0.99822,4.626,0.76282,347.07851,0.77593,264.83498,1.11341,94.73404
44,Gen3D-10,0.99723,5.21419,0.99428,4.85429,0.93807,342.5642,1.00443,99.39423
45,Gen3D-13,1.00098,5.46362,0.99841,5.1427,0.94624,343.03425,1.01409,99.62616
46,Gen3D-15,0.99715,5.47699,0.99356,5.05174,0.9329,342.46523,1.00406,99.62327
47,Gen3D-17,0.99349,4.7628,0.99067,4.4128,0.93529,342.11841,1.0028,98.94383
48,Gen3D-20,1.00126,6.34186,0.99889,6.05758,0.94929,344.18598,1.01652,100.54485
49,Gen3D-23,0.99638,5.41177,0.99283,4.98918,0.932,342.41218,1.00404,99.55318
50,Gen3D-25,0.99478,5.48591,0.99076,5.01193,0.92544,342.18428,1.00472,99.58087
51,Gen3D-26,0.99784,5.56485,0.9943,5.14409,0.93385,342.5768,1.00674,99.70661
52,Gen3D-29,0.99563,5.62378,0.99154,5.14296,0.92572,342.29163,1.00637,99.7099
53,Gen3D-30,0.98896,5.10097,0.98444,4.56912,0.91351,341.44685,0.99807,99.15076
54,Gen3D-31,0.99536,5.29517,0.9918,4.87161,0.93077,342.27439,1.00313,99.43656
55,Gen3D-32,0.99369,5.15668,0.99006,4.72298,0.92806,342.05551,1.00186,99.29163
56,Gen3D-4,0.99982,5.75322,0.99635,5.3425,0.93601,342.83706,1.00717,99.89925
57,Gen3D-5,0.99832,5.59331,0.99485,5.18062,0.93464,342.6445,1.00687,99.73998
58,Gen3L-10,0.99156,6.37629,0.98788,5.97743,0.92632,343.77103,0.9959,100.446
59,Gen3L-18,0.99793,6.99725,0.99425,6.60577,0.93369,344.51939,1.00159,101.07499
60,Gen3L-2,0.99472,6.78569,0.99057,6.34437,0.92616,343.96467,1.00041,100.81964
61,Gen3L-20,0.99962,7.43278,0.99596,7.04674,0.93632,345.04729,1.00275,101.51772
62,Gen3L-21,0.99962,7.80925,0.996,7.43076,0.93769,345.53263,1.00219,101.90912
63,Gen3L-22,0.99962,7.89976,0.99602,7.52363,0.93792,345.65216,1.00205,102.0022
64,Gen3L-26-1,0.99565,355.64869,0.9926,355.3104,0.94019,332.2904,0.99869,88.32839
65,Gen3L-27,0.99415,353.81379,0.99086,353.46348,0.93395,330.07935,0.99478,86.32555
66,Gen3L-29,0.99961,356.00317,0.99669,355.7054,0.94537,332.98825,0.99427,88.48167
67,Gen3L-3,0.99691,6.99597,0.99297,6.57862,0.93081,344.35734,1.00149,101.05402
68,Gen3L-30,0.99785,355.86609,0.99486,355.53491,0.94291,332.57967,1.00003,88.5431
69,Gen3L-31,0.99985,13.02897,0.99601,12.68502,0.95932,352.55257,1.00913,106.94441
70,Gen3L-32,0.99745,9.51904,0.99313,9.09553,0.94672,347.48934,1.01618,103.32911
71,Gen3L-33,0.99982,344.48599,0.99135,343.51114,0.89364,314.24469,1.01306,76.81304
72,Gen3L-34,1.00519,344.31499,0.99211,342.79709,0.89329,313.17332,1.0182,76.65913
73,Gen3L-35,1.00017,344.35753,0.99288,343.53282,0.9083,315.80861,1.0122,76.32905
74,Gen3L-36,1.00967,350.7457,1.00513,350.31421,0.95695,325.07913,1.0308,81.5828
75,Gen3L-37,0.9999,358.11844,0.99688,357.76155,0.94979,335.035,1.01171,91.07073
76,Gen3L-38,1.01988,348.04173,1.0151,347.54862,0.96712,321.57227,1.0413,79.10552
77,Gen3L-38-1,0.98956,344.33005,0.98359,343.64465,0.90233,316.26768,1.00084,76.313
78,Gen3L-39,0.99124,6.30313,0.98735,5.88361,0.92422,343.56531,0.99634,100.3578
79,Gen3L-40,0.9912,353.17789,0.98784,352.8223,0.92965,329.31962,0.99121,85.63895
80,Gen3L-41,0.99411,358.3133,0.99118,357.96473,0.94702,335.32946,1.00756,91.2393
81,Gen3L-42,0.99075,337.41959,0.98369,336.37149,0.89001,305.55197,1.00647,69.85106
82,Gen3L-49,0.99968,338.49818,0.99298,337.53015,0.90495,306.90715,1.01939,70.86452
83,Gen3L-57,0.99252,344.31218,0.98737,343.73567,0.90919,316.70466,1.0041,76.10984
84,Gen3L-58,0.99545,345.64471,0.99013,345.07444,0.91255,318.23862,1.00733,77.39631
85,Gen3L-59,0.99252,344.31218,0.98737,343.73567,0.90919,316.70466,1.0041,76.10984
86,Gen3L-6,0.99138,6.30404,0.98687,5.82027,0.91878,343.14863,0.9989,100.30271
87,Gen3L-60,0.99252,344.31218,0.98737,343.73567,0.90919,316.70466,1.0041,76.10984
88,Gen3L-61,0.99035,344.19758,0.98465,343.54372,0.90628,316.28883,1.00247,76.07372
89,Gen3L-62,0.99035,344.19758,0.98465,343.54372,0.90628,316.28883,1.00247,76.07372
90,Gen3L-63,0.99825,346.29287,0.99257,345.69783,0.91433,318.87652,1.01027,78.04137
91,Gen3L-64,0.99825,346.29287,0.99257,345.69783,0.91433,318.87652,1.01027,78.04137
92,Gen3L-65,0.99268,344.38733,0.98545,343.56262,0.90151,315.8384,1.00462,76.35885
93,Gen3L-66,0.99268,344.38733,0.98545,343.56262,0.90151,315.8384,1.00462,76.35885
94,Gen3L-67,0.99903,337.8537,0.99212,336.8509,0.89839,306.00926,1.01591,70.28949
95,Gen3L-68,0.99903,337.8537,0.99212,336.8509,0.89839,306.00926,1.01591,70.28949
96,Gen3L-7,0.99145,6.36087,0.98701,5.88506,0.9196,343.26245,0.99884,100.36542
97,Gen3L-8,0.99168,6.55358,0.98729,6.08436,0.92053,343.5206,0.99891,100.56136
98,LCC1受端,0.99956,349.8432,0.99839,349.5361,0.9847,348.76267,1.00314,348.45573
99,LCC1送端,0.99235,0.22174,0.90207,355.29162,0.77431,265.20327,1.08286,91.70892
100,LCC4受端,0.98717,5.31753,0.98199,4.71207,0.90492,341.29515,0.99644,99.3071
101,LCC4送端,0.99959,6.1992,0.92653,3.9294,0.79293,265.1862,1.06907,96.54233
102,LCC5受端,0.99765,344.36769,0.98461,342.84226,0.88652,313.21865,1.01055,76.71216
103,LCC5送端,0.99024,2.82864,0.75655,344.91061,0.7648,262.8394,1.10239,93.23866
104,LCC6受端,0.99987,346.89128,0.9944,346.33171,0.91719,319.68328,1.0119,78.60143
105,LCC6送端,1.00606,8.59365,1.00487,8.60969,0.99532,11.79486,1.00762,2.57724
106,LCC7受端,0.9864,5.2673,0.98081,4.65097,0.9011,341.10002,0.99596,99.21039
107,LCC7送端,0.99987,6.38932,0.92553,4.04665,0.79397,265.5219,1.07068,96.72885
108,bus-9001,0.99242,0.24501,0.90209,355.31487,0.77443,265.22483,1.08298,91.72933
109,bus-9003,0.99999,6.41224,0.9256,4.06941,0.79413,265.54321,1.07085,96.74996
110,bus-9004,0.99962,6.22243,0.92651,3.95245,0.79302,265.20784,1.06914,96.56379
111,bus-9006,0.99911,2.6094,0.91245,358.62812,0.78627,265.51156,1.08399,93.64865
112,bus-9007,1.00402,5.45588,0.92271,2.45154,0.79662,266.10474,1.08234,96.01819
113,bus-9031,1.0008,7.07498,0.92646,4.82199,0.79641,265.95079,1.07164,97.34098
114,bus-9032,1.00052,6.84165,0.92617,4.55699,0.79562,265.80716,1.07137,97.1329
115,bus-9033,1.0007,6.99723,0.92636,4.73368,0.79614,265.903,1.07155,97.27165
116,bus-9034,1.00033,6.68599,0.92596,4.38024,0.79508,265.71152,1.07118,96.99409
117,bus-9035,1.00029,6.64592,0.92592,4.33472,0.79494,265.68677,1.07113,96.95426
118,bus-9036,1.00023,6.60699,0.92586,4.29052,0.7948,265.66296,1.07108,96.92023
119,bus-9037,1.00029,6.64592,0.92592,4.33472,0.79494,265.68677,1.07113,96.95426
120,bus-9038,1.00023,6.60699,0.92586,4.29052,0.7948,265.66296,1.07108,96.92023
121,bus-9041,1.00067,7.08126,0.92761,4.92622,0.79598,265.7365,1.07016,97.33154
122,bus-9042,0.99999,6.53535,0.92691,4.3072,0.7941,265.40048,1.0695,96.84352
123,bus-9043,1.00005,6.57429,0.92698,4.35135,0.79424,265.42431,1.06956,96.87833
124,bus-9071,1.00461,5.93179,0.92334,2.99624,0.79825,266.39763,1.08291,96.43675
125,bus-9072,1.00435,5.72858,0.92307,2.76364,0.79755,266.27259,1.08266,96.25802
126,bus1A-1,0.99855,359.13714,0.99801,359.12006,0.99725,359.03568,0.99629,358.97214
127,bus1A-10,0.99758,353.21167,0.99675,353.10511,0.99043,352.78602,0.9974,352.49486
128,bus1A-11,0.99661,352.93728,0.99577,352.8253,0.98913,352.49247,0.99659,352.18521
129,bus1A-12,0.99961,349.8883,0.99851,349.61685,0.9858,348.9008,1.00323,348.50293
130,bus1A-13,0.99963,349.82039,0.99846,349.51722,0.98485,348.74944,1.00322,348.43208
131,bus1A-14,0.9988,349.10288,0.99774,348.83564,0.98443,348.10156,1.00264,347.683
132,bus1A-15,1.0,349.67117,0.99893,349.41281,0.98601,348.73326,1.00385,348.23996
133,bus1A-16,0.99974,349.65935,0.99866,349.3983,0.98577,348.70662,1.00355,348.23578
134,bus1A-17,0.99941,349.45721,0.99835,349.19701,0.98535,348.49254,1.00328,348.02531
135,bus1A-18,0.99874,349.23554,0.99769,348.97621,0.98457,348.26599,1.00264,347.80111
136,bus1A-19,0.9988,349.00443,0.99775,348.74002,0.98444,348.00717,1.00266,347.58189
137,bus1A-2,0.99691,358.78939,0.99636,358.77044,0.99565,358.6803,0.99488,358.61181
138,bus1A-20,0.99923,349.94892,0.99815,349.70385,0.98515,349.09978,1.00333,348.4573
139,bus1A-21,0.99727,349.75485,0.99619,349.51088,0.98282,348.91783,1.00171,348.20314
140,bus1A-22,0.99866,349.15423,0.99761,348.8962,0.98442,348.18861,1.0026,347.71365
141,bus1A-3,0.9991,358.85946,0.99853,358.83739,0.9979,358.74244,0.99729,358.66812
142,bus1A-4,0.99789,358.90464,0.99734,358.88548,0.99658,358.79937,0.99583,358.73163
143,bus1A-5,0.99918,358.9039,0.99862,358.8823,0.99795,358.78969,0.99732,358.7167
144,bus1A-6,0.99765,358.78137,0.9971,358.76105,0.99629,358.67619,0.99568,358.60652
145,bus1A-7,0.99595,355.43575,0.99516,355.35235,0.99075,355.1095,0.99508,354.89906
146,bus1A-8,0.99751,358.77806,0.99696,358.75817,0.99618,358.67473,0.99555,358.60631
147,bus1A-9,0.99609,354.01646,0.99528,353.92009,0.98972,353.63212,0.9956,353.37383
148,bus1B-1,0.99911,7.60129,0.99819,7.60291,0.99209,10.08405,1.00203,2.34945
149,bus1B-10,1.00766,9.42716,1.00663,9.44827,0.99969,12.53433,1.00899,3.49069
150,bus1B-11,1.01203,10.20759,1.01101,10.23193,1.0041,13.38303,1.01291,4.1878
151,bus1B-12,1.00616,8.66383,1.00498,8.68033,0.99561,11.86326,1.00773,2.64882
152,bus1B-2,0.99778,6.47181,0.99682,6.46001,0.99017,8.69313,1.00149,1.52292
153,bus1B-3,0.99819,6.56785,0.99723,6.55707,0.99074,8.7975,1.00181,1.60864
154,bus1B-4,1.00977,9.35585,1.00892,9.37481,1.0044,12.14318,1.01092,3.74793
155,bus1B-5,1.00791,9.17917,1.00707,9.19702,1.00258,11.92806,1.00913,3.61392
156,bus1B-6,1.007,8.89637,1.00614,8.91179,1.00129,11.61336,1.00848,3.37034
157,bus1B-7,1.01086,8.93896,1.00988,8.95579,1.00339,11.85963,1.01248,3.20101
158,bus1B-8,1.01266,14.20616,1.012,14.2481,1.0099,17.4218,1.01156,8.0493
159,bus1B-9,1.00873,9.93965,1.0078,9.9632,1.00223,12.98019,1.00976,4.06121
160,bus2E-1,0.99579,359.55507,0.89601,353.1402,0.77489,267.46005,1.10112,91.3572
161,bus2E-10,0.99942,357.70962,0.93611,353.47376,0.75693,274.99929,1.10356,90.30543
162,bus2E-11,0.99924,358.50051,0.90898,352.39731,0.77899,267.78025,1.10971,90.61471
163,bus2E-12,0.99824,358.56679,0.922,353.52294,0.77895,270.44731,1.10927,90.8835
164,bus2E-13,0.99819,358.39429,0.9251,353.54785,0.77736,270.98805,1.10964,90.77615
165,bus2E-14,0.9982,358.34183,0.92578,353.53524,0.77677,271.11624,1.10968,90.73945
166,bus2E-15,0.99869,357.95293,0.93109,353.43658,0.76783,272.72253,1.10685,90.46405
167,bus2E-16,0.99892,357.68834,0.93511,353.40642,0.76092,274.15479,1.10428,90.28394
168,bus2E-19,0.99765,358.11503,0.92482,353.24085,0.77569,270.54681,1.1091,90.52757
169,bus2E-2,0.99935,358.71213,0.92797,354.03785,0.78001,272.02073,1.11205,91.08803
170,bus2E-20,0.99979,358.56741,0.88834,350.69394,0.77759,266.02041,1.1127,90.49482
171,bus2E-21,0.99941,357.9882,0.9089,351.70501,0.77964,266.93375,1.1113,90.16105
172,bus2E-22,0.99736,357.71037,0.91581,352.07148,0.77792,267.58039,1.10837,90.01814
173,bus2E-23,0.99783,357.35577,0.91784,351.78555,0.77641,267.29066,1.10909,89.72413
174,bus2E-24,0.99738,357.34426,0.92091,352.05698,0.77429,268.14368,1.10879,89.77236
175,bus2E-25,0.99893,357.60386,0.93636,353.36962,0.7729,272.78959,1.10627,90.25362
176,bus2E-26,0.99905,358.79411,0.88125,350.42506,0.77673,265.89985,1.11224,90.64386
177,bus2E-27,0.99857,357.94162,0.90788,351.62413,0.77892,266.84416,1.11074,90.11394
178,bus2E-28,0.99834,357.88194,0.90225,351.10903,0.77669,266.39969,1.11068,90.02449
179,bus2E-29,0.99856,357.83037,0.90726,351.44058,0.77803,266.65816,1.11077,90.01395
180,bus2E-3,1.00032,357.77214,0.93741,353.58101,0.75324,275.95941,1.10319,90.36237
181,bus2E-31,0.9981,357.20329,0.91958,351.72608,0.7753,267.42452,1.10952,89.61294
182,bus2E-32,0.99845,357.56284,0.91028,351.37168,0.77708,266.62563,1.11048,89.81132
183,bus2E-34,0.99567,356.9533,0.91519,351.2517,0.77305,266.54711,1.10695,89.35666
184,bus2E-35,0.99856,357.50807,0.9101,351.28078,0.77644,266.67959,1.11051,89.76993
185,bus2E-36,0.99942,357.31867,0.91628,351.48379,0.77722,267.02778,1.11111,89.65661
186,bus2E-37,0.99753,357.15725,0.92988,352.49065,0.77099,270.53112,1.10615,89.76442
187,bus2E-4,0.9966,359.48748,0.89255,352.61245,0.77516,267.51387,1.1043,91.3054
188,bus2E-5,0.99573,359.39226,0.89222,352.53078,0.77401,267.36728,1.10337,91.22394
189,bus2E-6,0.99018,358.52641,0.90847,353.04999,0.77064,269.26881,1.09964,90.75794
190,bus2E-7,0.99935,359.00336,0.92716,354.30909,0.78546,271.27849,1.11052,91.35065
191,bus2E-8,0.99865,358.5302,0.92553,353.70408,0.77872,271.18095,1.11037,90.89864
192,bus2E-9,0.9992,358.75428,0.92807,354.10095,0.7812,272.04726,1.11295,91.13385
193,bus2W-10,0.99817,4.66925,0.76135,346.98307,0.77588,264.80882,1.11337,94.76196
194,bus2W-13,0.99852,4.8703,0.75255,346.19859,0.77614,264.77923,1.11425,94.90046
195,bus2W-14,0.99861,4.8632,0.74998,345.84409,0.77654,264.81754,1.11428,94.89923
196,bus2W-15,0.99773,4.68353,0.75628,346.39844,0.77441,264.6559,1.11348,94.76419
197,bus2W-16,0.99847,4.63253,0.76625,347.43465,0.77566,264.85483,1.11451,94.75186
198,bus2W-17,0.99743,4.43858,0.76176,346.69219,0.77424,264.65318,1.11326,94.5918
199,bus2W-18,0.99842,4.65662,0.75085,345.60279,0.77579,264.68501,1.11419,94.74251
200,bus2W-19,0.99822,4.60182,0.7503,345.4482,0.77556,264.66117,1.11398,94.70219
201,bus2W-2,0.99879,5.07069,0.75648,347.02695,0.77689,264.91329,1.11466,95.05181
202,bus2W-20,0.99771,4.27824,0.7582,345.95744,0.77444,264.51682,1.11336,94.46018
203,bus2W-22,0.99871,4.73471,0.75741,346.60465,0.7765,264.70089,1.11489,94.80476
204,bus2W-23,0.99767,4.22812,0.75949,346.0833,0.77419,264.34991,1.11319,94.41217
205,bus2W-25,0.99798,4.23411,0.76253,346.59892,0.77578,264.11191,1.11305,94.40059
206,bus2W-26,0.99366,3.31181,0.75851,345.28187,0.76781,263.32818,1.10734,93.64425
207,bus2W-27,0.99519,3.72388,0.76056,346.00011,0.77162,263.63055,1.10927,93.97848
208,bus2W-28,0.99036,2.85201,0.75665,344.93693,0.76495,262.86042,1.10258,93.25828
209,bus2W-3,0.99887,4.98454,0.75586,346.8199,0.77767,264.87953,1.114,94.98766
210,bus2W-4,0.99822,4.626,0.76282,347.07851,0.77593,264.83498,1.11341,94.73404
211,bus2W-7,0.99824,4.33979,0.77079,347.50158,0.77574,264.94288,1.11344,94.54384
212,bus2W-8,0.99872,5.02167,0.75574,346.85514,0.77674,264.87822,1.1145,95.01444
213,bus2W-9,0.99875,4.94383,0.75476,346.61936,0.77728,264.86292,1.11405,94.95801
214,bus31-55,0.99825,346.29288,0.99257,345.69784,0.91433,318.87653,1.01027,78.04138
215,bus3D-1,0.992,5.08215,0.98818,4.62642,0.92387,341.85496,1.00003,99.19647
216,bus3D-10,0.99537,5.03054,0.99237,4.6637,0.93565,342.31904,1.00335,99.20504
217,bus3D-11,0.99277,4.6989,0.98989,4.34214,0.93386,342.01174,1.00136,98.88013
218,bus3D-12,0.99276,4.68457,0.9899,4.33036,0.93408,342.00993,1.00157,98.86641
219,bus3D-13,0.99856,5.20367,0.99593,4.8774,0.9429,342.72551,1.0106,99.37892
220,bus3D-14,0.99367,5.15676,0.99004,4.72306,0.92804,342.05559,1.00184,99.29171
221,bus3D-15,0.99521,5.2863,0.99158,4.85461,0.93006,342.21499,1.00269,99.42554
222,bus3D-16,0.99536,5.04908,0.99232,4.67803,0.93529,342.31492,1.00332,99.2212
223,bus3D-17,0.99349,4.7628,0.99067,4.41281,0.93529,342.11841,1.00279,98.94383
224,bus3D-18,0.99363,4.76018,0.99083,4.4133,0.93572,342.13244,1.00322,98.94168
225,bus3D-19,0.99492,4.86391,0.99217,4.52219,0.93756,342.27327,1.00512,99.04422
226,bus3D-2,0.99043,4.79291,0.98659,4.33287,0.92154,341.50133,0.99854,98.90537
227,bus3D-20,1.00038,5.58105,0.99788,5.27564,0.94637,343.24987,1.01392,99.77342
228,bus3D-21,0.99991,5.48701,0.99743,5.18246,0.94593,343.15331,1.01345,99.68159
229,bus3D-22,0.99449,5.2383,0.99083,4.80252,0.92882,342.13686,1.00237,99.37262
230,bus3D-24,0.99432,5.24707,0.99063,4.80803,0.92829,342.12722,1.00249,99.37741
231,bus3D-27,0.99263,5.21557,0.98868,4.74828,0.92354,341.94355,1.00074,99.31948
232,bus3D-28,0.98765,5.24891,0.98262,4.66348,0.90707,341.31946,0.99689,99.25208
233,bus3D-3,0.98831,4.89103,0.98403,4.38234,0.91495,341.33913,0.9971,98.96225
234,bus3D-6,0.98951,4.81152,0.98562,4.34615,0.92041,341.49384,0.99762,98.92174
235,bus3D-7,0.99261,5.01473,0.98901,4.58213,0.92684,341.90654,1.00065,99.15016
236,bus3D-8,0.99352,5.10696,0.98996,4.68055,0.92847,342.0395,1.00169,99.24758
237,bus3D-9,0.99535,5.29519,0.9918,4.87162,0.93077,342.2744,1.00313,99.43658
238,bus3L-1,0.98719,5.29384,0.98201,4.69167,0.90503,341.27864,0.99648,99.28254
239,bus3L-11,0.98597,4.62711,0.9794,3.96536,0.89161,339.82992,0.99663,98.51311
240,bus3L-12,0.98758,5.48876,0.98244,4.92935,0.90809,341.74521,0.99677,99.42465
241,bus3L-13,0.99497,6.70414,0.9912,6.30074,0.92963,344.12208,0.99919,100.77393
242,bus3L-14,0.99122,6.30321,0.98733,5.88369,0.9242,343.56539,0.99632,100.35788
243,bus3L-15,0.98962,6.18423,0.98585,5.77483,0.92343,343.49403,0.9944,100.24701
244,bus3L-16,0.98963,6.18501,0.98588,5.77828,0.92366,343.51107,0.99432,100.24973
245,bus3L-17,0.9833,1.85393,0.97931,1.38553,0.91769,338.33335,0.99295,95.35403
246,bus3L-19,0.99708,7.1634,0.99334,6.76662,0.93281,344.68309,1.00076,101.24099
247,bus3L-23,0.99682,6.98634,0.99295,6.57538,0.93125,344.38983,1.00115,101.05054
248,bus3L-24,0.99204,357.16411,0.97437,355.76259,0.81144,322.15895,1.01846,90.44923
249,bus3L-25,0.99242,358.14824,0.98942,357.79135,0.94268,335.0648,1.00414,91.10053
250,bus3L-26,0.99565,355.64869,0.9926,355.3104,0.94019,332.2904,0.99869,88.32839
251,bus3L-28,0.99332,353.88977,0.99006,353.54708,0.93352,330.23268,0.9926,86.37107
252,bus3L-31,0.98944,352.11188,0.98585,351.73137,0.92488,327.89744,0.99077,84.54037
253,bus3L-32,0.9912,353.17791,0.98783,352.82232,0.92965,329.31963,0.99121,85.63897
254,bus3L-33,0.99903,337.85371,0.99212,336.85091,0.89838,306.00927,1.01591,70.28949
255,bus3L-34,0.99576,338.47384,0.98859,337.4562,0.89228,306.5646,1.01185,70.93965
256,bus3L-35,0.99587,339.80539,0.9881,338.75328,0.8884,307.88249,1.01133,72.29984
257,bus3L-36,0.9943,345.44131,0.9838,344.25493,0.87654,313.80202,1.00916,77.98498
258,bus3L-37,0.99234,344.51579,0.98393,343.54094,0.88696,314.27449,1.00548,76.84284
259,bus3L-38,0.98956,344.33006,0.98359,343.64465,0.90233,316.26768,1.00084,76.313
260,bus3L-39,0.99027,343.28786,0.98513,342.6878,0.90614,315.44655,1.00163,75.14824
261,bus3L-4,0.98652,5.24388,0.98093,4.63082,0.9013,341.08359,0.9961,99.18614
262,bus3L-40,0.99252,344.31219,0.98737,343.73567,0.90919,316.70467,1.0041,76.10985
263,bus3L-41,0.99583,337.52015,0.98895,336.50865,0.89523,305.64838,1.01224,69.95806
264,bus3L-43,0.99086,337.44581,0.98379,336.39692,0.8901,305.58097,1.00659,69.87685
265,bus3L-44,0.99069,337.70206,0.98345,336.63467,0.88971,305.868,1.00638,70.12687
266,bus3L-45,0.98979,343.11029,0.98462,342.50325,0.90577,315.22251,1.00123,74.97731
267,bus3L-46,0.98912,344.16688,0.98322,343.48785,0.90315,316.13198,1.0008,76.10026
268,bus3L-47,0.99035,344.19758,0.98464,343.54373,0.90628,316.28884,1.00247,76.07373
269,bus3L-48,0.99545,345.64472,0.99012,345.07445,0.91255,318.23863,1.00733,77.39631
270,bus3L-5,0.98792,5.73487,0.98281,5.18251,0.90883,342.08199,0.99678,99.69153
271,bus3L-50,0.99813,338.09748,0.99129,337.10343,0.90044,306.38018,1.01623,70.49775
272,bus3L-51,0.99416,338.45656,0.98645,337.35081,0.89246,306.70945,1.01001,70.8661
273,bus3L-52,0.99766,344.34479,0.98468,342.82689,0.88661,313.20312,1.01058,76.68893
274,bus3L-53,0.99605,344.06749,0.98524,342.79997,0.89176,313.80559,1.00852,76.28539
275,bus3L-54,0.99268,344.38733,0.98544,343.56263,0.9015,315.83841,1.00462,76.35885
276,bus3L-56,0.99967,346.82131,0.9942,346.26054,0.91704,319.6032,1.01174,78.53154
277,bus3L-9,0.99056,6.26577,0.98641,5.81895,0.92117,343.34492,0.9968,100.29639
