,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89939,0.99834,358.74448,0.99702,358.55634
1,Gen1A-10,0.99974,349.65935,0.99852,349.39314,0.98544,348.24752,0.999,346.55676
2,Gen1A-11,1.0,349.68644,0.99883,349.43203,0.98632,348.26072,0.99973,346.59075
3,Gen1A-2,1.0,357.97005,0.99929,357.92804,0.99726,357.70117,0.99706,357.3771
4,Gen1A-3,1.0,359.33597,0.99943,359.32133,0.99872,359.21062,0.99687,359.08995
5,Gen1A-4,1.0,49.99998,0.99952,49.9947,0.9998,49.93853,0.99722,49.85948
6,Gen1A-5,1.0,349.94507,0.99877,349.67236,0.98626,348.49197,0.99925,346.89975
7,Gen1A-6,0.99873,349.07845,0.99754,348.81199,0.98419,347.62808,0.99795,345.94278
8,Gen1A-7,1.0,359.47023,0.99942,359.45529,0.99825,359.32643,0.99578,359.19818
9,Gen1A-8,0.99758,353.21166,0.99667,353.10311,0.98984,352.56612,0.99399,351.72022
10,Gen1A-9,0.99611,354.01638,0.99522,353.91824,0.98913,353.43279,0.99236,352.68107
11,Gen1B-1,1.00984,10.37858,1.009,10.40503,1.00092,14.00983,1.01823,1.97251
12,Gen1B-11,0.99999,7.02756,0.99906,7.02216,0.99061,9.69626,1.01254,359.74392
13,Gen1B-12,0.99778,6.4718,0.9968,6.46088,0.98695,9.1194,1.01002,359.20739
14,Gen1B-13,1.00873,9.93964,1.00781,9.96509,0.99792,13.67518,1.01714,1.39927
15,Gen1B-14,1.01203,10.20758,1.01104,10.23404,0.99898,14.12658,1.01868,1.46527
16,Gen1B-2,1.0082,9.40245,1.00739,9.42321,1.0001,12.74968,1.01734,1.33508
17,Gen1B-3,1.01278,14.30337,1.01214,14.3473,1.00771,18.25296,1.01506,5.62413
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.3473,1.00771,18.25296,1.01506,5.62413
19,Gen1B-4,1.00976,10.24269,1.00889,10.26917,1.0001,13.92976,1.01815,1.76553
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34653,1.00857,12.71977,1.02662,1.20093
21,Gen1B-5,1.00709,9.03109,1.00601,9.0522,0.99194,12.94312,1.0157,0.25412
22,Gen1B-6,1.00616,8.66382,1.00501,8.68277,0.98911,12.62419,1.01397,359.82356
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96982,0.99061,12.92018,1.01558,0.09078
24,Gen1B-7,1.01203,10.20757,1.01104,10.23404,0.99898,14.12657,1.01869,1.46526
25,Gen2E-17,1.00083,358.47508,0.90699,349.38858,0.64545,222.60218,0.80145,205.22508
26,Gen2E-18,0.99988,358.55603,0.92094,351.1652,0.641,226.65819,0.79376,202.95621
27,Gen2E-2,0.99958,358.89852,0.92634,352.21236,0.62463,231.05645,0.76848,200.5239
28,Gen2E-30,0.99954,358.06397,0.90803,349.10495,0.6431,222.27192,0.80247,204.90218
29,Gen2E-33,0.99956,357.34113,0.91477,348.97639,0.63407,222.69609,0.79179,202.80871
30,Gen2E-34,0.9996,358.89498,0.92608,352.18846,0.62614,231.05319,0.77018,200.71443
31,Gen2E-35,0.99738,357.34425,0.91879,349.72723,0.62472,224.70543,0.77972,201.16841
