,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90247,0.99847,358.81673,0.99879,358.77879
1,Gen1A-10,0.99974,349.65935,0.99934,349.43252,0.9855,348.78102,1.00294,348.60356
2,Gen1A-11,1.0,349.68644,0.99962,349.46979,0.98631,348.79694,1.00317,348.63079
3,Gen1A-2,1.0,357.97005,0.99961,357.93368,0.99746,357.81101,0.9991,357.75175
4,Gen1A-3,1.0,359.33597,0.99968,359.32323,0.99883,359.26149,0.99867,359.2336
5,Gen1A-4,1.0,49.99998,0.99973,49.995,0.99983,49.95745,0.99868,49.92795
6,Gen1A-5,1.0,349.94507,0.9996,349.71248,0.98626,349.03724,1.00309,348.92182
7,Gen1A-6,0.99873,349.07845,0.99835,348.85181,0.98415,348.17284,1.00199,348.01733
8,Gen1A-7,1.0,359.47023,0.99967,359.45719,0.99842,359.38499,0.99823,359.3546
9,Gen1A-8,0.99758,353.21166,0.99715,353.11885,0.99017,352.8209,0.99768,352.68051
10,Gen1A-9,0.99611,354.01638,0.99567,353.9323,0.98946,353.66439,0.99596,353.54034
11,Gen1B-1,1.00984,10.37858,1.00914,10.39972,1.00537,12.97086,1.01036,5.88147
12,Gen1B-11,0.99999,7.02756,0.9993,7.02084,0.9942,8.97973,1.00215,3.18998
13,Gen1B-12,0.99778,6.4718,0.99706,6.46019,0.99094,8.40981,1.00045,2.65205
14,Gen1B-13,1.00873,9.93964,1.00795,9.95981,1.00325,12.59893,1.00944,5.38844
15,Gen1B-14,1.01203,10.20758,1.01117,10.22852,1.00533,12.98567,1.01268,5.54454
16,Gen1B-2,1.0082,9.40245,1.00754,9.41869,1.00396,11.80758,1.00874,5.09246
17,Gen1B-3,1.01278,14.30337,1.01223,14.34019,1.01069,17.11145,1.01177,9.52457
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34019,1.01069,17.11145,1.01177,9.52457
19,Gen1B-4,1.00976,10.24269,1.00902,10.26382,1.00492,12.87105,1.01033,5.71482
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34201,1.01275,11.76153,1.01808,4.98839
21,Gen1B-5,1.00709,9.03109,1.00615,9.04717,0.9992,11.80277,1.00835,4.39478
22,Gen1B-6,1.00616,8.66382,1.00515,8.67789,0.99717,11.46607,1.00739,4.00629
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96476,0.99824,11.75892,1.00798,4.27902
24,Gen1B-7,1.01203,10.20757,1.01117,10.22851,1.00533,12.98567,1.01268,5.54453
25,Gen2E-17,1.00083,358.47508,0.9217,353.03509,0.82247,276.26576,1.07354,99.77138
26,Gen2E-18,0.99988,358.55603,0.93464,354.14483,0.82463,278.13549,1.07088,100.04623
