,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89381,0.99958,358.81296,0.99915,358.88145
1,Gen1A-10,0.99974,349.65935,0.99742,349.32478,0.98701,348.82729,1.00099,349.34443
2,Gen1A-11,1.0,349.68644,0.99778,349.36648,0.98782,348.84579,1.00111,349.37283
3,Gen1A-2,1.0,357.97005,0.99885,357.9179,0.99865,357.81149,0.99945,357.90684
4,Gen1A-3,1.0,359.33597,0.99908,359.31784,0.99989,359.25677,0.99905,359.30621
5,Gen1A-4,1.0,49.99998,0.99924,49.99451,1.00078,49.94603,0.99908,49.9168
6,Gen1A-5,1.0,349.94507,0.99764,349.60272,0.98785,349.07652,1.00127,349.64444
7,Gen1A-6,0.99873,349.07845,0.99645,348.74303,0.98565,348.21994,0.99999,348.76284
8,Gen1A-7,1.0,359.47023,0.99908,359.45176,0.99944,359.37882,0.99838,359.43876
9,Gen1A-8,0.99758,353.21166,0.99603,353.07553,0.99146,352.8414,0.99751,353.05293
10,Gen1A-9,0.99611,354.01638,0.99461,353.89352,0.99074,353.68088,0.99591,353.87459
11,Gen1B-1,1.00984,10.37858,1.00867,10.40991,1.00796,13.52723,1.0077,8.67124
12,Gen1B-11,0.99999,7.02756,0.99864,7.021,0.99572,9.45707,0.99897,5.58472
13,Gen1B-12,0.99778,6.4718,0.99636,6.45837,0.99249,8.88268,0.997,5.03395
14,Gen1B-13,1.00873,9.93964,1.00746,9.96921,1.00639,13.15603,1.00652,8.20687
15,Gen1B-14,1.01203,10.20758,1.01066,10.23787,1.00906,13.54982,1.00967,8.42908
16,Gen1B-2,1.0082,9.40245,1.00705,9.42726,1.00611,12.3459,1.00615,7.77072
17,Gen1B-3,1.01278,14.30337,1.0119,14.35667,1.01259,17.71695,1.01039,12.49731
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35667,1.01259,17.71695,1.01039,12.49731
19,Gen1B-4,1.00976,10.24269,1.00855,10.27381,1.00775,13.42859,1.00757,8.52148
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35038,1.01506,12.30133,1.01536,7.6822
21,Gen1B-5,1.00709,9.03109,1.00561,9.05423,1.00348,12.35849,1.00483,7.25642
22,Gen1B-6,1.00616,8.66382,1.00458,8.6839,1.00189,12.02106,1.00376,6.87788
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97154,1.00275,12.31622,1.00429,7.15906
24,Gen1B-7,1.01203,10.20757,1.01067,10.23786,1.00906,13.54982,1.00967,8.42907
25,Gen2E-17,1.00083,358.47508,0.88169,355.12621,0.79566,331.25402,1.07686,212.37101
26,Gen2E-18,0.99988,358.55603,0.90164,355.90587,0.81307,331.0476,1.07034,212.84636
27,Gen2E-2,0.99958,358.89852,0.90914,356.58307,0.82686,331.56198,1.06538,213.74507
28,Gen2E-30,0.99954,358.06397,0.88295,354.71121,0.79353,330.85275,1.07435,212.00284
29,Gen2E-33,0.99956,357.34113,0.89176,354.17318,0.79745,329.78155,1.07109,211.59294
30,Gen2E-34,0.9996,358.89498,0.90887,356.57185,0.82806,331.54274,1.06705,213.70303
31,Gen2E-35,0.99738,357.34425,0.89841,354.51803,0.80374,329.58516,1.06674,211.86492
32,Gen2E-36,0.99783,357.35576,0.89431,354.35422,0.79889,329.62005,1.0694,211.65701
33,Gen2E-37,0.99961,357.77141,0.92094,355.60091,0.83473,330.32416,1.05509,213.32147
34,Gen2E-5,0.99573,359.39226,0.85889,356.03572,0.78521,331.87304,1.0675,213.27804
35,Gen2E-7,0.99957,359.12245,0.90743,356.79536,0.82238,331.63545,1.06565,213.63572
36,Gen2W-1,0.99944,5.30047,0.67987,355.86415,0.71851,346.39461,1.10438,216.26409
37,Gen2W-11,0.99944,5.22766,0.67084,355.28018,0.71828,346.30996,1.10476,216.21655
38,Gen2W-12,0.99945,4.85749,0.69609,355.93659,0.71995,345.4062,1.10428,215.97238
39,Gen2W-21,0.99944,5.07524,0.6888,355.93514,0.71719,346.38531,1.10771,216.05522
40,Gen2W-24,0.99933,4.3638,0.69441,355.18083,0.71973,345.24312,1.11006,215.45691
41,Gen2W-25,0.99849,4.65633,0.66992,354.38625,0.71831,345.20107,1.10281,215.78839
42,Gen2W-5,0.99944,5.19041,0.67699,355.66024,0.72323,345.96203,1.10086,216.20585
43,Gen2W-6,0.99822,4.626,0.68356,355.09342,0.72062,344.80932,1.10022,215.83017
44,Gen3D-10,0.99723,5.21419,0.993,4.87856,0.97118,350.1322,0.97742,239.6563
45,Gen3D-13,1.00098,5.46362,0.9973,5.16624,0.97735,350.49834,0.9857,239.93154
46,Gen3D-15,0.99715,5.47699,0.99199,5.07875,0.96916,350.19714,0.97752,239.7967
47,Gen3D-17,0.99349,4.7628,0.98945,4.43624,0.96791,349.68752,0.97541,239.19451
48,Gen3D-20,1.00126,6.34186,0.99788,6.08129,0.97879,351.53135,0.98684,240.90837
49,Gen3D-23,0.99638,5.41177,0.99127,5.01612,0.96824,350.14242,0.977,239.73165
50,Gen3D-25,0.99478,5.48591,0.98897,5.04112,0.96444,350.06376,0.97642,239.6905
51,Gen3D-26,0.99784,5.56485,0.99275,5.17117,0.96995,350.30226,0.97915,239.88391
52,Gen3D-29,0.99563,5.62378,0.98971,5.17272,0.96508,350.18643,0.97765,239.81267
53,Gen3D-30,0.98896,5.10097,0.9824,4.59999,0.95566,349.50071,0.96991,239.1908
54,Gen3D-31,0.99536,5.29517,0.99025,4.89834,0.96708,350.01572,0.97602,239.60853
55,Gen3D-32,0.99369,5.15668,0.98847,4.74979,0.96491,349.83658,0.97455,239.44248
56,Gen3D-4,0.99982,5.75322,0.99484,5.36923,0.97176,350.52672,0.97946,240.10606
57,Gen3D-5,0.99832,5.59331,0.99334,5.20723,0.97041,350.35171,0.979,239.93016
58,Gen3L-10,0.99156,6.37629,0.98644,6.01178,0.96294,351.30911,0.96919,240.78243
59,Gen3L-18,0.99793,6.99725,0.99283,6.64071,0.9699,351.98883,0.97524,241.44535
60,Gen3L-2,0.99472,6.78569,0.98892,6.38256,0.96503,351.6057,0.9736,241.10607
61,Gen3L-20,0.99962,7.43278,0.99456,7.08206,0.97213,352.46646,0.97686,241.91134
62,Gen3L-21,0.99962,7.80925,0.99463,7.46625,0.97295,352.89127,0.97713,242.32328
63,Gen3L-22,0.99962,7.89976,0.99465,7.55912,0.97306,352.99537,0.97708,242.42348
64,Gen3L-26-1,0.99565,355.64869,0.99159,355.32298,0.9693,339.42992,0.97804,230.37957
65,Gen3L-27,0.99415,353.81379,0.98986,353.47282,0.96461,337.27345,0.97548,228.50532
66,Gen3L-29,0.99961,356.00317,0.99585,355.71741,0.9734,339.7605,0.97871,230.93774
67,Gen3L-3,0.99691,6.99597,0.99143,6.6155,0.96833,351.90469,0.97527,241.38142
68,Gen3L-30,0.99785,355.86609,0.99388,355.54772,0.97171,339.68255,0.97948,230.62305
69,Gen3L-31,0.99985,13.02897,0.99469,12.72661,0.98745,359.08963,0.98967,247.99542
70,Gen3L-32,0.99745,9.51904,0.99151,9.13754,0.98,354.70713,0.98702,244.04389
71,Gen3L-33,0.99982,344.48599,0.98849,343.50496,0.94585,324.7291,0.9933,217.60713
72,Gen3L-34,1.00519,344.31499,0.98843,342.63012,0.9454,323.38162,0.99791,217.54959
73,Gen3L-35,1.00017,344.35753,0.99075,343.48153,0.95284,324.8003,0.99215,218.18807
74,Gen3L-36,1.00967,350.7457,1.00388,350.31347,0.988,332.29658,1.0047,225.31329
75,Gen3L-37,0.9999,358.11844,0.99572,357.77922,0.97821,342.26139,0.98759,232.77831
76,Gen3L-38,1.01988,348.04173,1.01376,347.54129,0.99811,329.34496,1.01445,222.34295
77,Gen3L-38-1,0.98956,344.33005,0.98176,343.62565,0.94519,325.18751,0.98102,218.19089
78,Gen3L-39,0.99124,6.30313,0.98582,5.91934,0.96199,351.16804,0.96967,240.65831
79,Gen3L-40,0.9912,353.17789,0.98683,352.83061,0.96081,336.5335,0.97263,227.85272
80,Gen3L-41,0.99411,358.3133,0.99006,357.98246,0.97425,342.50388,0.98305,233.00255
81,Gen3L-42,0.99075,337.41959,0.98141,336.28592,0.93711,316.36938,0.98381,210.55004
82,Gen3L-49,0.99968,338.49818,0.99079,337.46226,0.9504,317.63,0.99168,211.64383
83,Gen3L-57,0.99252,344.31218,0.98583,343.72058,0.95004,325.18595,0.98464,218.41435
84,Gen3L-58,0.99545,345.64471,0.98855,345.06138,0.95347,326.5877,0.98757,219.79326
85,Gen3L-59,0.99252,344.31218,0.98583,343.72058,0.95004,325.18595,0.98464,218.41435
86,Gen3L-6,0.99138,6.30404,0.98503,5.86045,0.95994,350.96274,0.97129,240.5088
87,Gen3L-60,0.99252,344.31218,0.98583,343.72058,0.95004,325.18595,0.98464,218.41435
88,Gen3L-61,0.99035,344.19758,0.98293,343.52319,0.94782,325.03942,0.98226,218.14279
89,Gen3L-62,0.99035,344.19758,0.98293,343.52319,0.94782,325.03942,0.98226,218.14279
90,Gen3L-63,0.99825,346.29287,0.9909,345.6813,0.95578,327.21125,0.99036,220.43801
91,Gen3L-64,0.99825,346.29287,0.9909,345.6813,0.95578,327.21125,0.99036,220.43801
92,Gen3L-65,0.99268,344.38733,0.98333,343.51133,0.94571,324.83009,0.98473,218.21787
93,Gen3L-66,0.99268,344.38733,0.98333,343.51133,0.94571,324.83009,0.98473,218.21787
94,Gen3L-67,0.99903,337.8537,0.98981,336.78425,0.94583,316.92804,0.99207,210.93055
95,Gen3L-68,0.99903,337.8537,0.98981,336.78425,0.94583,316.92804,0.99207,210.93055
96,Gen3L-7,0.99145,6.36087,0.98522,5.92482,0.96034,351.04699,0.97128,240.58447
97,Gen3L-8,0.99168,6.55358,0.98552,6.12406,0.96092,351.26916,0.97144,240.79723
98,LCC1受端,0.99956,349.8432,0.99697,349.45052,0.98593,348.8863,1.00073,349.54319
99,LCC1送端,0.99235,0.22174,0.86723,359.13355,0.78638,329.25524,1.04807,214.10736
100,LCC4受端,0.98717,5.31753,0.9796,4.74554,0.95075,349.52614,0.96789,239.28108
101,LCC4送端,0.99959,6.1992,0.89146,8.53721,0.80197,329.16602,1.03522,219.67922
102,LCC5受端,0.99765,344.36769,0.98094,342.67333,0.93826,323.42303,0.99041,217.60322
103,LCC5送端,0.99024,2.82864,0.68241,353.06833,0.70768,343.51964,1.09436,214.22994
104,LCC6受端,0.99987,346.89128,0.9928,346.32121,0.9582,327.90072,0.99199,221.0894
105,LCC6送端,1.00606,8.59365,1.00447,8.61313,1.00168,11.95255,1.00363,6.80678
106,LCC7受端,0.9864,5.2673,0.97839,4.6962,0.94916,349.44841,0.96713,239.14335
107,LCC7送端,0.99987,6.38932,0.89043,8.64844,0.8031,329.50266,1.03673,219.85136
108,bus-9001,0.99242,0.24501,0.86726,359.15737,0.7865,329.27675,1.04817,214.12875
109,bus-9003,0.99999,6.41224,0.8905,8.67174,0.80326,329.52388,1.03689,219.87286
110,bus-9004,0.99962,6.22243,0.89144,8.5611,0.80206,329.18758,1.03529,219.7011
111,bus-9006,0.99911,2.6094,0.877,2.7495,0.79735,329.5366,1.049,216.30415
112,bus-9007,1.00402,5.45588,0.8872,6.87704,0.80657,330.10095,1.04762,218.95599
113,bus-9031,1.0008,7.07498,0.89141,9.46442,0.80542,329.92746,1.03769,220.49791
114,bus-9032,1.00052,6.84165,0.8911,9.18531,0.80467,329.78525,1.03742,220.27785
115,bus-9033,1.0007,6.99723,0.8913,9.37141,0.80517,329.88014,1.03759,220.42458
116,bus-9034,1.00033,6.68599,0.89088,8.99914,0.80416,329.69055,1.03722,220.13105
117,bus-9035,1.00029,6.64592,0.89084,8.9512,0.80403,329.66604,1.03718,220.09003
118,bus-9036,1.00023,6.60699,0.89077,8.90465,0.8039,329.64246,1.03712,220.05385
119,bus-9037,1.00029,6.64592,0.89084,8.9512,0.80403,329.66604,1.03718,220.09003
120,bus-9038,1.00023,6.60699,0.89077,8.90465,0.8039,329.64246,1.03712,220.05385
121,bus-9041,1.00067,7.08126,0.89261,9.58652,0.80487,329.71109,1.03632,220.513
122,bus-9042,0.99999,6.53535,0.89187,8.93468,0.80308,329.37835,1.03566,219.99692
123,bus-9043,1.00005,6.57429,0.89194,8.98117,0.80322,329.40195,1.03572,220.03373
124,bus-9071,1.00461,5.93179,0.88786,7.45159,0.80812,330.39073,1.0482,219.39904
125,bus-9072,1.00435,5.72858,0.88758,7.20625,0.80746,330.26702,1.04795,219.20986
126,bus1A-1,0.99855,359.13714,0.99761,359.11564,0.99798,359.04229,0.99719,359.10274
127,bus1A-10,0.99758,353.21167,0.99603,353.07554,0.99146,352.8414,0.9975,353.05294
128,bus1A-11,0.99661,352.93728,0.99503,352.79416,0.99016,352.55088,0.99659,352.77042
129,bus1A-12,0.99961,349.8883,0.99722,349.54083,0.98704,349.01983,1.00082,349.58572
130,bus1A-13,0.99963,349.82039,0.99705,349.43271,0.98608,348.87272,1.0008,349.51986
131,bus1A-14,0.9988,349.10288,0.99649,348.75988,0.98566,348.22466,1.00005,348.7913
132,bus1A-15,1.0,349.67117,0.99769,349.34004,0.98725,348.85383,1.00126,349.3533
133,bus1A-16,0.99974,349.65935,0.99742,349.32479,0.987,348.82729,1.00098,349.34444
134,bus1A-17,0.99941,349.45721,0.99712,349.12351,0.98658,348.61466,1.00065,349.14082
135,bus1A-18,0.99874,349.23554,0.99647,348.90271,0.98579,348.38866,1.0,348.91862
136,bus1A-19,0.9988,349.00443,0.99651,348.66493,0.98566,348.13036,1.00006,348.69198
137,bus1A-2,0.99691,358.78939,0.99596,358.76545,0.9964,358.68816,0.99579,358.75213
138,bus1A-20,0.99923,349.94892,0.99696,349.63493,0.9864,349.22078,1.00054,349.60937
139,bus1A-21,0.99727,349.75485,0.99501,349.44204,0.98407,349.04256,0.99866,349.39836
140,bus1A-22,0.99866,349.15423,0.99639,348.82297,0.98564,348.3116,0.99993,348.83537
141,bus1A-3,0.9991,358.85946,0.99811,358.83164,0.99866,358.75132,0.9982,358.81901
142,bus1A-4,0.99789,358.90464,0.99693,358.8805,0.99731,358.80717,0.99675,358.86798
143,bus1A-5,0.99918,358.9039,0.9982,358.87669,0.99871,358.79833,0.99823,358.86424
144,bus1A-6,0.99765,358.78137,0.99669,358.75576,0.99704,358.68468,0.99662,358.74379
145,bus1A-7,0.99595,355.43575,0.99451,355.32991,0.9917,355.14889,0.9956,355.31807
146,bus1A-8,0.99751,358.77806,0.99655,358.75298,0.99692,358.68309,0.99649,358.74116
147,bus1A-9,0.99609,354.01646,0.99459,353.8936,0.99072,353.68096,0.99589,353.87467
148,bus1B-1,0.99911,7.60129,0.99777,7.60438,0.99479,10.27351,0.99793,6.06743
149,bus1B-10,1.00766,9.42716,1.00628,9.45341,1.00464,12.70271,1.00542,7.67202
150,bus1B-11,1.01203,10.20759,1.01066,10.23788,1.00906,13.54984,1.00966,8.42909
151,bus1B-12,1.00616,8.66383,1.00458,8.68391,1.00188,12.02106,1.00375,6.87788
152,bus1B-2,0.99778,6.47181,0.99635,6.45838,0.99249,8.88269,0.99699,5.03396
153,bus1B-3,0.99819,6.56785,0.99677,6.55569,0.99304,8.9873,0.99736,5.12708
154,bus1B-4,1.00977,9.35585,1.00858,9.38018,1.00747,12.33113,1.00776,7.712
155,bus1B-5,1.00791,9.17917,1.00673,9.20216,1.00554,12.11737,1.00594,7.5489
156,bus1B-6,1.007,8.89637,1.00578,8.91636,1.00429,11.80227,1.00513,7.27769
157,bus1B-7,1.01086,8.93896,1.00952,8.96024,1.00764,12.0379,1.00883,7.24841
158,bus1B-8,1.01266,14.20616,1.01177,14.259,1.01242,17.6171,1.01027,12.40115
159,bus1B-9,1.00873,9.93965,1.00746,9.96923,1.00638,13.15605,1.00652,8.20689
160,bus2E-1,0.99579,359.55507,0.86317,356.62582,0.78867,331.54472,1.06466,213.50151
161,bus2E-10,0.99942,357.70962,0.91787,355.48253,0.83129,330.86767,1.05345,213.90167
162,bus2E-11,0.99924,358.50051,0.88167,355.33695,0.79672,331.02699,1.07226,212.57642
163,bus2E-12,0.99824,358.56679,0.89952,355.99543,0.8144,331.05645,1.06563,213.16908
164,bus2E-13,0.99819,358.39429,0.90371,355.91041,0.81795,330.91176,1.06444,213.1832
165,bus2E-14,0.9982,358.34183,0.90463,355.87339,0.81869,330.8724,1.06412,213.1819
166,bus2E-15,0.99869,357.95293,0.91144,355.60236,0.82461,330.71796,1.05894,213.41001
167,bus2E-16,0.99892,357.68834,0.91669,355.43742,0.82954,330.66932,1.05443,213.65285
168,bus2E-19,0.99765,358.11503,0.90353,355.59141,0.81567,330.57382,1.06411,212.90793
169,bus2E-2,0.99935,358.71213,0.9073,356.34003,0.82456,331.35702,1.06525,213.59558
170,bus2E-20,0.99979,358.56741,0.85513,354.25779,0.77808,332.01477,1.07976,212.17396
171,bus2E-21,0.99941,357.9882,0.88221,354.60305,0.79293,330.67451,1.07447,211.96671
172,bus2E-22,0.99736,357.71037,0.89193,354.68956,0.79901,330.09868,1.06954,211.92958
173,bus2E-23,0.99783,357.35577,0.89431,354.35423,0.79888,329.62005,1.06939,211.65702
174,bus2E-24,0.99738,357.34426,0.89841,354.51803,0.80374,329.58517,1.06674,211.86493
