,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
117,bus-9035,1.00029,6.64592,0.94082,5.78502,0.83896,302.5176,1.01149,164.62361
118,bus-9036,1.00023,6.60699,0.94075,5.74205,0.83886,302.4948,1.01143,164.58563
119,bus-9037,1.00029,6.64592,0.94082,5.78502,0.83896,302.5176,1.01149,164.62361
120,bus-9038,1.00023,6.60699,0.94075,5.74205,0.83886,302.4948,1.01143,164.58563
121,bus-9041,1.00067,7.08126,0.9423,6.32706,0.83858,302.53604,1.01119,165.06113
122,bus-9042,0.99999,6.53535,0.94162,5.7253,0.83727,302.21466,1.01052,164.5216
123,bus-9043,1.00005,6.57429,0.94168,5.76822,0.83737,302.2375,1.01058,164.56009
124,bus-9071,1.00461,5.93179,0.93922,4.6595,0.84824,303.3442,1.01951,163.91785
125,bus-9072,1.00435,5.72858,0.93896,4.43355,0.8478,303.22536,1.01926,163.71882
126,bus1A-1,0.99855,359.13714,0.99822,359.12203,0.99715,359.06043,0.99752,359.11003
127,bus1A-10,0.99758,353.21167,0.99716,353.11879,0.99062,352.8841,0.99744,353.07007
128,bus1A-11,0.99661,352.93728,0.99619,352.83972,0.98932,352.59469,0.99652,352.78815
129,bus1A-12,0.99961,349.8883,0.99922,349.65213,0.98608,349.12133,1.00047,349.61265
130,bus1A-13,0.99963,349.82039,0.99924,349.55638,0.9851,348.99064,1.00047,349.54493
131,bus1A-14,0.9988,349.10288,0.99844,348.87088,0.98474,348.32281,0.99973,348.81792
132,bus1A-15,1.0,349.67117,0.99962,349.44661,0.98637,348.9427,1.00092,349.38143
133,bus1A-16,0.99974,349.65935,0.99936,349.43244,0.98611,348.91899,1.00065,349.3722
134,bus1A-17,0.99941,349.45721,0.99904,349.23118,0.98569,348.70635,1.00033,349.16825
135,bus1A-18,0.99874,349.23554,0.99838,349.0104,0.9849,348.48032,0.99968,348.94601
136,bus1A-19,0.9988,349.00443,0.99844,348.77498,0.98475,348.22706,0.99973,348.71871
137,bus1A-2,0.99691,358.78939,0.99658,358.77269,0.99554,358.7067,0.99603,358.76006
138,bus1A-20,0.99923,349.94892,0.99882,349.73584,0.98564,349.29216,1.00021,349.63973
139,bus1A-21,0.99727,349.75485,0.99686,349.54285,0.98336,349.10768,0.99834,349.42998
140,bus1A-22,0.99866,349.15423,0.9983,348.93028,0.98476,348.402,0.99961,348.86292
141,bus1A-3,0.9991,358.85946,0.99876,358.83999,0.99777,358.77086,0.99835,358.82757
142,bus1A-4,0.99789,358.90464,0.99756,358.88773,0.99647,358.82503,0.99699,358.8755
143,bus1A-5,0.99918,358.9039,0.99885,358.88484,0.99783,358.81748,0.9984,358.87254
144,bus1A-6,0.99765,358.78137,0.99732,358.76344,0.99619,358.7019,0.99683,358.7512
145,bus1A-7,0.99595,355.43575,0.99552,355.36264,0.99084,355.18683,0.99559,355.33227
146,bus1A-8,0.99751,358.77806,0.99719,358.76051,0.99608,358.69998,0.99669,358.74844
147,bus1A-9,0.99609,354.01646,0.99566,353.93231,0.98987,353.72154,0.99585,353.89059
148,bus1B-1,0.99911,7.60129,0.9984,7.60187,0.99449,9.61812,0.99831,6.21021
149,bus1B-10,1.00766,9.42716,1.0068,9.44561,1.00349,11.93124,1.0063,7.82945
150,bus1B-11,1.01203,10.20759,1.01117,10.22892,1.00792,12.76338,1.01054,8.5881
151,bus1B-12,1.00616,8.66383,1.00517,8.67836,1.00046,11.24014,1.00477,7.03691
152,bus1B-2,0.99778,6.47181,0.99706,6.46035,0.99238,8.28288,0.99722,5.16918
153,bus1B-3,0.99819,6.56785,0.99747,6.55729,0.99292,8.38542,0.99759,5.26261
154,bus1B-4,1.00977,9.35585,1.00909,9.37206,1.00681,11.61082,1.00833,7.86342
155,bus1B-5,1.00791,9.17917,1.00724,9.19436,1.00492,11.40426,1.00649,7.69953
156,bus1B-6,1.007,8.89637,1.00631,8.90938,1.0037,11.09659,1.00566,7.42735
157,bus1B-7,1.01086,8.93896,1.01006,8.95344,1.00674,11.29868,1.00957,7.40225
158,bus1B-8,1.01266,14.20616,1.01211,14.24292,1.01174,16.79292,1.01087,12.56433
159,bus1B-9,1.00873,9.93965,1.00796,9.96015,1.00541,12.39175,1.0073,8.36335
160,bus2E-1,0.99579,359.55507,0.9118,355.81372,0.85453,305.01744,1.02497,157.7269
161,bus2E-10,0.99942,357.70962,0.94665,355.15671,0.86919,308.55859,1.02198,157.22249
162,bus2E-11,0.99924,358.50051,0.92322,354.87516,0.86383,305.14499,1.02959,156.77708
163,bus2E-12,0.99824,358.56679,0.93444,355.55904,0.87027,306.43419,1.02645,157.1872
164,bus2E-13,0.99819,358.39429,0.9371,355.49852,0.87119,306.64215,1.02619,157.12724
165,bus2E-14,0.9982,358.34183,0.93769,355.46833,0.87131,306.69019,1.02611,157.10466
166,bus2E-15,0.99869,357.95293,0.94226,355.24119,0.87051,307.41603,1.02397,157.06006
167,bus2E-16,0.99892,357.68834,0.94571,355.10892,0.86992,308.08526,1.02197,157.07735
168,bus2E-19,0.99765,358.11503,0.93676,355.19863,0.86964,306.30207,1.02578,156.84708
169,bus2E-2,0.99935,358.71213,0.93981,355.92197,0.87513,307.31178,1.02751,157.51004
170,bus2E-20,0.99979,358.56741,0.9053,353.91634,0.8589,304.74906,1.03401,156.51714
171,bus2E-21,0.99941,357.9882,0.92316,354.24807,0.8638,304.64493,1.03064,156.20053
172,bus2E-22,0.99736,357.71037,0.92887,354.34027,0.86439,304.72493,1.02702,156.08535
173,bus2E-23,0.99783,357.35577,0.93062,354.02001,0.86391,304.3942,1.02756,155.77612
174,bus2E-24,0.99738,357.34426,0.93322,354.17427,0.86473,304.77822,1.02659,155.89966
175,bus2E-25,0.99893,357.60386,0.94673,355.05295,0.87506,307.27594,1.02134,156.79225
176,bus2E-26,0.99905,358.79411,0.89899,353.86339,0.8572,304.89606,1.0341,156.66953
177,bus2E-27,0.99857,357.94162,0.92213,354.18179,0.86291,304.59572,1.03001,156.1436
178,bus2E-28,0.99834,357.88194,0.91716,353.85369,0.86058,304.42424,1.03057,156.04195
179,bus2E-29,0.99856,357.83037,0.92156,354.02555,0.86222,304.45981,1.03014,156.03496
180,bus2E-3,1.00032,357.77215,0.94791,355.2455,0.8689,309.10997,1.02237,157.41484
181,bus2E-31,0.9981,357.20329,0.93214,353.91981,0.86414,304.37831,1.02772,155.68243
182,bus2E-32,0.99845,357.56284,0.92412,353.8688,0.86226,304.28252,1.02959,155.82782
183,bus2E-34,0.99567,356.9533,0.92794,353.53439,0.86021,303.8561,1.02574,155.35956
184,bus2E-35,0.99856,357.50807,0.92398,353.79146,0.86226,304.29857,1.02962,155.79616
185,bus2E-36,0.99942,357.31867,0.92943,353.82891,0.86447,304.32386,1.02956,155.69967
186,bus2E-37,0.99753,357.15725,0.94093,354.34739,0.86922,305.94297,1.02236,156.11162
187,bus2E-4,0.9966,359.48748,0.90847,355.44248,0.85607,305.30529,1.02735,157.61388
188,bus2E-5,0.99573,359.39227,0.90805,355.35239,0.85491,305.17752,1.0265,157.52204
189,bus2E-6,0.99018,358.52641,0.92154,355.26588,0.85889,305.7798,1.01897,157.02942
190,bus2E-7,0.99935,359.00336,0.93911,356.20745,0.87562,307.00683,1.02646,157.60743
191,bus2E-8,0.99865,358.5302,0.93756,355.6486,0.87234,306.79736,1.02669,157.25631
192,bus2E-9,0.9992,358.75428,0.93989,355.9768,0.87593,307.33712,1.02785,157.53838
193,bus2W-10,0.99817,4.66925,0.78561,354.51071,0.83785,308.96203,1.04602,160.93708
194,bus2W-13,0.99852,4.8703,0.77723,354.20038,0.83735,309.15831,1.04722,161.06551
195,bus2W-14,0.99861,4.8632,0.77304,353.89638,0.83778,309.16925,1.04722,161.06506
196,bus2W-15,0.99773,4.68353,0.78068,354.20021,0.83601,308.95212,1.04632,160.91419
197,bus2W-16,0.99847,4.63253,0.79302,354.89924,0.83754,308.98618,1.04702,160.89901
198,bus2W-17,0.99743,4.43858,0.78993,354.49544,0.83626,308.7853,1.04582,160.72511
199,bus2W-18,0.99842,4.65662,0.78006,354.08827,0.83725,308.98291,1.04704,160.88814
200,bus2W-19,0.99822,4.60182,0.78065,354.06034,0.83708,308.93804,1.04682,160.84275
201,bus2W-2,0.99879,5.07069,0.78109,354.73855,0.83778,309.35795,1.04772,161.23174
202,bus2W-20,0.99771,4.27824,0.78772,354.11595,0.83656,308.6391,1.04593,160.58305
203,bus2W-22,0.99871,4.73471,0.78844,354.75979,0.83733,309.12758,1.04806,160.92508
204,bus2W-23,0.99767,4.22812,0.78926,354.16694,0.83607,308.56536,1.04604,160.5191
205,bus2W-25,0.99798,4.23411,0.79332,354.484,0.83649,308.5905,1.0468,160.47001
206,bus2W-26,0.99366,3.31181,0.78856,353.28586,0.82933,307.66378,1.04108,159.65921
207,bus2W-27,0.99519,3.72388,0.79124,353.90289,0.83237,308.09724,1.0433,160.00742
208,bus2W-28,0.99036,2.85201,0.7872,352.89086,0.82568,307.28778,1.03715,159.21877
209,bus2W-3,0.99887,4.98454,0.77991,354.55373,0.83885,309.25813,1.04701,161.17468
210,bus2W-4,0.99822,4.626,0.78718,354.55073,0.83806,308.93327,1.04597,160.90965
211,bus2W-7,0.99824,4.33979,0.79559,354.6859,0.83876,308.72384,1.04549,160.71772
212,bus2W-8,0.99872,5.02167,0.78028,354.61752,0.83773,309.3056,1.04754,161.19181
213,bus2W-9,0.99875,4.94383,0.77866,354.41382,0.8385,309.22648,1.04702,161.13932
214,bus31-55,0.99825,346.29288,0.99337,345.79268,0.94807,326.36817,0.99341,154.57182
215,bus3D-1,0.992,5.08215,0.98909,4.74872,0.95137,347.92559,0.97928,174.15319
216,bus3D-10,0.99537,5.03054,0.9931,4.75705,0.95947,348.26385,0.98326,174.18915
217,bus3D-11,0.99277,4.6989,0.9906,4.43213,0.95735,347.95487,0.9813,173.85784
218,bus3D-12,0.99276,4.68457,0.9906,4.41953,0.95748,347.95011,0.98149,173.84407
219,bus3D-13,0.99856,5.20367,0.99659,4.95784,0.96522,348.61003,0.99016,174.37157
220,bus3D-14,0.99367,5.15676,0.99091,4.83802,0.95452,348.09328,0.98117,174.25494
221,bus3D-15,0.99521,5.2863,0.99245,4.96888,0.95636,348.24361,0.98221,174.3943
222,bus3D-16,0.99536,5.04908,0.99306,4.77274,0.95927,348.26492,0.9832,174.20438
223,bus3D-17,0.99349,4.7628,0.99136,4.50067,0.95852,348.05002,0.98267,173.92375
224,bus3D-18,0.99363,4.76018,0.99152,4.50016,0.95884,348.05991,0.98307,173.92188
225,bus3D-19,0.99492,4.86391,0.99285,4.60745,0.96048,348.19011,0.9849,174.02738
226,bus3D-2,0.99043,4.79291,0.98751,4.45638,0.94932,347.59229,0.97774,173.85282
227,bus3D-20,1.00038,5.58105,0.99851,5.35028,0.968,349.09705,0.99312,174.77289
228,bus3D-21,0.99991,5.48701,0.99805,5.25681,0.96754,349.00229,0.99266,174.67901
229,bus3D-22,0.99449,5.2383,0.99171,4.91817,0.95534,348.17355,0.98177,174.33804
230,bus3D-24,0.99432,5.24707,0.99152,4.92479,0.95497,348.16829,0.98179,174.34151
231,bus3D-27,0.99263,5.21557,0.98962,4.87452,0.95149,348.0236,0.97993,174.2765
232,bus3D-28,0.98765,5.24891,0.98381,4.82903,0.94004,347.56723,0.97524,174.1758
233,bus3D-3,0.98831,4.89103,0.98505,4.52207,0.94475,347.49494,0.97595,173.89718
234,bus3D-6,0.98951,4.81152,0.98655,4.47141,0.94835,347.59124,0.97686,173.86774
235,bus3D-7,0.99261,5.01473,0.98987,4.6967,0.95333,347.94825,0.98002,174.11088
236,bus3D-8,0.99352,5.10696,0.99081,4.79307,0.95466,348.06948,0.98104,174.21155
237,bus3D-9,0.99535,5.29519,0.99266,4.98338,0.95679,348.29066,0.98262,174.40797
238,bus3L-1,0.98719,5.29384,0.98323,4.86285,0.93868,347.54797,0.97474,174.20313
239,bus3L-11,0.98597,4.62711,0.98086,4.15927,0.93199,346.34766,0.97359,173.32921
240,bus3L-12,0.98758,5.48876,0.98363,5.08693,0.94101,347.94676,0.97519,174.42028
241,bus3L-13,0.99497,6.70414,0.99209,6.40645,0.95586,350.00368,0.97917,175.88424
242,bus3L-14,0.99122,6.30321,0.98825,5.99465,0.95119,349.4916,0.97603,175.44729
243,bus3L-15,0.98962,6.18423,0.98674,5.88232,0.94998,349.41012,0.9742,175.3385
244,bus3L-16,0.98963,6.18501,0.98677,5.88488,0.95009,349.42307,0.97413,175.34269
245,bus3L-17,0.9833,1.85393,0.98016,1.50687,0.94508,344.56486,0.97393,170.78155
246,bus3L-19,0.99708,7.1634,0.99423,6.8703,0.95862,350.53303,0.98096,176.36825
247,bus3L-23,0.99682,6.98634,0.99387,6.68375,0.95769,350.27092,0.98112,176.16417
248,bus3L-24,0.99204,357.16411,0.97739,356.21285,0.90233,332.64142,0.98601,163.91495
249,bus3L-25,0.99242,358.14824,0.98998,357.86891,0.96355,341.26083,0.98666,167.10077
250,bus3L-26,0.99565,355.64869,0.99312,355.37429,0.96229,338.58229,0.98347,164.55918
251,bus3L-28,0.99332,353.88977,0.99059,353.60622,0.95697,336.62182,0.9786,162.74548
252,bus3L-31,0.98944,352.11188,0.98641,351.7973,0.95023,334.45619,0.97613,160.86343
253,bus3L-32,0.9912,353.17791,0.98837,352.88372,0.95379,335.77017,0.97699,161.99463
254,bus3L-33,0.99903,337.85371,0.99303,337.01945,0.93953,315.10844,0.99257,145.69807
255,bus3L-34,0.99576,338.47384,0.98952,337.63374,0.93499,315.71112,0.98958,146.29429
256,bus3L-35,0.99587,339.80539,0.98911,338.94551,0.93342,317.06028,0.99003,147.59649
257,bus3L-36,0.9943,345.44131,0.98522,344.49765,0.92827,322.91128,0.98921,153.1499
258,bus3L-37,0.99234,344.51579,0.98508,343.73031,0.9321,322.8592,0.98699,152.41832
259,bus3L-38,0.98956,344.33006,0.98443,343.76166,0.93786,324.04685,0.98369,152.52223
260,bus3L-39,0.99027,343.28786,0.98585,342.78541,0.93987,323.13217,0.98509,151.52275
261,bus3L-4,0.98652,5.24388,0.98222,4.80653,0.93674,347.39973,0.97405,174.10166
262,bus3L-40,0.99252,344.31219,0.9881,343.82825,0.94256,324.29047,0.98755,152.57375
263,bus3L-41,0.99583,337.52015,0.98986,336.67638,0.93609,314.75222,0.98936,145.37105
264,bus3L-43,0.99086,337.44581,0.98474,336.56675,0.93062,314.66905,0.98439,145.31172
265,bus3L-44,0.99069,337.70206,0.98442,336.80675,0.93028,314.94084,0.98421,145.57248
266,bus3L-45,0.98979,343.11029,0.98535,342.60217,0.93948,322.92854,0.98461,151.33785
267,bus3L-46,0.98912,344.16688,0.98406,343.60162,0.93807,323.89476,0.98359,152.36352
268,bus3L-47,0.99035,344.19758,0.98545,343.65236,0.94045,324.00585,0.98512,152.40347
269,bus3L-48,0.99545,345.64472,0.99088,345.1658,0.94586,325.73856,0.99061,153.92383
270,bus3L-5,0.98792,5.73487,0.984,5.338,0.94152,348.25408,0.97528,174.6845
271,bus3L-50,0.99813,338.09748,0.9922,337.26756,0.9404,315.4161,0.99147,145.95699
272,bus3L-51,0.99416,338.45656,0.9875,337.5284,0.93336,315.74402,0.98766,146.33437
273,bus3L-52,0.99766,344.34479,0.98652,343.06099,0.93058,321.95626,0.99158,152.29487
274,bus3L-53,0.99605,344.06749,0.98677,342.99662,0.93317,322.2682,0.99019,152.09288
275,bus3L-54,0.99268,344.38733,0.98647,343.69445,0.93809,323.74089,0.98723,152.55497
276,bus3L-56,0.99967,346.82131,0.99498,346.35005,0.95032,327.02263,0.99494,155.11844
277,bus3L-9,0.99056,6.26577,0.98739,5.93907,0.94932,349.31786,0.97613,175.36895
