,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89337,0.99986,358.76389,1.00261,358.85589
1,Gen1A-10,0.99974,349.65935,0.99769,349.32067,0.98925,348.40628,1.01281,349.19484
2,Gen1A-11,1.0,349.68644,0.99803,349.36272,0.99007,348.42743,1.01292,349.23616
3,Gen1A-2,1.0,357.97005,0.99893,357.9171,0.999,357.73065,1.00385,357.86226
4,Gen1A-3,1.0,359.33597,0.99915,359.31756,1.00012,359.22388,1.00196,359.29115
5,Gen1A-4,1.0,49.99998,0.99929,49.99382,1.00097,49.94236,1.00095,49.86744
6,Gen1A-5,1.0,349.94507,0.99791,349.59821,0.99003,348.65245,1.01332,349.51175
7,Gen1A-6,0.99873,349.07845,0.99671,348.73927,0.98802,347.79246,1.01185,348.62203
8,Gen1A-7,1.0,359.47023,0.99914,359.45147,0.99969,359.34208,1.00096,359.42542
9,Gen1A-8,0.99758,353.21166,0.99617,353.07411,0.99239,352.64197,1.00457,352.9689
10,Gen1A-9,0.99611,354.01638,0.99474,353.89213,0.99155,353.50046,1.00247,353.79759
11,Gen1B-1,1.00984,10.37858,1.00868,10.40999,1.00775,13.62661,1.01307,6.37557
12,Gen1B-11,0.99999,7.02756,0.99868,7.0202,0.99543,9.46968,1.00818,3.68181
13,Gen1B-12,0.99778,6.4718,0.9964,6.45744,0.9922,8.88806,1.00609,3.14696
14,Gen1B-13,1.00873,9.93964,1.00747,9.96933,1.00621,13.26083,1.01174,5.87511
15,Gen1B-14,1.01203,10.20758,1.01067,10.23804,1.00892,13.66653,1.01406,6.03395
16,Gen1B-2,1.0082,9.40245,1.00707,9.42719,1.00588,12.42364,1.01248,5.58689
17,Gen1B-3,1.01278,14.30337,1.0119,14.35715,1.01243,17.85164,1.01278,10.08195
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35715,1.01243,17.85164,1.01278,10.08195
19,Gen1B-4,1.00976,10.24269,1.00856,10.27393,1.00756,13.53138,1.01284,6.20555
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35031,1.01483,12.38126,1.02165,5.48231
21,Gen1B-5,1.00709,9.03109,1.00561,9.05434,1.00335,12.47084,1.00989,4.86404
22,Gen1B-6,1.00616,8.66382,1.00459,8.68399,1.00178,12.13531,1.00861,4.4697
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97166,1.00263,12.43193,1.00935,4.74378
24,Gen1B-7,1.01203,10.20757,1.01067,10.23804,1.00892,13.66652,1.01406,6.03394
25,Gen2E-17,1.00083,358.47508,0.88195,358.79083,0.69242,27.48514,1.07825,44.29324
26,Gen2E-18,0.99988,358.55603,0.9027,358.90082,0.72114,25.20427,1.08037,45.66721
27,Gen2E-2,0.99958,358.89852,0.91066,359.32779,0.7383,23.64092,1.07466,47.46256
28,Gen2E-30,0.99954,358.06397,0.88269,358.29541,0.69055,26.95564,1.07665,43.9526
29,Gen2E-33,0.99956,357.34113,0.89153,357.49406,0.69745,24.63321,1.07347,43.9653
30,Gen2E-34,0.9996,358.89498,0.91041,359.3245,0.73915,23.65074,1.07593,47.4165
31,Gen2E-35,0.99738,357.34425,0.89886,357.5647,0.70866,23.23026,1.07034,44.74907
32,Gen2E-36,0.99783,357.35576,0.8945,357.54388,0.70165,24.13423,1.07327,44.18649
33,Gen2E-37,0.99961,357.77141,0.92172,357.9803,0.75061,20.25421,1.06354,47.8302
34,Gen2E-5,0.99573,359.39226,0.861,0.38799,0.67632,28.68398,1.05964,44.88496
35,Gen2E-7,0.99957,359.12245,0.90901,359.58781,0.73369,24.75555,1.07315,46.98211
36,Gen2W-1,0.99944,5.30047,0.69879,7.37781,0.59702,62.59494,1.04951,42.49378
37,Gen2W-11,0.99944,5.22766,0.69222,7.29636,0.59628,62.38815,1.04967,42.48003
38,Gen2W-12,0.99945,4.85749,0.7062,6.71808,0.59564,60.62609,1.04992,42.48638
39,Gen2W-21,0.99944,5.07524,0.68791,7.09669,0.59569,62.82577,1.04952,42.23467
40,Gen2W-24,0.99933,4.3638,0.69366,6.0927,0.60124,61.59428,1.052,41.68521
41,Gen2W-25,0.99849,4.65633,0.67033,6.59921,0.59488,60.62517,1.04996,42.21104
42,Gen2W-5,0.99944,5.19041,0.69665,7.30002,0.6014,61.97908,1.05069,42.49202
43,Gen2W-6,0.99822,4.626,0.70007,6.47254,0.5952,59.57285,1.04996,42.42362
44,Gen3D-10,0.99723,5.21419,0.99346,4.94798,0.97538,1.44862,1.02323,95.66545
45,Gen3D-13,1.00098,5.46362,0.99771,5.22812,0.9811,1.7143,1.02918,95.95557
46,Gen3D-15,0.99715,5.47699,0.99254,5.16099,0.97221,1.70309,1.0226,95.73713
47,Gen3D-17,0.99349,4.7628,0.98989,4.50388,0.97177,0.98708,1.02046,95.236
48,Gen3D-20,1.00126,6.34186,0.99827,6.13704,0.98243,2.64759,1.02904,96.90362
49,Gen3D-23,0.99638,5.41177,0.99181,5.09785,0.97139,1.63935,1.02131,95.67535
50,Gen3D-25,0.99478,5.48591,0.98957,5.13307,0.96685,1.71388,1.01782,95.57955
51,Gen3D-26,0.99784,5.56485,0.99329,5.25268,0.97295,1.80188,1.02284,95.81992
52,Gen3D-29,0.99563,5.62378,0.99033,5.26606,0.96735,1.85857,1.01843,95.687
53,Gen3D-30,0.98896,5.10097,0.98307,4.70306,0.95765,1.29893,1.00933,95.04574
54,Gen3D-31,0.99536,5.29518,0.99079,4.98032,0.97022,1.51898,1.02025,95.55746
55,Gen3D-32,0.99369,5.15668,0.98902,4.83384,0.96788,1.37472,1.01832,95.38926
56,Gen3D-4,0.99982,5.75322,0.99537,5.44863,0.97563,1.99796,1.02437,96.03867
57,Gen3D-5,0.99832,5.59331,0.99387,5.28717,0.97386,1.83424,1.02313,95.87057
58,Gen3L-10,0.99156,6.37629,0.98698,6.09425,0.96777,2.72708,1.01472,96.78728
59,Gen3L-18,0.99793,6.99725,0.99337,6.7215,0.97487,3.36852,1.02121,97.42973
60,Gen3L-2,0.99472,6.78569,0.98952,6.47414,0.96879,3.14366,1.01686,97.04193
61,Gen3L-20,0.99962,7.43279,0.9951,7.16163,0.97711,3.8173,1.02315,97.8832
62,Gen3L-21,0.99962,7.80925,0.99516,7.54415,0.9777,4.2023,1.02406,98.29332
63,Gen3L-22,0.99962,7.89976,0.99518,7.6365,0.97785,4.29582,1.02413,98.39313
64,Gen3L-26-1,0.99565,355.64869,0.99176,355.38096,0.97336,349.86833,1.02241,88.64461
