,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.89992,0.99907,358.82796,0.99927,358.91174
1,Gen1A-10,0.99974,349.65935,0.99888,349.40156,0.98663,348.90675,1.0003,349.53912
2,Gen1A-11,1.0,349.68644,0.99918,349.44009,0.98742,348.92289,1.00048,349.56622
3,Gen1A-2,1.0,357.97005,0.99942,357.92906,0.99813,357.83129,0.99949,357.9505
4,Gen1A-3,1.0,359.33597,0.99953,359.32165,0.99939,359.2684,0.9992,359.32867
5,Gen1A-4,1.0,49.99998,0.99961,49.99532,1.0003,49.95682,0.99924,49.93764
6,Gen1A-5,1.0,349.94507,0.99913,349.6809,0.98739,349.16301,1.00057,349.83447
7,Gen1A-6,0.99873,349.07845,0.9979,348.82062,0.98527,348.30119,0.9993,348.9581
8,Gen1A-7,1.0,359.47023,0.99953,359.45558,0.99899,359.39234,0.99871,359.46358
9,Gen1A-8,0.99758,353.21166,0.99688,353.10637,0.99105,352.87795,0.99738,353.15242
10,Gen1A-9,0.99611,354.01638,0.99541,353.9211,0.99032,353.71522,0.99583,353.96424
11,Gen1B-1,1.00984,10.37858,1.00899,10.40221,1.00831,12.9423,1.00794,9.46895
12,Gen1B-11,0.99999,7.02756,0.99912,7.02044,0.99617,8.99582,0.99863,6.26543
13,Gen1B-12,0.99778,6.4718,0.99687,6.45918,0.99307,8.42555,0.99661,5.71223
14,Gen1B-13,1.00873,9.93964,1.0078,9.962,1.00682,12.56107,1.00679,9.01535
15,Gen1B-14,1.01203,10.20758,1.01101,10.23062,1.00962,12.93422,1.01,9.25805
16,Gen1B-2,1.0082,9.40245,1.0074,9.42076,1.00643,11.79573,1.00628,8.53504
17,Gen1B-3,1.01278,14.30337,1.01212,14.3447,1.01275,17.0803,1.01084,13.3408
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.3447,1.01275,17.0803,1.01084,13.3408
19,Gen1B-4,1.00976,10.24269,1.00888,10.26622,1.00813,12.83792,1.00783,9.32512
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34399,1.01542,11.74611,1.01549,8.4517
21,Gen1B-5,1.00709,9.03109,1.00598,9.0485,1.00413,11.74791,1.00513,8.08263
22,Gen1B-6,1.00616,8.66382,1.00497,8.67884,1.00263,11.40666,1.00407,7.70901
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96597,1.00343,11.69945,1.00459,7.99171
24,Gen1B-7,1.01203,10.20757,1.01101,10.23061,1.00962,12.93421,1.01,9.25804
