,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
145,bus1A-7,0.99595,355.43575,0.99574,355.37602,0.99067,354.95435,0.99179,354.19109
146,bus1A-8,0.99751,358.77806,0.99732,358.7637,0.99588,358.6334,0.99366,358.40234
147,bus1A-9,0.99609,354.01646,0.99589,353.9479,0.98976,353.44881,0.99214,352.53758
148,bus1B-1,0.99911,7.60129,0.9986,7.60201,0.98872,10.06312,1.01221,2.9252
149,bus1B-10,1.00766,9.42716,1.00702,9.44344,0.99359,12.6398,1.02066,4.32966
150,bus1B-11,1.01203,10.20759,1.01139,10.22621,0.998,13.49832,1.02301,5.09478
151,bus1B-12,1.00616,8.66383,1.00541,8.67729,0.98787,11.99905,1.01855,3.4631
152,bus1B-2,0.99778,6.47181,0.99728,6.46244,0.98728,8.6311,1.01109,1.93712
153,bus1B-3,0.99819,6.56785,0.99768,6.55922,0.98786,8.73668,1.01157,2.02981
154,bus1B-4,1.00977,9.35585,1.00927,9.36964,1.00062,12.17316,1.02239,4.51719
155,bus1B-5,1.00791,9.17917,1.00742,9.19209,0.99892,11.9506,1.02054,4.36596
156,bus1B-6,1.007,8.89637,1.0065,8.90749,0.99759,11.63134,1.01974,4.09654
157,bus1B-7,1.01086,8.93896,1.01027,8.95171,0.99814,11.92399,1.02396,3.97257
158,bus1B-8,1.01266,14.20616,1.01225,14.23679,1.00686,17.4985,1.01889,9.24677
159,bus1B-9,1.00873,9.93965,1.00815,9.95736,0.99713,13.06447,1.02144,4.91494
160,bus2E-1,0.99579,359.55507,0.92477,350.79984,0.6717,218.00945,0.5243,35.10166
161,bus2E-10,0.99942,357.70962,0.95253,352.21137,0.58621,229.98306,0.32727,25.20188
162,bus2E-11,0.99924,358.50051,0.93383,350.58906,0.66963,218.81908,0.49412,31.65019
163,bus2E-12,0.99824,358.56679,0.94223,351.95656,0.65321,223.2788,0.4496,32.6223
164,bus2E-13,0.99819,358.39429,0.94436,352.05319,0.6463,224.18008,0.43462,31.9485
165,bus2E-14,0.9982,358.34183,0.94484,352.0576,0.64427,224.38448,0.43056,31.70736
166,bus2E-15,0.99869,357.95293,0.94879,352.07295,0.61828,226.68753,0.3827,28.9221
167,bus2E-16,0.99892,357.68834,0.95171,352.13232,0.59762,228.82866,0.34461,26.25607
168,bus2E-19,0.99765,358.11503,0.94408,351.76601,0.64524,223.58743,0.43314,30.92812
169,bus2E-2,0.99935,358.71213,0.94658,352.57118,0.64491,225.71247,0.42997,33.08933
170,bus2E-20,0.99979,358.56741,0.9199,348.72868,0.68063,215.20535,0.52272,30.72919
171,bus2E-21,0.99941,357.9882,0.93385,350.01944,0.67433,217.63958,0.49851,29.80694
172,bus2E-22,0.99736,357.71037,0.93792,350.5128,0.66649,219.0779,0.47799,29.39056
173,bus2E-23,0.99783,357.35577,0.93959,350.25748,0.66357,218.79273,0.47108,28.32321
174,bus2E-24,0.99738,357.34426,0.94154,350.56804,0.65452,220.12855,0.45307,28.30961
175,bus2E-25,0.99893,357.60386,0.95269,352.13109,0.62431,227.27878,0.37828,28.07211
176,bus2E-26,0.99905,358.79411,0.91488,348.37684,0.68208,214.66894,0.52898,31.12061
177,bus2E-27,0.99857,357.94162,0.93295,349.94309,0.67426,217.48992,0.49952,29.62201
178,bus2E-28,0.99834,357.88194,0.9291,349.36384,0.67325,216.58655,0.50056,29.26219
179,bus2E-29,0.99856,357.83037,0.93257,349.75625,0.67335,217.21289,0.49797,29.27749
180,bus2E-3,1.00032,357.77215,0.95367,352.32847,0.57464,231.32031,0.30972,24.11361
181,bus2E-31,0.9981,357.20329,0.94092,350.22009,0.65977,219.04612,0.46325,27.82339
182,bus2E-32,0.99845,357.56284,0.93467,349.73781,0.67046,217.35822,0.49036,28.57183
183,bus2E-34,0.99567,356.9533,0.9373,349.73275,0.66219,217.74134,0.47072,26.94983
184,bus2E-35,0.99856,357.50807,0.93461,349.64741,0.66858,217.40623,0.4866,28.36618
185,bus2E-36,0.99942,357.31867,0.93915,349.92747,0.66595,218.18575,0.47724,27.92904
186,bus2E-37,0.99753,357.15725,0.94785,351.17777,0.63339,223.8239,0.40337,26.82606
187,bus2E-4,0.9966,359.48748,0.92213,350.33437,0.67139,217.72091,0.51945,34.45863
188,bus2E-5,0.99573,359.39226,0.92166,350.26331,0.67045,217.55716,0.51818,34.19743
189,bus2E-6,0.99018,358.52641,0.93065,351.32547,0.65147,221.33055,0.46116,32.27515
190,bus2E-7,0.99935,359.00336,0.94593,352.82635,0.66109,224.75009,0.44991,34.94134
191,bus2E-8,0.99865,358.5302,0.94475,352.20561,0.64771,224.45533,0.43651,32.48774
192,bus2E-9,0.9992,358.75428,0.94656,352.64066,0.64678,225.79441,0.43243,33.35778
193,bus2W-10,0.99817,4.66925,0.8325,342.78046,0.73693,206.68235,0.68611,40.22791
194,bus2W-13,0.99852,4.8703,0.82763,341.93274,0.74018,206.37243,0.69172,40.41114
195,bus2W-14,0.99861,4.8632,0.8259,341.39857,0.74024,206.44226,0.69134,40.42245
196,bus2W-15,0.99773,4.68353,0.82957,342.17406,0.73768,206.36415,0.68747,40.14527
197,bus2W-16,0.99847,4.63253,0.83624,343.53837,0.73735,206.73874,0.6834,40.12944
198,bus2W-17,0.99743,4.43858,0.8344,342.94522,0.73582,206.55678,0.68165,39.87264
199,bus2W-18,0.99842,4.65662,0.82908,341.84673,0.73908,206.38389,0.68828,40.15534
200,bus2W-19,0.99822,4.60182,0.82931,341.8253,0.73866,206.38739,0.68727,40.08871
201,bus2W-2,0.99879,5.07069,0.82905,342.73305,0.74168,206.40787,0.69457,40.66026
202,bus2W-20,0.99771,4.27824,0.83359,342.35958,0.73577,206.4448,0.68115,39.67843
203,bus2W-22,0.99871,4.73471,0.83252,343.01708,0.74193,206.22722,0.69145,40.25668
204,bus2W-23,0.99767,4.22812,0.83417,342.50948,0.73666,206.18363,0.68328,39.60523
205,bus2W-25,0.99798,4.23411,0.83543,343.07951,0.74155,205.65347,0.69136,39.67265
206,bus2W-26,0.99366,3.31181,0.83264,341.79976,0.73155,205.03972,0.67937,38.60235
207,bus2W-27,0.99519,3.72388,0.83369,342.51398,0.73714,205.18817,0.6866,39.1177
208,bus2W-28,0.99036,2.85201,0.83037,341.5035,0.72981,204.45363,0.67835,38.20265
209,bus2W-3,0.99887,4.98454,0.82893,342.4824,0.74113,206.48833,0.69429,40.60747
210,bus2W-4,0.99822,4.626,0.83349,342.90729,0.73636,206.7704,0.68466,40.18933
211,bus2W-7,0.99824,4.33979,0.83892,343.50699,0.73269,207.24161,0.67562,39.90771
212,bus2W-8,0.99872,5.02167,0.82879,342.55989,0.74128,206.40064,0.69396,40.60135
213,bus2W-9,0.99875,4.94383,0.82834,342.26551,0.74072,206.4843,0.69319,40.5495
214,bus31-55,0.99825,346.29288,0.99457,345.72965,0.85842,317.93169,0.98878,222.88574
215,bus3D-1,0.992,5.08215,0.98895,4.66343,0.88692,341.33803,1.01194,240.50566
216,bus3D-10,0.99537,5.03054,0.99298,4.68692,0.90394,341.7083,1.02787,240.50346
217,bus3D-11,0.99277,4.6989,0.99048,4.36378,0.90257,341.37627,1.02629,240.19087
218,bus3D-12,0.99276,4.68457,0.99049,4.3516,0.90291,341.37127,1.02666,240.17701
219,bus3D-13,0.99856,5.20367,0.99648,4.89432,0.91309,342.07957,1.03806,240.65488
220,bus3D-14,0.99367,5.15676,0.99077,4.7564,0.89229,341.51838,1.01697,240.59912
221,bus3D-15,0.99521,5.2863,0.99231,4.88763,0.89439,341.67786,1.01862,240.73025
222,bus3D-16,0.99536,5.04908,0.99294,4.70189,0.90332,341.70925,1.02728,240.52006
223,bus3D-17,0.99349,4.7628,0.99125,4.4334,0.90433,341.47867,1.02824,240.2492
224,bus3D-18,0.99363,4.76018,0.99141,4.43341,0.9049,341.48942,1.02889,240.24614
225,bus3D-19,0.99492,4.86391,0.99274,4.5415,0.90698,341.62943,1.03122,240.34203
226,bus3D-2,0.99043,4.79291,0.98736,4.37045,0.88426,340.97622,1.00926,240.22468
227,bus3D-20,1.00038,5.58105,0.9984,5.28974,0.91745,342.59649,1.04362,241.01452
228,bus3D-21,0.99991,5.48701,0.99795,5.19643,0.91703,342.49525,1.04315,240.92698
229,bus3D-22,0.99449,5.2383,0.99156,4.8362,0.89292,341.60328,1.01743,240.67794
230,bus3D-24,0.99432,5.24707,0.99138,4.84224,0.89222,341.59847,1.01696,240.6816
231,bus3D-27,0.99263,5.21557,0.98947,4.78722,0.88592,341.44273,1.01106,240.62349
232,bus3D-28,0.98765,5.24891,0.98362,4.72163,0.86269,340.93497,0.98954,240.55164
233,bus3D-3,0.98831,4.89103,0.98489,4.42781,0.87481,340.86277,1.00034,240.27482
234,bus3D-6,0.98951,4.81152,0.9864,4.38455,0.88271,340.97051,1.00733,240.24076
235,bus3D-7,0.99261,5.01473,0.98973,4.61535,0.89116,341.36247,1.01577,240.46198
236,bus3D-8,0.99352,5.10696,0.99068,4.71272,0.89317,341.49435,1.0179,240.55638
237,bus3D-9,0.99535,5.29519,0.99252,4.90349,0.89567,341.73162,1.02015,240.73689
238,bus3L-1,0.98719,5.29384,0.98304,4.75259,0.85971,340.91278,0.98681,240.58132
239,bus3L-11,0.98597,4.62711,0.98071,3.99616,0.8368,339.57746,0.96034,240.2978
240,bus3L-12,0.98758,5.48876,0.98346,4.97163,0.864,341.43416,0.99005,241.00496
241,bus3L-13,0.99497,6.70414,0.99194,6.32145,0.89573,343.77591,1.02072,242.40167
242,bus3L-14,0.99122,6.30321,0.98809,5.90657,0.88916,343.21223,1.01431,241.9924
243,bus3L-15,0.98962,6.18423,0.98659,5.79634,0.88913,343.12798,1.01415,241.88796
244,bus3L-16,0.98963,6.18501,0.98662,5.79944,0.88957,343.14336,1.01461,241.89126
245,bus3L-17,0.9833,1.85393,0.98016,1.41451,0.88057,337.82522,1.00705,237.51179
246,bus3L-19,0.99708,7.1634,0.99407,6.78644,0.89942,344.35196,1.02409,242.85648
247,bus3L-23,0.99682,6.98634,0.99371,6.59711,0.89681,344.05969,1.02173,242.66708
248,bus3L-24,0.99204,357.16411,0.97888,355.57394,0.66426,320.04042,0.72008,234.15092
249,bus3L-25,0.99242,358.14824,0.99014,357.80399,0.91406,334.44074,1.04272,234.11712
250,bus3L-26,0.99565,355.64869,0.9934,355.31812,0.91111,331.69185,1.04154,231.79596
251,bus3L-28,0.99332,353.88977,0.99096,353.55335,0.90251,329.65828,1.03406,230.13578
252,bus3L-31,0.98944,352.11188,0.98688,351.74129,0.89049,327.23438,1.02264,228.42541
253,bus3L-32,0.9912,353.17791,0.98878,352.82984,0.89744,328.71235,1.02922,229.4557
254,bus3L-33,0.99903,337.85371,0.99487,336.95052,0.82705,303.08882,0.92641,211.47812
255,bus3L-34,0.99576,338.47384,0.99142,337.5478,0.8184,303.64576,0.9154,212.12511
256,bus3L-35,0.99587,339.80539,0.99114,338.83528,0.81084,305.03426,0.90595,213.5487
257,bus3L-36,0.9943,345.44131,0.98761,344.30673,0.7891,311.49696,0.88117,219.82701
258,bus3L-37,0.99234,344.51579,0.98698,343.58969,0.81159,312.3343,0.91642,219.51922
259,bus3L-38,0.98956,344.33006,0.98569,343.68641,0.84452,314.92069,0.96899,220.33993
260,bus3L-39,0.99027,343.28786,0.98695,342.72348,0.85064,314.15043,0.97743,219.62187
261,bus3L-4,0.98652,5.24388,0.98203,4.68071,0.8536,340.776,0.97964,240.68264
262,bus3L-40,0.99252,344.31219,0.98919,343.76721,0.85406,315.55876,0.98265,220.81879
263,bus3L-41,0.99583,337.52015,0.99169,336.61342,0.82436,302.70782,0.92322,211.11834
264,bus3L-43,0.99086,337.44581,0.98663,336.51373,0.81979,302.66325,0.91845,211.02891
265,bus3L-44,0.99069,337.70206,0.98635,336.75527,0.81932,302.98467,0.91835,211.29925
266,bus3L-45,0.98979,343.11029,0.98645,342.54023,0.85029,313.89625,0.97697,219.3981
267,bus3L-46,0.98912,344.16688,0.9853,343.53142,0.84601,314.79945,0.97155,220.21813
268,bus3L-47,0.99035,344.19758,0.98665,343.58463,0.85017,314.99642,0.97766,220.32808
269,bus3L-48,0.99545,345.64472,0.992,345.10304,0.85739,317.24105,0.98768,222.25218
270,bus3L-5,0.98792,5.73487,0.98382,5.22383,0.86521,341.78411,0.99076,241.25681
271,bus3L-50,0.99813,338.09748,0.994,337.20567,0.83113,303.52257,0.93287,211.75434
272,bus3L-51,0.99416,338.45656,0.98953,337.47745,0.82159,303.91683,0.92186,212.09908
273,bus3L-52,0.99766,344.34479,0.98964,343.02114,0.81174,311.1855,0.91465,218.35256
274,bus3L-53,0.99605,344.06749,0.98933,342.95115,0.82189,311.9965,0.93145,218.70475
275,bus3L-54,0.99268,344.38733,0.98807,343.63455,0.8409,314.45822,0.96295,220.18852
276,bus3L-56,0.99967,346.82131,0.99613,346.28588,0.86186,318.74153,0.99369,223.53138
277,bus3L-9,0.99056,6.26577,0.98723,5.84555,0.8843,343.00874,1.00987,241.91881
