,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89701,0.99922,358.81083,0.99891,358.81018
1,Gen1A-10,0.99974,349.65935,0.99816,349.36436,0.98639,348.78936,1.00231,348.82872
2,Gen1A-11,1.0,349.68644,0.99848,349.40449,0.98721,348.80674,1.00249,348.85739
3,Gen1A-2,1.0,357.97005,0.99914,357.92371,0.99825,357.80649,0.99924,357.7992
4,Gen1A-3,1.0,359.33597,0.99931,359.31984,0.99955,359.25588,0.9988,359.25564
5,Gen1A-4,1.0,49.99998,0.99942,49.99427,1.00049,49.94893,0.99882,49.91591
6,Gen1A-5,1.0,349.94507,0.99839,349.64297,0.98722,349.0403,1.00251,349.14135
7,Gen1A-6,0.99873,349.07845,0.99718,348.78306,0.98504,348.18102,1.00136,348.24384
8,Gen1A-7,1.0,359.47023,0.9993,359.45378,0.9991,359.37799,0.99821,359.38055
9,Gen1A-8,0.99758,353.21166,0.99645,353.09155,0.99097,352.82362,0.99763,352.79437
10,Gen1A-9,0.99611,354.01638,0.99501,353.90784,0.99026,353.66543,0.99595,353.64251
11,Gen1B-1,1.00984,10.37858,1.00884,10.40599,1.00607,13.43223,1.00911,6.74617
12,Gen1B-11,0.99999,7.02756,0.99889,7.02078,0.99458,9.35706,1.00083,3.93748
13,Gen1B-12,0.99778,6.4718,0.99662,6.45887,0.99127,8.78471,0.99905,3.39374
14,Gen1B-13,1.00873,9.93964,1.00764,9.96558,1.00406,13.06663,1.00811,6.25799
15,Gen1B-14,1.01203,10.20758,1.01085,10.23424,1.00625,13.46698,1.01132,6.43229
16,Gen1B-2,1.0082,9.40245,1.00723,9.42396,1.00456,12.24582,1.00753,5.92538
17,Gen1B-3,1.01278,14.30337,1.01202,14.35045,1.01126,17.61135,1.01092,10.45837
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35045,1.01126,17.61135,1.01092,10.45837
19,Gen1B-4,1.00976,10.24269,1.00873,10.26997,1.00567,13.33606,1.00905,6.58298
