,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89268,0.99967,358.80357,0.99885,358.84209
1,Gen1A-10,0.99974,349.65935,0.9968,349.31042,0.98708,348.75983,1.00166,349.09382
2,Gen1A-11,1.0,349.68644,0.99718,349.35233,0.98789,348.77912,1.00178,349.12083
3,Gen1A-2,1.0,357.97005,0.99862,357.91589,0.99873,357.79753,0.99922,357.84979
4,Gen1A-3,1.0,359.33597,0.99891,359.31711,0.99997,359.25001,0.9987,359.27803
5,Gen1A-4,1.0,49.99998,0.99909,49.99582,1.00087,49.94127,0.99871,49.90425
6,Gen1A-5,1.0,349.94507,0.997,349.58859,0.98793,349.00591,1.00196,349.3981
7,Gen1A-6,0.99873,349.07845,0.99583,348.72797,0.98572,348.1512,1.00067,348.51099
8,Gen1A-7,1.0,359.47023,0.9989,359.451,0.9995,359.37116,0.99792,359.40692
9,Gen1A-8,0.99758,353.21166,0.99569,353.06914,0.9915,352.81049,0.99747,352.92393
10,Gen1A-9,0.99611,354.01638,0.99428,353.88794,0.99078,353.65252,0.99583,353.75821
11,Gen1B-1,1.00984,10.37858,1.00855,10.41146,1.00871,13.75631,1.00775,7.81557
12,Gen1B-11,0.99999,7.02756,0.99846,7.0218,0.99599,9.63166,0.99967,4.83439
13,Gen1B-12,0.99778,6.4718,0.99617,6.45893,0.99275,9.05626,0.99772,4.28908
14,Gen1B-13,1.00873,9.93964,1.00734,9.9705,1.00729,13.39207,1.0065,7.34466
15,Gen1B-14,1.01203,10.20758,1.01054,10.239,1.01014,13.79664,1.00953,7.55129
16,Gen1B-2,1.0082,9.40245,1.00693,9.42875,1.00669,12.55922,1.00636,6.94245
17,Gen1B-3,1.01278,14.30337,1.01182,14.35917,1.01327,17.96143,1.01023,11.59409
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35917,1.01327,17.96143,1.01023,11.59409
19,Gen1B-4,1.00976,10.24269,1.00843,10.27527,1.00857,13.66122,1.00758,7.66177
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.3518,1.01569,12.51742,1.01555,6.85068
21,Gen1B-5,1.00709,9.03109,1.00548,9.0549,1.00467,12.60735,1.00468,6.38495
22,Gen1B-6,1.00616,8.66382,1.00445,8.68432,1.00318,12.27425,1.00356,6.00409
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.9721,1.00401,12.56892,1.00411,6.28338
24,Gen1B-7,1.01203,10.20757,1.01055,10.239,1.01014,13.79663,1.00953,7.55129
25,Gen2E-17,1.00083,358.47508,0.86828,354.33397,0.76176,335.68749,1.08981,221.87344
26,Gen2E-18,0.99988,358.55603,0.89056,355.1671,0.78272,335.14495,1.08554,222.49152
27,Gen2E-2,0.99958,358.89852,0.89905,355.78013,0.79915,335.43192,1.07918,223.61124
28,Gen2E-30,0.99954,358.06397,0.86964,354.02828,0.75952,335.25309,1.0865,221.51366
29,Gen2E-33,0.99956,357.34113,0.87944,353.51546,0.76455,333.96899,1.08295,221.20357
30,Gen2E-34,0.9996,358.89498,0.89872,355.76823,0.80032,335.41328,1.08073,223.56354
31,Gen2E-35,0.99738,357.34425,0.88724,353.79859,0.77271,333.59842,1.07906,221.57938
32,Gen2E-36,0.99783,357.35576,0.88256,353.65731,0.76671,333.74204,1.08215,221.28756
33,Gen2E-37,0.99961,357.77141,0.91192,355.01847,0.80867,333.85304,1.06685,223.41641
34,Gen2E-5,0.99573,359.39226,0.84471,354.43237,0.75145,336.5356,1.07585,222.799
35,Gen2E-7,0.99957,359.12245,0.89708,356.00004,0.79383,335.61041,1.07931,223.3935
36,Gen2W-1,0.99944,5.30047,0.64162,354.74847,0.6709,354.81622,1.09799,224.97626
37,Gen2W-11,0.99944,5.22766,0.63129,354.07023,0.67063,354.71357,1.09848,224.93986
38,Gen2W-12,0.99945,4.85749,0.66069,354.89013,0.67266,353.5933,1.09862,224.7171
39,Gen2W-21,0.99944,5.07524,0.65395,355.00341,0.6701,354.86197,1.10157,224.77815
40,Gen2W-24,0.99933,4.3638,0.66015,354.24007,0.67418,353.64148,1.10481,224.17157
41,Gen2W-25,0.99849,4.65633,0.63278,353.23595,0.67117,353.42479,1.09734,224.52261
42,Gen2W-5,0.99944,5.19041,0.63826,354.50823,0.67648,354.29293,1.09497,224.90112
43,Gen2W-6,0.99822,4.626,0.64611,353.87946,0.6735,352.88414,1.0951,224.58166
44,Gen3D-10,0.99723,5.21419,0.99219,4.85169,0.97131,349.99925,0.97535,257.51578
45,Gen3D-13,1.00098,5.46362,0.99658,5.14292,0.97749,350.36339,0.98365,257.83185
46,Gen3D-15,0.99715,5.47699,0.99101,5.04661,0.96927,350.06906,0.97539,257.59331
47,Gen3D-17,0.99349,4.7628,0.98867,4.40996,0.96803,349.55428,0.97335,257.0619
48,Gen3D-20,1.00126,6.34186,0.99723,6.06106,0.97896,351.39436,0.98486,258.85115
49,Gen3D-23,0.99638,5.41177,0.9903,4.98416,0.96834,350.01458,0.97473,257.5344
50,Gen3D-25,0.99478,5.48591,0.98786,5.00492,0.96449,349.94117,0.97371,257.45189
51,Gen3D-26,0.99784,5.56485,0.99178,5.13945,0.97005,350.17458,0.97687,257.68718
52,Gen3D-29,0.99563,5.62378,0.98858,5.13606,0.96513,350.0647,0.97487,257.56912
53,Gen3D-30,0.98896,5.10097,0.98114,4.55863,0.95564,349.38301,0.96671,256.90913
54,Gen3D-31,0.99536,5.29517,0.98928,4.86619,0.96718,349.88805,0.97374,257.40939
55,Gen3D-32,0.99369,5.15668,0.98747,4.71666,0.965,349.70995,0.97219,257.23298
56,Gen3D-4,0.99982,5.75322,0.99389,5.3384,0.97189,350.3983,0.97714,257.91818
57,Gen3D-5,0.99832,5.59331,0.99239,5.17614,0.97053,350.2236,0.97669,257.73923
58,Gen3L-10,0.99156,6.37629,0.98552,5.98161,0.96307,351.17644,0.96672,258.60763
59,Gen3L-18,0.99793,6.99725,0.99191,6.61162,0.97005,351.85454,0.9729,259.27978
60,Gen3L-2,0.99472,6.78569,0.98787,6.34908,0.96514,351.47746,0.97097,258.89861
