,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99871,358.89019,0.99994,358.79168,0.99869,358.82905
1,Gen1A-10,0.99974,349.65935,0.99652,349.27936,0.98775,348.68785,1.00167,348.99568
2,Gen1A-11,1.0,349.68644,0.99691,349.32286,0.98858,348.70664,1.00176,349.02136
3,Gen1A-2,1.0,357.97005,0.99849,357.91129,0.99902,357.78028,0.99909,357.82966
4,Gen1A-3,1.0,359.33597,0.99881,359.31557,1.00022,359.24132,0.99854,359.26921
5,Gen1A-4,1.0,49.99998,0.99901,49.99381,1.00109,49.93628,0.99856,49.89609
6,Gen1A-5,1.0,349.94507,0.99673,349.55654,0.98859,348.93189,1.00196,349.30213
7,Gen1A-6,0.99873,349.07845,0.99556,348.69703,0.98645,348.07706,1.00068,348.41197
8,Gen1A-7,1.0,359.47023,0.9988,359.44948,0.99975,359.36116,0.99768,359.39714
9,Gen1A-8,0.99758,353.21166,0.99551,353.05716,0.99195,352.77335,0.99734,352.87527
10,Gen1A-9,0.99611,354.01638,0.99411,353.87711,0.9912,353.61842,0.99569,353.71458
11,Gen1B-1,1.00984,10.37858,1.00848,10.41513,1.00815,14.00501,1.00775,7.49653
12,Gen1B-11,0.99999,7.02756,0.99835,7.02185,0.99556,9.82239,0.99984,4.5572
13,Gen1B-12,0.99778,6.4718,0.99605,6.45844,0.99227,9.24369,0.9979,4.01352
14,Gen1B-13,1.00873,9.93964,1.00727,9.97423,1.00663,13.64291,1.00652,7.02057
15,Gen1B-14,1.01203,10.20758,1.01047,10.24298,1.00935,14.05479,1.00955,7.21896
16,Gen1B-2,1.0082,9.40245,1.00685,9.43171,1.00621,12.79287,1.00639,6.63557
17,Gen1B-3,1.01278,14.30337,1.01177,14.36433,1.01284,18.24023,1.01009,11.26343
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36433,1.01284,18.24023,1.01009,11.26343
19,Gen1B-4,1.00976,10.24269,1.00836,10.27901,1.00797,13.91157,1.00759,7.34008
20,Gen1B-4-1,1.01738,9.32605,1.01598,9.35478,1.01518,12.75265,1.01559,6.54185
21,Gen1B-5,1.00709,9.03109,1.0054,9.05854,1.0038,12.85967,1.00476,6.05185
22,Gen1B-6,1.00616,8.66382,1.00437,8.68788,1.00222,12.52605,1.00366,5.66818
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.97579,1.00309,12.82294,1.0042,5.94752
24,Gen1B-7,1.01203,10.20757,1.01047,10.24298,1.00935,14.05479,1.00955,7.21895
25,Gen2E-17,1.00083,358.47508,0.8499,351.25819,0.73953,320.36774,1.09279,184.96161
26,Gen2E-18,0.99988,358.55603,0.87491,352.46782,0.7602,320.23993,1.08934,185.68967
27,Gen2E-2,0.99958,358.89852,0.88442,353.09013,0.77665,321.04732,1.08302,186.93153
28,Gen2E-30,0.99954,358.06397,0.85156,351.15736,0.73702,319.92953,1.08972,184.60435
29,Gen2E-33,0.99956,357.34113,0.86271,350.79836,0.74157,318.81504,1.08625,184.35474
30,Gen2E-34,0.9996,358.89498,0.88402,353.07493,0.77788,321.01779,1.08492,186.88335
31,Gen2E-35,0.99738,357.34425,0.87183,351.0993,0.74959,318.69989,1.08255,184.799
32,Gen2E-36,0.99783,357.35576,0.86647,350.93278,0.74369,318.6479,1.08563,184.45837
33,Gen2E-37,0.99961,357.77141,0.89919,352.85216,0.78507,319.77111,1.06992,186.8534
34,Gen2E-5,0.99573,359.39226,0.82624,349.75017,0.73136,321.28758,1.07768,185.86777
