,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99884,358.89269,0.99983,358.78514,0.99872,358.80379
1,Gen1A-10,0.99974,349.65935,0.99691,349.30978,0.98766,348.63656,1.00209,348.78981
2,Gen1A-11,1.0,349.68644,0.99728,349.35198,0.98851,348.65298,1.0022,348.81687
3,Gen1A-2,1.0,357.97005,0.99865,357.91585,0.99891,357.76975,0.99909,357.79007
4,Gen1A-3,1.0,359.33597,0.99893,359.31714,1.00012,359.23696,0.99858,359.25131
5,Gen1A-4,1.0,49.99998,0.99911,49.9942,1.001,49.93728,0.99863,49.89687
6,Gen1A-5,1.0,349.94507,0.99712,349.58768,0.9885,348.88171,1.00231,349.10275
7,Gen1A-6,0.99873,349.07845,0.99594,348.72761,0.98638,348.02357,1.00112,348.20447
8,Gen1A-7,1.0,359.47023,0.99893,359.45106,0.99966,359.3561,0.99779,359.37624
9,Gen1A-8,0.99758,353.21166,0.99574,353.06931,0.99184,352.7456,0.99741,352.77443
10,Gen1A-9,0.99611,354.01638,0.99433,353.88804,0.99109,353.59365,0.99574,353.62452
11,Gen1B-1,1.00984,10.37858,1.00856,10.41094,1.00687,14.05492,1.0086,6.66714
12,Gen1B-11,0.99999,7.02756,0.99848,7.02122,0.99478,9.83216,1.0006,3.85781
13,Gen1B-12,0.99778,6.4718,0.99619,6.45833,0.9914,9.25559,0.99878,3.31585
14,Gen1B-13,1.00873,9.93964,1.00735,9.97,1.00501,13.70413,1.00754,6.17938
15,Gen1B-14,1.01203,10.20758,1.01055,10.23849,1.00735,14.13063,1.0107,6.35551
16,Gen1B-2,1.0082,9.40245,1.00694,9.42824,1.00516,12.82659,1.0071,5.84458
17,Gen1B-3,1.01278,14.30337,1.01182,14.35862,1.01203,18.28604,1.01046,10.38387
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35862,1.01203,18.28604,1.01046,10.38387
19,Gen1B-4,1.00976,10.24269,1.00844,10.27476,1.00654,13.96677,1.00851,6.5041
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35129,1.01402,12.79041,1.01637,5.74473
21,Gen1B-5,1.00709,9.03109,1.00548,9.05441,1.00146,12.9433,1.00616,5.19192
22,Gen1B-6,1.00616,8.66382,1.00445,8.68383,0.99959,12.61689,1.00515,4.80411
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97161,1.00062,12.91218,1.00571,5.0802
24,Gen1B-7,1.01203,10.20757,1.01055,10.23849,1.00736,14.13062,1.0107,6.3555
25,Gen2E-17,1.00083,358.47508,0.86369,350.3961,0.74571,287.74486,1.10585,114.09134
26,Gen2E-18,0.99988,358.55603,0.88593,351.90727,0.75763,288.99708,1.10145,114.76479
27,Gen2E-2,0.99958,358.89852,0.8945,352.75666,0.76562,291.10882,1.0982,115.85291
28,Gen2E-30,0.99954,358.06397,0.86521,350.19349,0.74303,287.3568,1.10416,113.7398
29,Gen2E-33,0.99956,357.34113,0.87529,349.94564,0.74339,286.89767,1.10158,113.4557
30,Gen2E-34,0.9996,358.89498,0.89414,352.73736,0.76698,291.07469,1.10107,115.81986
31,Gen2E-35,0.99738,357.34425,0.88312,350.4853,0.74609,287.54525,1.098,113.84778
32,Gen2E-36,0.99783,357.35576,0.87838,350.20718,0.74387,286.97055,1.10013,113.55746
33,Gen2E-37,0.99961,357.77141,0.90798,352.41492,0.76732,290.94911,1.08745,115.6488
34,Gen2E-5,0.99573,359.39226,0.84164,349.62804,0.73966,288.27511,1.09459,114.88911
35,Gen2E-7,0.99957,359.12245,0.89251,352.92982,0.76457,290.51239,1.09787,115.66233
36,Gen2W-1,0.99944,5.30047,0.64667,343.09919,0.69367,293.14284,1.11395,116.48704
37,Gen2W-11,0.99944,5.22766,0.6392,341.97839,0.69364,293.1341,1.1144,116.46256
38,Gen2W-12,0.99945,4.85749,0.66191,343.8453,0.69488,292.64129,1.11451,116.29341
39,Gen2W-21,0.99944,5.07524,0.65173,343.32801,0.69308,293.1355,1.11686,116.33119
40,Gen2W-24,0.99933,4.3638,0.65815,342.84652,0.69604,291.91689,1.1189,115.75681
41,Gen2W-25,0.99849,4.65633,0.63687,340.553,0.69334,292.32574,1.11312,116.07779
42,Gen2W-5,0.99944,5.19041,0.6445,342.76126,0.69809,292.75608,1.11087,116.3874
43,Gen2W-6,0.99822,4.626,0.65213,342.37766,0.6952,292.22902,1.11116,116.13647
44,Gen3D-10,0.99723,5.21419,0.99184,4.77047,0.95062,342.4608,0.98734,147.17101
45,Gen3D-13,1.00098,5.46362,0.99625,5.07169,0.95808,342.92324,0.99746,147.4646
46,Gen3D-15,0.99715,5.47699,0.9906,4.9484,0.94694,342.37378,0.98667,147.27695
47,Gen3D-17,0.99349,4.7628,0.98833,4.33139,0.94766,342.02295,0.98605,146.72118
48,Gen3D-20,1.00126,6.34186,0.99692,5.99745,0.96056,344.05752,0.99985,148.45496
49,Gen3D-23,0.99638,5.41177,0.98989,4.88653,0.94598,342.32402,0.98649,147.21057
50,Gen3D-25,0.99478,5.48591,0.98741,4.89361,0.94057,342.11755,0.98634,147.1312
51,Gen3D-26,0.99784,5.56485,0.99137,5.04222,0.94782,342.48756,0.98906,147.35976
52,Gen3D-29,0.99563,5.62378,0.98813,5.02284,0.94102,342.22614,0.98778,147.24557
53,Gen3D-30,0.98896,5.10097,0.98065,4.43219,0.92981,341.40881,0.97924,146.60227
54,Gen3D-31,0.99536,5.29517,0.98887,4.76837,0.94476,342.18937,0.98557,147.08714
55,Gen3D-32,0.99369,5.15668,0.98706,4.61625,0.94227,341.97773,0.98419,146.91491
56,Gen3D-4,0.99982,5.75322,0.99349,5.2439,0.94969,342.74031,0.98903,147.57726
57,Gen3D-5,0.99832,5.59331,0.99199,5.08112,0.94839,342.55306,0.98893,147.40426
58,Gen3L-10,0.99156,6.37629,0.98507,5.88448,0.94011,343.60725,0.9774,148.25244
59,Gen3L-18,0.99793,6.99725,0.99146,6.51629,0.94736,344.33496,0.98318,148.91871
60,Gen3L-2,0.99472,6.78569,0.98738,6.23964,0.94105,343.81121,0.98172,148.55233
61,Gen3L-20,0.99962,7.43278,0.99319,6.95976,0.94988,344.84755,0.98456,149.38903
62,Gen3L-21,0.99962,7.80925,0.99328,7.34684,0.95113,345.31444,0.98453,149.81335
63,Gen3L-22,0.99962,7.89976,0.9933,7.44059,0.95131,345.42969,0.98444,149.91508
64,Gen3L-26-1,0.99565,355.64869,0.99093,355.22449,0.95104,331.59729,0.98694,138.09736
65,Gen3L-27,0.99415,353.81379,0.98925,353.37194,0.94526,329.31702,0.98397,136.21038
66,Gen3L-29,0.99961,356.00317,0.9953,355.63465,0.95559,332.09089,0.98505,138.75326
67,Gen3L-3,0.99691,6.99597,0.98997,6.48151,0.94515,344.18445,0.98318,148.84465
68,Gen3L-30,0.99785,355.86609,0.99322,355.45178,0.95358,331.87928,0.98819,138.34464
69,Gen3L-31,0.99985,13.02897,0.99325,12.61896,0.97198,352.11573,0.99105,155.838
70,Gen3L-32,0.99745,9.51904,0.9899,9.00117,0.9613,347.18656,0.99511,151.52047
71,Gen3L-33,0.99982,344.48599,0.98786,343.1792,0.91775,314.13323,1.00706,124.77179
72,Gen3L-34,1.00519,344.31499,0.98804,342.23515,0.92221,312.52519,1.01255,124.71554
73,Gen3L-35,1.00017,344.35753,0.99029,343.25395,0.9297,315.04156,1.00524,125.50148
74,Gen3L-36,1.00967,350.7457,1.00342,350.19203,0.97243,323.71901,1.01665,132.54541
75,Gen3L-37,0.9999,358.11844,0.99488,357.67124,0.96109,334.48964,0.9982,140.4879
76,Gen3L-38,1.01988,348.04173,1.01326,347.40288,0.98253,320.48075,1.02713,129.65337
77,Gen3L-38-1,0.98956,344.33005,0.98127,343.42324,0.92165,315.61387,0.99357,125.54261
