,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99799,358.88093,0.99958,358.73915,0.99719,358.66515
1,Gen1A-10,0.99974,349.65935,0.99438,349.16487,0.98863,348.33657,0.99976,347.46363
2,Gen1A-11,1.0,349.68644,0.99486,349.21283,0.98937,348.35684,0.99871,347.50575
3,Gen1A-2,1.0,357.97005,0.99764,357.89448,0.99871,357.70411,0.99762,357.5522
4,Gen1A-3,1.0,359.33597,0.99815,359.30977,0.99986,359.20338,0.99706,359.16264
5,Gen1A-4,1.0,49.99998,0.99846,49.99325,1.00072,49.91058,0.99789,49.63515
6,Gen1A-5,1.0,349.94507,0.99455,349.44013,0.9894,348.56479,1.00007,347.69082
7,Gen1A-6,0.99873,349.07845,0.99344,348.58108,0.98749,347.72333,0.99905,346.84587
8,Gen1A-7,1.0,359.47023,0.99814,359.44362,0.99933,359.31775,0.99417,359.289
9,Gen1A-8,0.99758,353.21166,0.99427,353.01066,0.99205,352.61295,0.99474,352.20211
10,Gen1A-9,0.99611,354.01638,0.99292,353.83555,0.99122,353.47038,0.99318,353.09922
11,Gen1B-1,1.00984,10.37858,1.00818,10.43378,1.00739,14.90598,1.01259,14.1125
12,Gen1B-11,0.99999,7.02756,0.99774,7.02735,0.99413,10.49425,1.00128,9.7258
13,Gen1B-12,0.99778,6.4718,0.9954,6.46217,0.99071,9.90712,0.99761,9.12941
14,Gen1B-13,1.00873,9.93964,1.00699,9.99331,1.00596,14.55731,1.01145,13.75841
15,Gen1B-14,1.01203,10.20758,1.01022,10.26331,1.0088,15.00583,1.01391,14.19374
16,Gen1B-2,1.0082,9.40245,1.00648,9.44749,1.0053,13.63153,1.01072,12.85891
17,Gen1B-3,1.01278,14.30337,1.01159,14.38787,1.01234,19.25962,1.01471,18.45469
18,Gen1B-3-1,1.01278,14.30337,1.01159,14.38787,1.01234,19.25962,1.01471,18.45469
19,Gen1B-4,1.00976,10.24269,1.00807,10.29801,1.00726,14.82085,1.01258,14.02494
20,Gen1B-4-1,1.01738,9.32605,1.01562,9.37072,1.01426,13.59941,1.0198,12.82111
21,Gen1B-5,1.00709,9.03109,1.00513,9.07792,1.00327,13.79301,1.0094,12.98131
22,Gen1B-6,1.00616,8.66382,1.0041,8.70724,1.00174,13.464,1.00781,12.65039
23,Gen1B-6-1,1.0065,8.94898,1.00451,8.9955,1.0026,13.76528,1.00899,12.94827
