,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.9027,0.99858,358.82996,0.99927,358.87533
1,Gen1A-10,0.99974,349.65935,0.99938,349.43524,0.98592,348.89082,1.00105,349.26824
2,Gen1A-11,1.0,349.68644,0.99966,349.47241,0.98671,348.90592,1.00126,349.29608
3,Gen1A-2,1.0,357.97005,0.99963,357.93411,0.9976,357.83178,0.99948,357.89512
4,Gen1A-3,1.0,359.33597,0.99969,359.32339,0.99893,359.27064,0.99921,359.30273
5,Gen1A-4,1.0,49.99998,0.99974,49.99506,0.99988,49.96097,0.99924,49.94173
6,Gen1A-5,1.0,349.94507,0.99964,349.7152,0.98666,349.14956,1.00125,349.57083
7,Gen1A-6,0.99873,349.07845,0.99839,348.8546,0.98457,348.28486,1.00007,348.68557
8,Gen1A-7,1.0,359.47023,0.99969,359.45734,0.99853,359.3953,0.99881,359.43348
9,Gen1A-8,0.99758,353.21166,0.99717,353.12004,0.99046,352.87115,0.99755,353.01763
10,Gen1A-9,0.99611,354.01638,0.9957,353.93336,0.98974,353.70988,0.99596,353.84341
11,Gen1B-1,1.00984,10.37858,1.00915,10.39964,1.00685,12.76171,1.00883,8.40014
12,Gen1B-11,0.99999,7.02756,0.99932,7.02097,0.99528,8.83788,0.99969,5.35795
13,Gen1B-12,0.99778,6.4718,0.99708,6.46038,0.99214,8.26916,0.9978,4.80782
14,Gen1B-13,1.00873,9.93964,1.00797,9.95978,1.00504,12.38097,1.0078,7.93241
15,Gen1B-14,1.01203,10.20758,1.01119,10.22853,1.00749,12.75291,1.01107,8.14631
16,Gen1B-2,1.0082,9.40245,1.00756,9.41862,1.00522,11.61947,1.00712,7.51348
17,Gen1B-3,1.01278,14.30337,1.01224,14.33987,1.01169,16.88318,1.01121,12.2038
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33987,1.01169,16.88318,1.01121,12.2038
19,Gen1B-4,1.00976,10.24269,1.00904,10.26376,1.00653,12.65733,1.00877,8.2484
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34195,1.01411,11.56971,1.01639,7.42281
21,Gen1B-5,1.00709,9.03109,1.00618,9.04729,1.00169,11.56946,1.00642,6.97689
22,Gen1B-6,1.00616,8.66382,1.00518,8.67807,0.99994,11.22851,1.00542,6.59755
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.9649,1.00086,11.52087,1.00596,6.87722
24,Gen1B-7,1.01203,10.20757,1.01119,10.22852,1.00749,12.7529,1.01107,8.1463
25,Gen2E-17,1.00083,358.47508,0.92392,354.38556,0.86059,298.99781,1.03645,143.64565
26,Gen2E-18,0.99988,358.55603,0.93647,355.22694,0.86603,300.16024,1.0325,144.01261
27,Gen2E-2,0.99958,358.89852,0.94137,355.90028,0.86885,301.87215,1.03274,144.67682
28,Gen2E-30,0.99954,358.06397,0.92428,354.0153,0.85907,298.67098,1.03606,143.24692
29,Gen2E-33,0.99956,357.34113,0.93007,353.53486,0.85846,298.34839,1.03488,142.71901
30,Gen2E-34,0.9996,358.89498,0.94118,355.88791,0.87041,301.83519,1.03513,144.66125
31,Gen2E-35,0.99738,357.34425,0.93369,353.88216,0.85776,298.9053,1.03191,142.9039
32,Gen2E-36,0.99783,357.35576,0.93114,353.71522,0.85749,298.4389,1.03266,142.78293
33,Gen2E-37,0.99961,357.77141,0.94895,355.05741,0.86982,301.93678,1.02726,143.93
34,Gen2E-5,0.99573,359.39226,0.90876,354.93807,0.84946,299.06506,1.03117,144.49566
35,Gen2E-7,0.99957,359.12245,0.94023,356.09207,0.86949,301.38576,1.03204,144.72227
36,Gen2W-1,0.99944,5.30047,0.78634,354.21259,0.83785,302.20304,1.05104,148.33222
37,Gen2W-11,0.99944,5.22766,0.7802,353.63733,0.83776,302.18286,1.05119,148.27672
38,Gen2W-12,0.99945,4.85749,0.79843,354.42447,0.83802,301.88879,1.05062,148.00389
39,Gen2W-21,0.99944,5.07524,0.79502,354.52515,0.83756,302.11015,1.05152,148.12332
40,Gen2W-24,0.99933,4.3638,0.79903,353.86669,0.83827,301.29669,1.05001,147.50405
41,Gen2W-25,0.99849,4.65633,0.78256,353.06064,0.8367,301.61647,1.0492,147.80764
42,Gen2W-5,0.99944,5.19041,0.78459,353.99404,0.83991,302.02148,1.04917,148.25717
43,Gen2W-6,0.99822,4.626,0.78919,353.54472,0.83728,301.60697,1.04819,147.82779
44,Gen3D-10,0.99723,5.21419,0.99499,4.94059,0.95806,347.74351,0.98691,160.55556
45,Gen3D-13,1.00098,5.46362,0.99905,5.21705,0.96499,348.16493,0.9962,160.79482
46,Gen3D-15,0.99715,5.47699,0.99441,5.15799,0.955,347.70955,0.98616,160.76856
47,Gen3D-17,0.99349,4.7628,0.99136,4.49602,0.95506,347.30136,0.98517,160.09383
48,Gen3D-20,1.00126,6.34186,0.99948,6.12276,0.96697,349.26075,0.99807,161.72686
49,Gen3D-23,0.99638,5.41177,0.99367,5.09478,0.95412,347.65486,0.98603,160.69661
50,Gen3D-25,0.99478,5.48591,0.99171,5.13363,0.94949,347.48232,0.9859,160.704
51,Gen3D-26,0.99784,5.56485,0.99514,5.24916,0.95587,347.81411,0.98844,160.84938
52,Gen3D-29,0.99563,5.62378,0.99251,5.26686,0.95001,347.59271,0.98731,160.83181
53,Gen3D-30,0.98896,5.10097,0.9855,4.70884,0.93979,346.82249,0.97926,160.25209
54,Gen3D-31,0.99536,5.29518,0.99265,4.97746,0.95295,347.52262,0.98509,160.57649
55,Gen3D-32,0.99369,5.15668,0.99092,4.8319,0.95064,347.32076,0.98367,160.42369
56,Gen3D-4,0.99982,5.75322,0.99717,5.44437,0.9577,348.05761,0.98892,161.05345
57,Gen3D-5,0.99832,5.59331,0.99568,5.28309,0.9564,347.87322,0.98851,160.88606
58,Gen3L-10,0.99156,6.37629,0.98874,6.07522,0.94847,348.91867,0.9781,161.69794
59,Gen3L-18,0.99793,6.99725,0.99512,6.70141,0.95547,349.6341,0.98396,162.34718
60,Gen3L-2,0.99472,6.78569,0.99154,6.45572,0.94985,349.14808,0.98227,162.06075
61,Gen3L-20,0.99962,7.43279,0.99682,7.14078,0.95779,350.13876,0.98533,162.80448
62,Gen3L-21,0.99962,7.80925,0.99686,7.52251,0.95876,350.59949,0.98508,163.21093
63,Gen3L-22,0.99962,7.89976,0.99687,7.61466,0.9589,350.71236,0.98498,163.30802
64,Gen3L-26-1,0.99565,355.64869,0.99313,355.36975,0.95957,337.87068,0.98539,150.58847
65,Gen3L-27,0.99415,353.81379,0.99141,353.52064,0.95484,335.77061,0.98205,148.66867
66,Gen3L-29,0.99961,356.00317,0.99718,355.75037,0.9641,338.51179,0.98355,150.99408
67,Gen3L-3,0.99691,6.99597,0.99389,6.68244,0.95352,349.50296,0.9837,162.3129
68,Gen3L-30,0.99785,355.86609,0.99538,355.59254,0.96203,338.14243,0.98686,150.81757
69,Gen3L-31,0.99985,13.02897,0.99694,12.76916,0.9738,357.2141,0.99559,168.57108
70,Gen3L-32,0.99745,9.51904,0.99416,9.20277,0.96516,352.49857,0.99659,164.82492
71,Gen3L-33,0.99982,344.48599,0.99262,343.68738,0.93473,321.7746,0.99695,138.46155
72,Gen3L-34,1.00519,344.31499,0.99413,343.02369,0.93352,320.88574,1.00173,138.33201
73,Gen3L-35,1.00017,344.35753,0.994,343.65799,0.94175,322.80776,0.99722,138.53091
74,Gen3L-36,1.00967,350.7457,1.00584,350.37369,0.97803,331.26429,1.01223,144.87577
75,Gen3L-37,0.9999,358.11844,0.99745,357.83399,0.96801,340.51355,0.99636,153.12971
76,Gen3L-38,1.01988,348.04173,1.01585,347.62057,0.98843,328.03598,1.02208,142.15209
77,Gen3L-38-1,0.98956,344.33005,0.9845,343.75433,0.93449,323.1541,0.98613,138.52965
78,Gen3L-39,0.99124,6.30313,0.98826,5.98791,0.9472,348.73977,0.97843,161.59795
79,Gen3L-40,0.9912,353.1779,0.98839,352.8792,0.95101,335.04898,0.9788,148.00582
80,Gen3L-41,0.99411,358.3133,0.99174,358.03492,0.96428,340.79006,0.99205,153.32952
81,Gen3L-42,0.99075,337.41959,0.98475,336.5342,0.92717,313.57475,0.98719,131.38244
82,Gen3L-49,0.99968,338.49818,0.99397,337.68225,0.94062,314.83074,0.99617,132.45527
83,Gen3L-57,0.99252,344.31218,0.98816,343.82232,0.93951,323.44448,0.99005,138.55015
84,Gen3L-58,0.99545,345.64471,0.99094,345.15976,0.94279,324.90364,0.99317,139.89117
85,Gen3L-59,0.99252,344.31218,0.98816,343.82232,0.93951,323.44448,0.99005,138.55015
86,Gen3L-6,0.99138,6.30404,0.98791,5.9449,0.94412,348.40539,0.98028,161.50858
87,Gen3L-60,0.99252,344.31218,0.98816,343.82232,0.93951,323.44448,0.99005,138.55015
88,Gen3L-61,0.99035,344.19758,0.98552,343.64567,0.93723,323.13088,0.98761,138.39704
89,Gen3L-62,0.99035,344.19758,0.98552,343.64567,0.93723,323.13088,0.98761,138.39704
90,Gen3L-63,0.99825,346.29287,0.99344,345.78655,0.94494,325.53295,0.996,140.5376
91,Gen3L-64,0.99825,346.29287,0.99344,345.78655,0.94494,325.53295,0.996,140.5376
92,Gen3L-65,0.99268,344.38733,0.98656,343.68779,0.93471,322.83756,0.98976,138.5607
93,Gen3L-66,0.99268,344.38733,0.98656,343.68779,0.93471,322.83756,0.98976,138.5607
94,Gen3L-67,0.99903,337.8537,0.99314,337.01146,0.93607,314.03171,0.99559,131.79791
95,Gen3L-68,0.99903,337.8537,0.99314,337.01146,0.93607,314.03171,0.99559,131.79791
96,Gen3L-7,0.99145,6.36087,0.98804,6.00719,0.94464,348.50668,0.98024,161.57678
97,Gen3L-8,0.99168,6.55358,0.98831,6.20446,0.94531,348.74836,0.98029,161.78214
98,LCC1受端,0.99956,349.8432,0.9992,349.57884,0.98476,348.97608,1.00077,349.46635
99,LCC1送端,0.99235,0.22174,0.91925,357.13151,0.83612,296.4679,1.01868,145.29403
100,LCC4受端,0.98717,5.31753,0.9832,4.87507,0.93373,346.74219,0.97729,160.39379
101,LCC4送端,0.99959,6.1992,0.94183,4.92118,0.8333,295.98942,1.01451,151.03573
102,LCC5受端,0.99765,344.36769,0.98662,343.06967,0.92644,320.93204,0.9942,138.38521
103,LCC5送端,0.99024,2.82864,0.7893,351.91963,0.82497,299.88619,1.03888,146.12547
104,LCC6受端,0.99987,346.89128,0.99524,346.41495,0.94739,326.27471,0.99772,141.14854
105,LCC6送端,1.00606,8.59365,1.00507,8.6075,0.99971,11.15983,1.00531,6.52657
106,LCC7受端,0.9864,5.2673,0.98209,4.81723,0.93146,346.5818,0.97652,160.29127
107,LCC7送端,0.99987,6.38932,0.94103,5.069,0.83504,296.33848,1.01548,151.22032
108,bus-9001,0.99242,0.24501,0.91928,357.15455,0.83625,296.48946,1.01877,145.31652
109,bus-9003,0.99999,6.41224,0.94111,5.09217,0.83521,296.35978,1.01562,151.24278
110,bus-9004,0.99962,6.22243,0.94182,4.94468,0.83339,296.01105,1.01455,151.05854
111,bus-9006,0.99911,2.6094,0.92958,0.1765,0.84109,296.61361,1.0221,147.57597
112,bus-9007,1.00402,5.45588,0.93925,3.70069,0.8436,297.03579,1.02343,150.32028
113,bus-9031,1.0008,7.07498,0.94194,5.82336,0.8368,296.75066,1.01643,151.89154
114,bus-9032,1.00052,6.84165,0.94166,5.56591,0.83624,296.61297,1.01615,151.66313
115,bus-9033,1.0007,6.99723,0.94184,5.73757,0.83661,296.70482,1.01633,151.81543
116,bus-9034,1.00033,6.68599,0.94146,5.39418,0.83587,296.52122,1.01596,151.51076
