,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
210,bus2W-4,0.99822,4.626,0.82938,344.00661,0.74904,215.84797,0.97018,182.60603
211,bus2W-7,0.99824,4.33979,0.83453,344.44402,0.74583,216.26613,0.967,181.95503
212,bus2W-8,0.99872,5.02167,0.8246,343.73342,0.75342,215.53488,0.97327,183.40202
213,bus2W-9,0.99875,4.94383,0.8244,343.5283,0.75299,215.6047,0.97355,183.25037
214,bus31-55,0.99825,346.29288,0.99434,345.72763,0.86773,318.1468,1.08733,124.1977
215,bus3D-1,0.992,5.08215,0.98891,4.66618,0.89176,341.30973,1.06596,137.16129
216,bus3D-10,0.99537,5.03054,0.99295,4.68958,0.90808,341.70774,1.0722,136.72156
217,bus3D-11,0.99277,4.6989,0.99045,4.36642,0.90667,341.38043,1.07049,136.38088
218,bus3D-12,0.99276,4.68457,0.99046,4.35423,0.90699,341.37622,1.07081,136.35489
219,bus3D-13,0.99856,5.20367,0.99646,4.89695,0.91699,342.08969,1.08131,136.65121
220,bus3D-14,0.99367,5.15676,0.99074,4.75914,0.89698,341.49669,1.06864,137.13728
221,bus3D-15,0.99521,5.2863,0.99227,4.89037,0.89907,341.65742,1.06957,137.23744
222,bus3D-16,0.99536,5.04908,0.99291,4.70455,0.9075,341.70737,1.07204,136.75667
223,bus3D-17,0.99349,4.7628,0.99122,4.43604,0.90839,341.48442,1.07224,136.39924
224,bus3D-18,0.99363,4.76018,0.99138,4.43604,0.90894,341.49606,1.07281,136.38025
225,bus3D-19,0.99492,4.86391,0.99271,4.54413,0.91099,341.63695,1.07499,136.44207
226,bus3D-2,0.99043,4.79291,0.98732,4.3732,0.88915,340.94766,1.06427,136.93372
227,bus3D-20,1.00038,5.58105,0.99838,5.29236,0.92123,342.61071,1.08648,136.88617
228,bus3D-21,0.99991,5.48701,0.99792,5.19905,0.92082,342.51022,1.08602,136.80017
229,bus3D-22,0.99449,5.2383,0.99153,4.83894,0.89764,341.58125,1.0691,137.21355
230,bus3D-24,0.99432,5.24707,0.99134,4.84499,0.89695,341.57499,1.06911,137.23524
231,bus3D-27,0.99263,5.21557,0.98943,4.78998,0.89085,341.41074,1.06625,137.31788
232,bus3D-28,0.98765,5.24891,0.98357,4.72449,0.86851,340.86673,1.05807,137.81844
233,bus3D-3,0.98831,4.89103,0.98484,4.43061,0.88009,340.81967,1.06097,137.20709
234,bus3D-6,0.98951,4.81152,0.98636,4.38731,0.88767,340.94142,1.06305,136.96438
235,bus3D-7,0.99261,5.01473,0.9897,4.61808,0.89584,341.3417,1.06742,137.00896
236,bus3D-8,0.99352,5.10696,0.99064,4.71545,0.8978,341.47463,1.06878,137.06777
237,bus3D-9,0.99535,5.29519,0.99248,4.90622,0.90026,341.71291,1.07028,137.20916
238,bus3L-1,0.98719,5.29384,0.98299,4.75547,0.86565,340.83919,1.05707,137.92338
239,bus3L-11,0.98597,4.62711,0.98063,4.00231,0.84406,339.44882,1.05348,137.97468
240,bus3L-12,0.98758,5.48876,0.9834,4.9754,0.86979,341.35738,1.06021,138.10092
241,bus3L-13,0.99497,6.70414,0.9919,6.32481,0.90011,343.73474,1.06777,138.56142
242,bus3L-14,0.99122,6.30321,0.98806,5.90997,0.8937,343.168,1.06428,138.27544
243,bus3L-15,0.98962,6.18423,0.98655,5.7997,0.89357,343.08677,1.06255,138.13793
244,bus3L-16,0.98963,6.18501,0.98658,5.80279,0.89398,343.10273,1.06253,138.13011
245,bus3L-17,0.9833,1.85393,0.98011,1.41755,0.8857,337.8281,1.06777,134.92181
246,bus3L-19,0.99708,7.1634,0.99403,6.78979,0.90372,344.31143,1.06964,138.93176
247,bus3L-23,0.99682,6.98634,0.99367,6.60051,0.90126,344.01572,1.06956,138.83251
248,bus3L-24,0.99204,357.16411,0.97852,355.60661,0.68641,319.77399,1.0217,137.16849
249,bus3L-25,0.99242,358.14824,0.99008,357.80617,0.91825,334.5225,1.09105,131.79047
250,bus3L-26,0.99565,355.64869,0.99332,355.31969,0.91555,331.79456,1.08708,129.93577
251,bus3L-28,0.99332,353.88977,0.99087,353.55448,0.90737,329.77395,1.08333,128.60928
252,bus3L-31,0.98944,352.11188,0.98677,351.74207,0.89594,327.36177,1.08084,127.29283
253,bus3L-32,0.9912,353.17791,0.98868,352.83085,0.90251,328.83245,1.08174,128.0711
254,bus3L-33,0.99903,337.85371,0.99455,336.94154,0.83918,303.57341,1.08875,117.16066
255,bus3L-34,0.99576,338.47384,0.9911,337.54008,0.8309,304.11277,1.082,117.75758
256,bus3L-35,0.99587,339.80539,0.9908,338.82918,0.82388,305.46395,1.07819,118.99481
257,bus3L-36,0.9943,345.44131,0.9872,344.30569,0.80333,311.7529,1.06512,124.20835
258,bus3L-37,0.99234,344.51579,0.98665,343.58779,0.82391,312.59363,1.07147,122.96476
259,bus3L-38,0.98956,344.33006,0.98545,343.68371,0.85407,315.16788,1.08133,122.20117
260,bus3L-39,0.99027,343.28786,0.98674,342.72102,0.85989,314.41534,1.08196,121.3777
261,bus3L-4,0.98652,5.24388,0.98198,4.68463,0.85987,340.6848,1.05627,138.06837
262,bus3L-40,0.99252,344.31219,0.98898,343.76515,0.86326,315.80592,1.08313,122.35206
263,bus3L-41,0.99583,337.52015,0.99137,336.60375,0.83641,303.20033,1.08494,116.86286
264,bus3L-43,0.99086,337.44581,0.98629,336.50259,0.83173,303.15758,1.07898,116.78425
265,bus3L-44,0.99069,337.70206,0.98601,336.7437,0.83126,303.47297,1.07873,117.00453
266,bus3L-45,0.98979,343.11029,0.98624,342.53764,0.85954,314.16479,1.08225,121.19747
267,bus3L-46,0.98912,344.16688,0.98507,343.52839,0.85547,315.05191,1.08205,122.07321
268,bus3L-47,0.99035,344.19758,0.98642,343.58181,0.85947,315.24894,1.08522,122.08325
269,bus3L-48,0.99545,345.64472,0.99179,345.10134,0.86659,317.4659,1.08544,123.57747
270,bus3L-5,0.98792,5.73487,0.98377,5.2276,0.87091,341.70572,1.06,138.28105
271,bus3L-50,0.99813,338.09748,0.99369,337.19624,0.84294,304.00451,1.09095,117.33753
272,bus3L-51,0.99416,338.45656,0.98917,337.46527,0.83359,304.38711,1.0824,117.65804
273,bus3L-52,0.99766,344.34479,0.98905,343.00202,0.82409,311.50327,1.07685,122.84017
274,bus3L-53,0.99605,344.06749,0.98885,342.93653,0.83343,312.29829,1.07858,122.45305
275,bus3L-54,0.99268,344.38733,0.98777,343.62836,0.85094,314.71843,1.08144,122.47414
276,bus3L-56,0.99967,346.82131,0.99591,346.28455,0.87107,318.94647,1.08881,124.67181
277,bus3L-9,0.99056,6.26577,0.98719,5.84903,0.88909,342.95698,1.06391,138.34599
