,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.9035,0.99844,358.82658,0.9992,358.84123
1,Gen1A-10,0.99974,349.65935,0.99947,349.44446,0.98563,348.85495,1.0018,349.035
2,Gen1A-11,1.0,349.68644,0.99975,349.48127,0.98643,348.8702,1.00202,349.0629
3,Gen1A-2,1.0,357.97005,0.99967,357.93554,0.99744,357.82582,0.99944,357.84478
4,Gen1A-3,1.0,359.33597,0.99972,359.32389,0.99879,359.2685,0.99912,359.27812
5,Gen1A-4,1.0,49.99998,0.99977,49.99488,0.99977,49.96082,0.99914,49.93861
6,Gen1A-5,1.0,349.94507,0.99974,349.72459,0.98637,349.11331,1.00198,349.34328
7,Gen1A-6,0.99873,349.07845,0.99848,348.86389,0.98428,348.24823,1.00084,348.45128
8,Gen1A-7,1.0,359.47023,0.99972,359.45786,0.99839,359.39298,0.99873,359.40534
9,Gen1A-8,0.99758,353.21166,0.99723,353.12385,0.99024,352.85496,0.99769,352.89971
10,Gen1A-9,0.99611,354.01638,0.99575,353.93678,0.98952,353.69539,0.99605,353.73739
11,Gen1B-1,1.00984,10.37858,1.00919,10.39864,1.00635,12.79794,1.00966,7.47846
12,Gen1B-11,0.99999,7.02756,0.99936,7.02102,0.99492,8.85574,1.00074,4.56733
13,Gen1B-12,0.99778,6.4718,0.99712,6.46061,0.99174,8.28743,0.99894,4.02168
14,Gen1B-13,1.00873,9.93964,1.00801,9.95883,1.00441,12.42138,1.00872,7.00179
15,Gen1B-14,1.01203,10.20758,1.01123,10.22755,1.00671,12.79867,1.01203,7.19426
16,Gen1B-2,1.0082,9.40245,1.00759,9.41781,1.00479,11.64914,1.00793,6.62842
17,Gen1B-3,1.01278,14.30337,1.01226,14.33829,1.01138,16.91907,1.01163,11.21999
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33829,1.01138,16.91907,1.01163,11.21999
19,Gen1B-4,1.00976,10.24269,1.00908,10.26277,1.00597,12.69556,1.00963,7.32137
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34116,1.01365,11.60089,1.01725,6.53277
21,Gen1B-5,1.00709,9.03109,1.00622,9.0465,1.00078,11.61778,1.00754,6.0332
22,Gen1B-6,1.00616,8.66382,1.00522,8.67735,0.99891,11.27925,1.00659,5.65103
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96412,0.9999,11.57127,1.00714,5.92773
24,Gen1B-7,1.01203,10.20757,1.01123,10.22754,1.00672,12.79866,1.01203,7.19425
25,Gen2E-17,1.00083,358.47508,0.92643,353.92508,0.84984,288.4582,1.04719,121.83362
26,Gen2E-18,0.99988,358.55603,0.9385,354.84642,0.85337,289.93985,1.044,122.16428
27,Gen2E-2,0.99958,358.89852,0.94327,355.54944,0.8535,291.97801,1.04543,122.74429
