,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9987,358.89025,0.99984,358.79287,0.99879,358.82723
1,Gen1A-10,0.99974,349.65935,0.99649,349.27984,0.98736,348.70366,1.00168,348.97281
2,Gen1A-11,1.0,349.68644,0.99688,349.32331,0.98819,348.72163,1.00177,348.99975
3,Gen1A-2,1.0,357.97005,0.99848,357.9114,0.99891,357.7829,0.99917,357.82648
4,Gen1A-3,1.0,359.33597,0.9988,359.31561,1.00013,359.24197,0.99865,359.2677
5,Gen1A-4,1.0,49.99998,0.999,49.99376,1.00102,49.93567,0.99869,49.89568
6,Gen1A-5,1.0,349.94507,0.99669,349.55707,0.98823,348.94672,1.00194,349.28054
7,Gen1A-6,0.99873,349.07845,0.99552,348.69747,0.98605,348.09294,1.00069,348.38881
8,Gen1A-7,1.0,359.47023,0.99879,359.44953,0.99965,359.36171,0.99781,359.39531
9,Gen1A-8,0.99758,353.21166,0.99549,353.05734,0.99173,352.78111,0.99739,352.86518
10,Gen1A-9,0.99611,354.01638,0.99409,353.87728,0.991,353.62531,0.99574,353.70571
11,Gen1B-1,1.00984,10.37858,1.00847,10.41498,1.0076,14.11822,1.00839,7.37686
12,Gen1B-11,0.99999,7.02756,0.99834,7.02186,0.99517,9.9073,1.00014,4.46132
13,Gen1B-12,0.99778,6.4718,0.99604,6.45846,0.99181,9.32991,0.99826,3.91747
14,Gen1B-13,1.00873,9.93964,1.00727,9.97405,1.00592,13.76244,1.00732,6.89944
15,Gen1B-14,1.01203,10.20758,1.01047,10.24277,1.00847,14.18289,1.01051,7.09478
16,Gen1B-2,1.0082,9.40245,1.00684,9.4316,1.00575,12.8956,1.00687,6.52315
17,Gen1B-3,1.01278,14.30337,1.01177,14.36415,1.01252,18.35487,1.01053,11.13432
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36415,1.01252,18.35487,1.01053,11.13432
19,Gen1B-4,1.00976,10.24269,1.00836,10.27884,1.00735,14.02779,1.0083,7.21946
20,Gen1B-4-1,1.01738,9.32605,1.01598,9.35465,1.01467,12.85784,1.01612,6.4283
21,Gen1B-5,1.00709,9.03109,1.00539,9.05831,1.00275,12.99142,1.00589,5.92925
22,Gen1B-6,1.00616,8.66382,1.00436,8.68763,1.00103,12.66161,1.00488,5.54605
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97554,1.00198,12.95795,1.00541,5.82379
24,Gen1B-7,1.01203,10.20757,1.01047,10.24276,1.00847,14.18289,1.01051,7.09477
