,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99784,358.879,1.002,358.69255,0.99691,358.65981
1,Gen1A-10,0.99974,349.65935,0.99395,349.14111,0.99923,347.92932,0.99904,347.39768
2,Gen1A-11,1.0,349.68644,0.99445,349.18998,0.99953,347.96512,0.99797,347.43711
3,Gen1A-2,1.0,357.97005,0.99747,357.89097,1.00169,357.62425,0.99731,357.54231
4,Gen1A-3,1.0,359.33597,0.99802,359.30856,1.00202,359.17268,0.9968,359.15937
5,Gen1A-4,1.0,49.99998,0.99835,49.99309,1.00253,49.90782,0.99769,49.62467
6,Gen1A-5,1.0,349.94507,0.99411,349.41598,1.00031,348.14508,0.99933,347.62825
7,Gen1A-6,0.99873,349.07845,0.99301,348.55701,0.99806,347.31984,0.99833,346.7784
8,Gen1A-7,1.0,359.47023,0.99801,359.44238,1.00147,359.28481,0.99383,359.28461
9,Gen1A-8,0.99758,353.21166,0.99402,353.00098,0.99699,352.4288,0.99424,352.17174
10,Gen1A-9,0.99611,354.01638,0.99269,353.82689,0.99583,353.3008,0.99271,353.0726
11,Gen1B-1,1.00984,10.37858,1.00814,10.43835,1.00771,15.16775,1.01043,13.91502
12,Gen1B-11,0.99999,7.02756,0.99763,7.02892,0.99521,10.63059,0.99996,9.53
13,Gen1B-12,0.99778,6.4718,0.99528,6.4634,0.99186,10.03228,0.99622,8.93788
14,Gen1B-13,1.00873,9.93964,1.00695,9.99809,1.00623,14.82807,1.00892,13.56581
15,Gen1B-14,1.01203,10.20758,1.01019,10.26848,1.00896,15.29319,1.01102,14.00322
16,Gen1B-2,1.0082,9.40245,1.00642,9.45135,1.00579,13.86277,1.0089,12.659
17,Gen1B-3,1.01278,14.30337,1.01157,14.3933,1.0125,19.56762,1.0131,18.23473
18,Gen1B-3-1,1.01278,14.30337,1.01157,14.3933,1.0125,19.56762,1.0131,18.23473
19,Gen1B-4,1.00976,10.24269,1.00803,10.30271,1.00756,15.08809,1.01025,13.8296
20,Gen1B-4-1,1.01738,9.32605,1.01556,9.37465,1.01473,13.83391,1.01785,12.62271
21,Gen1B-5,1.00709,9.03109,1.0051,9.08303,1.00344,14.07598,1.00611,12.79811
22,Gen1B-6,1.00616,8.66382,1.00407,8.71244,1.00188,13.74972,1.00425,12.46937
