,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99989,358.91554,0.99555,358.75566,0.99915,358.49645
1,Gen1A-10,0.99974,349.65935,0.99965,349.58085,0.98153,348.11819,1.01161,346.45486
2,Gen1A-11,1.0,349.68644,0.99991,349.61134,0.98239,348.13869,1.01208,346.47404
3,Gen1A-2,1.0,357.97005,0.99988,357.95731,0.99427,357.70075,0.99986,357.30796
4,Gen1A-3,1.0,359.33597,0.9999,359.33147,0.99606,359.22344,0.99873,359.04185
5,Gen1A-4,1.0,49.99998,0.99992,49.99832,0.99742,49.95912,0.99833,49.8928
6,Gen1A-5,1.0,349.94507,0.99991,349.86473,0.98221,348.37678,1.01151,346.84552
7,Gen1A-6,0.99873,349.07845,0.99865,348.99987,0.98026,347.49673,1.01085,345.85799
8,Gen1A-7,1.0,359.47023,0.9999,359.46561,0.99564,359.34487,0.99825,359.13807
9,Gen1A-8,0.99758,353.21166,0.99746,353.17911,0.98647,352.51281,1.00034,351.60427
10,Gen1A-9,0.99611,354.01638,0.99598,353.9869,0.98582,353.38964,0.99812,352.57644
11,Gen1B-1,1.00984,10.37858,1.00962,10.38729,0.99779,12.73498,1.0168,356.53315
12,Gen1B-11,0.99999,7.02756,0.99977,7.02603,0.98852,8.64321,1.01388,355.21006
13,Gen1B-12,0.99778,6.4718,0.99755,6.46859,0.98493,8.07055,1.01223,354.7228
14,Gen1B-13,1.00873,9.93964,1.00849,9.94819,0.99431,12.38628,1.01562,355.92907
15,Gen1B-14,1.01203,10.20758,1.01176,10.21661,0.99494,12.80595,1.01764,355.8534
16,Gen1B-2,1.0082,9.40245,1.008,9.40923,0.99734,11.53491,1.01636,356.12894
17,Gen1B-3,1.01278,14.30337,1.0126,14.31742,1.00523,16.87385,1.01385,359.59569
18,Gen1B-3-1,1.01278,14.30337,1.0126,14.31742,1.00523,16.87385,1.01385,359.59569
19,Gen1B-4,1.00976,10.24269,1.00953,10.25148,0.99675,12.64642,1.01661,356.30285
20,Gen1B-4-1,1.01738,9.32605,1.01717,9.33279,1.00568,11.4966,1.02568,355.97077
21,Gen1B-5,1.00709,9.03109,1.0068,9.03861,0.9874,11.63394,1.01429,354.75909
22,Gen1B-6,1.00616,8.66382,1.00584,8.67078,0.98424,11.31044,1.0129,354.32352
23,Gen1B-6-1,1.0065,8.94898,1.0062,8.95648,0.98587,11.60116,1.01402,354.57448
24,Gen1B-7,1.01203,10.20757,1.01176,10.2166,0.99494,12.80594,1.01764,355.8534
25,Gen2E-17,1.00083,358.47508,0.95997,350.69577,0.66401,201.64745,1.04767,167.63751
26,Gen2E-18,0.99988,358.55603,0.96494,352.10827,0.64811,205.96715,1.04767,167.44581
27,Gen2E-2,0.99958,358.89852,0.96694,352.97481,0.61886,210.20119,1.04397,168.24311
28,Gen2E-30,0.99954,358.06397,0.95992,350.42729,0.66328,201.22965,1.04632,167.31135
29,Gen2E-33,0.99956,357.34113,0.96287,350.19636,0.64982,201.69712,1.04294,166.73398
30,Gen2E-34,0.9996,358.89498,0.9668,352.95465,0.62113,210.18068,1.04593,168.09676
31,Gen2E-35,0.99738,357.34425,0.96308,350.75945,0.63327,203.76224,1.03975,166.70959
32,Gen2E-36,0.99783,357.35576,0.96219,350.47791,0.6453,202.41878,1.04202,166.59376
33,Gen2E-37,0.99961,357.77141,0.97144,352.54435,0.59734,211.90679,1.03166,167.81163
34,Gen2E-5,0.99573,359.39226,0.9509,350.44863,0.65534,200.73132,1.03339,168.84468
35,Gen2E-7,0.99957,359.12245,0.96637,353.11439,0.63777,209.12788,1.04215,167.759
36,Gen2W-1,0.99944,5.30047,0.89777,345.01311,0.76725,188.68616,1.04458,176.69181
37,Gen2W-11,0.99944,5.22766,0.8966,344.22068,0.76654,188.75762,1.04437,176.6348
38,Gen2W-12,0.99945,4.85749,0.90227,345.65856,0.76194,189.05972,1.04318,176.18889
39,Gen2W-21,0.99944,5.07524,0.89993,345.57237,0.76857,188.52868,1.04421,176.53685
40,Gen2W-24,0.99933,4.3638,0.90246,345.11593,0.76807,187.88704,1.04676,175.74529
41,Gen2W-25,0.99849,4.65633,0.89804,343.68164,0.76121,188.64914,1.04353,175.98213
42,Gen2W-5,0.99944,5.19041,0.89807,344.74574,0.76576,188.76357,1.04627,176.52627
43,Gen2W-6,0.99822,4.626,0.89993,344.5051,0.75712,189.05764,1.04312,175.88388
44,Gen3D-10,0.99723,5.21419,0.99561,4.89268,0.89665,343.14825,0.99874,211.88193
45,Gen3D-13,1.00098,5.46362,0.9996,5.16926,0.90685,343.53646,1.00964,212.19572
46,Gen3D-15,0.99715,5.47699,0.99515,5.10872,0.88605,343.20685,0.99768,211.90133
47,Gen3D-17,0.99349,4.7628,0.99195,4.44835,0.89402,342.6509,0.99779,211.44315
48,Gen3D-20,1.00126,6.34186,0.99997,6.07496,0.91189,344.6506,1.01416,213.17597
49,Gen3D-23,0.99638,5.41177,0.99441,5.04564,0.88551,343.14449,0.99724,211.83957
50,Gen3D-25,0.99478,5.48591,0.99255,5.08345,0.87504,343.0389,0.99602,211.69401
51,Gen3D-26,0.99784,5.56485,0.99588,5.19978,0.88741,343.31658,0.99998,211.98228
52,Gen3D-29,0.99563,5.62378,0.99336,5.21639,0.87481,343.17228,0.99734,211.79595
53,Gen3D-30,0.98896,5.10097,0.98645,4.65842,0.85898,342.39601,0.98737,211.11171
