,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
131,bus1A-14,0.9988,349.10288,0.99853,348.88468,0.98582,347.2929,1.00404,344.02746
132,bus1A-15,1.0,349.67117,0.9997,349.45995,0.98707,347.95608,1.00496,344.67125
133,bus1A-16,0.99974,349.65935,0.99944,349.44589,0.98687,347.92269,1.00472,344.65123
134,bus1A-17,0.99941,349.45721,0.99913,349.24463,0.98654,347.70039,1.00449,344.41745
135,bus1A-18,0.99874,349.23554,0.99846,349.02384,0.98582,347.47168,1.00387,344.18756
136,bus1A-19,0.9988,349.00443,0.99853,348.78867,0.98583,347.20078,1.00401,343.93635
137,bus1A-2,0.99691,358.78939,0.99661,358.77373,0.99511,358.59042,0.99287,358.2379
138,bus1A-20,0.99923,349.94892,0.9989,349.74857,0.98592,348.35856,1.00423,344.95454
139,bus1A-21,0.99727,349.75485,0.99694,349.5556,0.98358,348.17264,1.0028,344.64572
140,bus1A-22,0.99866,349.15423,0.99838,348.94368,0.98568,347.39568,1.00382,344.10122
141,bus1A-3,0.9991,358.85946,0.99879,358.84118,0.99734,358.64549,0.99562,358.25692
142,bus1A-4,0.99789,358.90464,0.99759,358.88877,0.99603,358.71178,0.9937,358.36494
143,bus1A-5,0.99918,358.9039,0.99888,358.886,0.99739,358.69488,0.99554,358.31487
144,bus1A-6,0.99765,358.78137,0.99735,358.76454,0.99574,358.58716,0.99363,358.2308
145,bus1A-7,0.99595,355.43575,0.99557,355.36699,0.99032,354.81935,0.99204,353.61508
146,bus1A-8,0.99751,358.77806,0.99722,358.76159,0.99563,358.58725,0.99352,358.23748
147,bus1A-9,0.99609,354.01646,0.99571,353.9374,0.98944,353.28963,0.99242,351.85274
148,bus1B-1,0.99911,7.60129,0.99849,7.60343,0.98732,10.63278,1.00443,358.92078
149,bus1B-10,1.00766,9.42716,1.00695,9.44746,0.99223,13.40603,1.00755,359.95678
150,bus1B-11,1.01203,10.20759,1.01132,10.23053,0.99668,14.2829,1.0105,0.64871
151,bus1B-12,1.00616,8.66383,1.00533,8.68122,0.98612,12.80219,1.00448,359.05631
152,bus1B-2,0.99778,6.47181,0.99716,6.46236,0.98576,9.12345,1.00495,358.11256
153,bus1B-3,0.99819,6.56785,0.99757,6.55925,0.98637,9.23119,1.00535,358.19953
154,bus1B-4,1.00977,9.35585,1.00919,9.37292,0.99958,12.83266,1.01228,0.30829
155,bus1B-5,1.00791,9.17917,1.00734,9.19522,0.99787,12.59823,1.01072,0.18069
156,bus1B-6,1.007,8.89637,1.00641,8.91039,0.99646,12.2701,1.01013,359.93491
157,bus1B-7,1.01086,8.93896,1.01019,8.95511,0.99678,12.63111,1.01236,359.70357
158,bus1B-8,1.01266,14.20616,1.0122,14.24222,1.00642,18.27535,1.00966,4.59517
159,bus1B-9,1.00873,9.93965,1.00808,9.96141,0.99599,13.8053,1.00923,0.56308
160,bus2E-1,0.99579,359.55507,0.91658,348.88887,0.57366,194.0924,0.49443,317.11708
161,bus2E-10,0.99942,357.70962,0.94658,351.05041,0.46306,207.90854,0.43302,300.11406
162,bus2E-11,0.99924,358.50052,0.92641,348.88116,0.56575,195.05388,0.47746,314.94829
163,bus2E-12,0.99824,358.56679,0.93537,350.53936,0.54426,200.75872,0.47277,312.77996
164,bus2E-13,0.99819,358.39429,0.93769,350.69829,0.53562,201.82862,0.46904,311.29865
165,bus2E-14,0.9982,358.34183,0.93822,350.71605,0.53312,202.05693,0.46781,310.86277
166,bus2E-15,0.99869,357.95293,0.94253,350.82488,0.50198,204.41884,0.45077,305.94997
167,bus2E-16,0.99892,357.68834,0.94574,350.95852,0.47703,206.70724,0.43953,301.79147
168,bus2E-19,0.99765,358.11503,0.93748,350.41174,0.53455,201.07735,0.46689,310.55099
169,bus2E-2,0.99935,358.71214,0.93994,351.26003,0.53309,203.76108,0.47213,311.53765
170,bus2E-20,0.99979,358.56741,0.91217,346.60608,0.57903,190.03991,0.47027,317.28085
171,bus2E-21,0.99941,357.9882,0.92671,348.31347,0.57067,193.60949,0.47438,314.4183
172,bus2E-22,0.99736,357.71037,0.93112,348.97773,0.56122,195.57229,0.47209,312.66525
173,bus2E-23,0.99783,357.35577,0.93292,348.74643,0.55763,195.21319,0.46899,311.32037
174,bus2E-24,0.99738,357.34426,0.93498,349.12648,0.5465,196.8238,0.46592,310.07594
175,bus2E-25,0.99893,357.60386,0.94688,350.97718,0.50903,205.37714,0.45834,304.54323
176,bus2E-26,0.99905,358.79411,0.90705,346.12404,0.58127,189.20255,0.46952,318.25483
177,bus2E-27,0.99857,357.94162,0.92585,348.23158,0.57076,193.42539,0.47438,314.36002
178,bus2E-28,0.99834,357.88194,0.92188,347.53973,0.56979,192.10666,0.46958,314.26674
179,bus2E-29,0.99856,357.83037,0.92548,348.02935,0.56969,193.04476,0.47241,313.98959
180,bus2E-3,1.00032,357.77215,0.94772,351.17952,0.44871,209.3399,0.42692,298.39803
181,bus2E-31,0.9981,357.20329,0.93434,348.73502,0.55294,195.49421,0.46714,310.35733
182,bus2E-32,0.99845,357.56284,0.92774,348.06774,0.56618,193.26923,0.47056,312.84547
183,bus2E-34,0.99567,356.9533,0.93075,348.19872,0.55677,193.8719,0.46526,310.23671
184,bus2E-35,0.99856,357.50807,0.92768,347.97039,0.56387,193.26989,0.46899,312.43584
185,bus2E-36,0.99942,357.31867,0.93245,348.35433,0.56035,194.34265,0.46989,311.32536
186,bus2E-37,0.99753,357.15725,0.94183,349.91508,0.5207,201.13247,0.45823,305.62782
187,bus2E-4,0.9966,359.48748,0.91387,348.31939,0.5714,193.45973,0.48613,317.48635
188,bus2E-5,0.99573,359.39227,0.91344,348.25461,0.57052,193.27165,0.4849,317.21876
189,bus2E-6,0.99018,358.52641,0.92352,349.77191,0.5453,198.23928,0.47014,313.21801
190,bus2E-7,0.99935,359.00336,0.93922,351.50421,0.55252,202.91921,0.47665,314.92775
191,bus2E-8,0.99865,358.5302,0.93806,350.85363,0.53708,202.20232,0.47079,311.75898
192,bus2E-9,0.9992,358.75428,0.93993,351.33542,0.53511,203.92507,0.47409,311.84994
193,bus2W-10,0.99817,4.66925,0.82686,337.39458,0.66121,177.02437,0.51355,340.39468
194,bus2W-13,0.99852,4.8703,0.82323,336.31734,0.66585,176.58081,0.51492,341.29197
195,bus2W-14,0.99861,4.8632,0.82207,335.55671,0.66582,176.67153,0.51498,341.27866
196,bus2W-15,0.99773,4.68353,0.82471,336.65733,0.6628,176.62315,0.51097,340.73646
197,bus2W-16,0.99847,4.63253,0.83008,338.51379,0.66177,177.11809,0.50833,340.53936
198,bus2W-17,0.99743,4.43858,0.82907,337.95535,0.66019,176.93439,0.50711,340.12388
199,bus2W-18,0.99842,4.65662,0.82534,336.62831,0.6644,176.65621,0.51208,340.83835
200,bus2W-19,0.99822,4.60182,0.82573,336.70967,0.6639,176.67628,0.51126,340.71994
201,bus2W-2,0.99879,5.07069,0.8236,337.20692,0.66774,176.5705,0.5171,341.78017
202,bus2W-20,0.99771,4.27824,0.8291,337.39864,0.66008,176.83033,0.50741,339.80969
203,bus2W-22,0.99871,4.73471,0.82742,338.11306,0.6685,176.46314,0.51175,341.52724
204,bus2W-23,0.99767,4.22812,0.82939,337.59652,0.66163,176.51758,0.50822,339.8777
205,bus2W-25,0.99798,4.23411,0.82975,338.29786,0.66886,175.86414,0.5132,340.59742
206,bus2W-26,0.99366,3.31181,0.82757,336.94895,0.6583,175.3469,0.50355,338.88914
207,bus2W-27,0.99519,3.72388,0.82809,337.72658,0.66487,175.42524,0.5091,339.89029
208,bus2W-28,0.99036,2.85201,0.82496,336.69485,0.65831,174.75513,0.50252,338.75578
209,bus2W-3,0.99887,4.98454,0.82374,336.89565,0.66678,176.69484,0.51935,341.43997
210,bus2W-4,0.99822,4.626,0.8277,337.57425,0.66035,177.14773,0.51288,340.22549
211,bus2W-7,0.99824,4.33979,0.83251,338.4557,0.65499,177.82669,0.50809,339.15874
212,bus2W-8,0.99872,5.02167,0.82354,337.00986,0.66723,176.57455,0.5168,341.64688
213,bus2W-9,0.99875,4.94383,0.82339,336.63431,0.66631,176.7012,0.51794,341.36591
214,bus31-55,0.99825,346.29288,0.99432,345.68504,0.83793,316.99879,0.95625,194.91087
215,bus3D-1,0.992,5.08215,0.98852,4.59444,0.88064,341.43006,0.94894,219.927
216,bus3D-10,0.99537,5.03054,0.99263,4.63468,0.89866,341.72294,0.96363,219.84689
217,bus3D-11,0.99277,4.69891,0.99014,4.31347,0.89729,341.38108,0.96256,219.4963
218,bus3D-12,0.99276,4.68457,0.99015,4.30176,0.89764,341.37408,0.963,219.47862
219,bus3D-13,0.99856,5.20367,0.99616,4.84955,0.90807,342.06503,0.97464,219.96951
220,bus3D-14,0.99367,5.15677,0.99037,4.69164,0.88619,341.59007,0.95382,220.00572
221,bus3D-15,0.99521,5.2863,0.9919,4.82326,0.88829,341.74336,0.95525,220.1475
222,bus3D-16,0.99536,5.04908,0.99259,4.64886,0.89799,341.72728,0.96309,219.86844
223,bus3D-17,0.99349,4.7628,0.99092,4.38433,0.8991,341.47882,0.96463,219.55282
224,bus3D-18,0.99363,4.76018,0.99108,4.38491,0.89969,341.48724,0.96535,219.54634
225,bus3D-19,0.99492,4.86391,0.99241,4.49394,0.90182,341.62415,0.96771,219.64538
226,bus3D-2,0.99043,4.79291,0.98694,4.30073,0.87788,341.07247,0.94667,219.62414
227,bus3D-20,1.00038,5.58105,0.9981,5.24833,0.91259,342.56868,0.98003,220.34086
228,bus3D-21,0.99991,5.48701,0.99764,5.15519,0.91216,342.46615,0.97964,220.24506
229,bus3D-22,0.99449,5.2383,0.99115,4.77103,0.88679,341.67446,0.95422,220.09386
230,bus3D-24,0.99432,5.24707,0.99096,4.77644,0.88607,341.67409,0.95381,220.10067
231,bus3D-27,0.99263,5.21557,0.98904,4.71596,0.87951,341.54378,0.94814,220.06674
232,bus3D-28,0.98765,5.24891,0.98309,4.62773,0.85501,341.14261,0.92832,220.10414
233,bus3D-3,0.98831,4.89103,0.98442,4.34876,0.86787,341.00049,0.93864,219.72443
234,bus3D-6,0.98951,4.81152,0.98597,4.31383,0.87619,341.06741,0.94509,219.64545
235,bus3D-7,0.99261,5.01473,0.98933,4.5508,0.88509,341.43332,0.95265,219.85618
236,bus3D-8,0.99352,5.10696,0.99028,4.64936,0.88719,341.56126,0.95462,219.95245
237,bus3D-9,0.99535,5.29519,0.99212,4.84059,0.88972,341.79317,0.95655,220.14827
238,bus3L-1,0.98719,5.29384,0.98249,4.65546,0.85187,341.13568,0.92572,220.15387
239,bus3L-11,0.98597,4.62711,0.98,3.88283,0.8263,340.05096,0.90679,219.95041
240,bus3L-12,0.98758,5.48876,0.98291,4.88142,0.85627,341.66676,0.92928,220.4099
241,bus3L-13,0.99497,6.70414,0.9915,6.26138,0.89027,343.87573,0.95496,221.75852
242,bus3L-14,0.99122,6.30321,0.98765,5.84343,0.88341,343.3275,0.94947,221.33172
243,bus3L-15,0.98962,6.18423,0.98616,5.73522,0.88356,343.23616,0.94902,221.20765
244,bus3L-16,0.98963,6.18501,0.98619,5.73884,0.88406,343.24996,0.94933,221.20875
245,bus3L-17,0.9833,1.85393,0.97978,1.34632,0.87293,337.76876,0.93923,215.18482
246,bus3L-19,0.99708,7.1634,0.99364,6.72756,0.89407,344.44273,0.95788,222.24417
247,bus3L-23,0.99682,6.98634,0.99326,6.53549,0.89121,344.16419,0.95608,222.05482
248,bus3L-24,0.99204,357.16411,0.97723,355.28489,0.61791,322.55621,0.73437,215.88322
249,bus3L-25,0.99242,358.14824,0.9899,357.76228,0.90721,334.06116,0.9699,209.75799
250,bus3L-26,0.99565,355.64869,0.99319,355.28522,0.90297,331.20645,0.96898,206.41784
251,bus3L-28,0.99332,353.88977,0.99076,353.52388,0.89298,329.09755,0.96477,204.0828
252,bus3L-31,0.98944,352.11188,0.98666,351.70845,0.87946,326.65892,0.95741,202.1842
253,bus3L-32,0.9912,353.17791,0.98857,352.79926,0.88737,328.14603,0.96144,203.32612
254,bus3L-33,0.99903,337.85371,0.99463,336.87091,0.79949,301.77966,0.92162,184.98854
255,bus3L-34,0.99576,338.47384,0.99117,337.46144,0.78988,302.42715,0.90926,185.82487
256,bus3L-35,0.99587,339.80539,0.99086,338.73855,0.78114,303.96684,0.89719,187.50612
257,bus3L-36,0.9943,345.44131,0.98714,344.17544,0.75749,311.01509,0.86356,194.64788
258,bus3L-37,0.99234,344.51579,0.98661,343.48992,0.78429,311.67047,0.89288,193.37014
259,bus3L-38,0.98956,344.33006,0.98542,343.62922,0.8235,314.04551,0.93518,192.91694
260,bus3L-39,0.99027,343.28786,0.98672,342.6772,0.83,313.17216,0.94587,191.76029
261,bus3L-4,0.98652,5.24388,0.98144,4.57995,0.84509,341.07047,0.92058,220.24077
262,bus3L-40,0.99252,344.31219,0.98896,343.72357,0.83361,314.58834,0.95088,192.84959
263,bus3L-41,0.99583,337.52015,0.99146,336.53513,0.79699,301.36524,0.91919,184.57906
264,bus3L-43,0.99086,337.44581,0.98639,336.43614,0.79284,301.28532,0.91488,184.39791
265,bus3L-44,0.99069,337.70206,0.98611,336.67695,0.79246,301.61275,0.91439,184.64879
266,bus3L-45,0.98979,343.11029,0.98622,342.49331,0.82967,312.91571,0.94514,191.55349
267,bus3L-46,0.98912,344.16688,0.98504,343.47651,0.82519,313.88866,0.93791,192.65683
268,bus3L-47,0.99035,344.19758,0.98639,343.53244,0.8297,314.06964,0.94306,192.64672
269,bus3L-48,0.99545,345.64472,0.99176,345.0599,0.83707,316.29869,0.9549,194.25743
270,bus3L-5,0.98792,5.73487,0.98327,5.1348,0.85766,342.01908,0.93031,220.70769
271,bus3L-50,0.99813,338.09748,0.99376,337.12922,0.80441,302.19215,0.92779,185.16104
272,bus3L-51,0.99416,338.45656,0.98927,337.39682,0.79481,302.57463,0.91659,185.42956
273,bus3L-52,0.99766,344.34479,0.9892,342.91773,0.78582,310.04175,0.89955,191.53593
274,bus3L-53,0.99605,344.06749,0.98894,342.86351,0.79737,310.90176,0.91226,191.60215
275,bus3L-54,0.99268,344.38733,0.98778,343.57349,0.81905,313.47963,0.93453,192.62123
276,bus3L-56,0.99967,346.82131,0.99588,346.24355,0.84161,317.82205,0.96014,195.50724
277,bus3L-9,0.99056,6.26577,0.98676,5.77708,0.87816,343.14837,0.94594,221.28365
