,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99812,358.882,0.99988,358.70705,0.99668,358.6323
1,Gen1A-10,0.99974,349.65935,0.99478,349.17925,0.99052,348.07824,0.99896,347.18767
2,Gen1A-11,1.0,349.68644,0.99524,349.22663,0.99125,348.0966,0.99789,347.22453
3,Gen1A-2,1.0,357.97005,0.99779,357.89644,0.99909,357.65203,0.99703,357.49978
4,Gen1A-3,1.0,359.33597,0.99827,359.31043,1.00012,359.18171,0.99659,359.14044
5,Gen1A-4,1.0,49.99998,0.99856,49.99338,1.00094,49.90671,0.99756,49.62597
6,Gen1A-5,1.0,349.94507,0.99495,349.45475,0.99129,348.30688,0.99918,347.42413
7,Gen1A-6,0.99873,349.07845,0.99383,348.59569,0.98944,347.46023,0.99827,346.56622
8,Gen1A-7,1.0,359.47023,0.99826,359.44426,0.99961,359.29288,0.99363,359.26265
9,Gen1A-8,0.99758,353.21166,0.99449,353.01635,0.99285,352.48513,0.99395,352.06746
10,Gen1A-9,0.99611,354.01638,0.99314,353.84059,0.99193,353.35492,0.9924,352.97929
11,Gen1B-1,1.00984,10.37858,1.00823,10.43152,1.00695,14.87127,1.0105,13.15812
12,Gen1B-11,0.99999,7.02756,0.99784,7.02647,0.99389,10.42134,1.00053,8.87273
13,Gen1B-12,0.99778,6.4718,0.99551,6.46149,0.99047,9.82993,0.99685,8.28434
14,Gen1B-13,1.00873,9.93964,1.00703,9.99102,1.00549,14.52314,1.00898,12.79815
15,Gen1B-14,1.01203,10.20758,1.01026,10.2609,1.00827,14.97545,1.01105,13.21712
16,Gen1B-2,1.0082,9.40245,1.00654,9.44554,1.00492,13.58824,1.0091,11.93045
17,Gen1B-3,1.01278,14.30337,1.01162,14.38512,1.01194,19.24523,1.0129,17.44468
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.38512,1.01194,19.24523,1.0129,17.44468
19,Gen1B-4,1.00976,10.24269,1.00812,10.29572,1.00681,14.78689,1.0103,13.06698
20,Gen1B-4-1,1.01738,9.32605,1.01568,9.36875,1.01387,13.55645,1.01805,11.88961
21,Gen1B-5,1.00709,9.03109,1.00517,9.07561,1.00272,13.75803,1.00618,12.01214
22,Gen1B-6,1.00616,8.66382,1.00414,8.70493,1.00116,13.4283,1.00435,11.67795
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.99316,1.00203,13.73088,1.00558,11.97543
24,Gen1B-7,1.01203,10.20757,1.01026,10.26089,1.00828,14.97545,1.01105,13.21712
25,Gen2E-17,1.00083,358.47508,0.79703,353.82645,0.47649,9.3595,0.06627,151.32671
26,Gen2E-18,0.99988,358.55603,0.83201,354.57859,0.5307,7.33244,0.06477,199.4764
27,Gen2E-2,0.99958,358.89852,0.8453,355.01605,0.56482,6.16407,0.10329,211.49
28,Gen2E-30,0.99954,358.06397,0.79954,353.69505,0.47499,8.58568,0.06746,141.33538
29,Gen2E-33,0.99956,357.34113,0.81461,353.11349,0.49179,5.58943,0.06929,158.63329
30,Gen2E-34,0.9996,358.89498,0.84479,355.00657,0.56556,6.16169,0.11034,208.5396
31,Gen2E-35,0.99738,357.34425,0.82804,353.19843,0.51584,4.40265,0.0755,181.70571
32,Gen2E-36,0.99783,357.35576,0.82051,353.13902,0.50107,5.19717,0.06923,172.12227
33,Gen2E-37,0.99961,357.77141,0.86494,354.52703,0.59142,1.8823,0.11302,187.62645
34,Gen2E-5,0.99573,359.39226,0.76419,352.58972,0.45736,11.77059,0.10489,128.84254
35,Gen2E-7,0.99957,359.12245,0.84227,355.27865,0.55575,7.3816,0.07645,212.18969
36,Gen2W-1,0.99944,5.30047,0.46075,357.53999,0.25695,84.04795,0.28249,137.45693
