,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.76838,350.23573,0.80342,285.47277,1.07566,114.79485
41,Gen2W-25,0.99849,4.65633,0.75216,349.11824,0.80171,285.88142,1.07477,115.08055
42,Gen2W-5,0.99944,5.19041,0.76137,350.85961,0.80533,286.23626,1.07436,115.48272
43,Gen2W-6,0.99822,4.626,0.76579,350.40947,0.80235,285.93075,1.07372,115.10407
44,Gen3D-10,0.99723,5.21419,0.9945,4.88441,0.9496,344.63468,0.99162,129.0972
45,Gen3D-13,1.00098,5.46362,0.99861,5.16895,0.95708,345.08451,1.00137,129.34638
46,Gen3D-15,0.99715,5.47699,0.99382,5.08838,0.94572,344.56022,0.991,129.2908
47,Gen3D-17,0.99349,4.7628,0.99088,4.44191,0.94671,344.19272,0.99008,128.64108
48,Gen3D-20,1.00126,6.34186,0.99907,6.08089,0.95953,346.21044,1.00358,130.2902
49,Gen3D-23,0.99638,5.41177,0.99309,5.02561,0.94482,344.50734,0.99094,129.21994
50,Gen3D-25,0.99478,5.48591,0.99106,5.05364,0.9394,344.30273,0.99119,129.21109
51,Gen3D-26,0.99784,5.56485,0.99457,5.18036,0.94662,344.66922,0.99351,129.37145
52,Gen3D-29,0.99563,5.62378,0.99184,5.1854,0.93983,344.41081,0.99271,129.33563
53,Gen3D-30,0.98896,5.10097,0.98478,4.6167,0.92875,343.6003,0.98451,128.74734
54,Gen3D-31,0.99536,5.29517,0.99207,4.90812,0.94362,344.37248,0.99002,129.09976
55,Gen3D-32,0.99369,5.15668,0.99033,4.76048,0.94115,344.16145,0.98868,128.94414
56,Gen3D-4,0.99982,5.75322,0.9966,5.37772,0.94854,344.92156,0.9938,129.5742
57,Gen3D-5,0.99832,5.59331,0.99511,5.21603,0.94723,344.73333,0.99353,129.40785
58,Gen3L-10,0.99156,6.37629,0.98814,6.01232,0.93903,345.80881,0.9826,130.18161
59,Gen3L-18,0.99793,6.99725,0.99452,6.63997,0.94619,346.53944,0.98835,130.82885
60,Gen3L-2,0.99472,6.78569,0.99087,6.38387,0.93982,346.01576,0.98699,130.53558
61,Gen3L-20,0.99962,7.43278,0.99623,7.08042,0.94864,347.05477,0.98963,131.28492
62,Gen3L-21,0.99962,7.80925,0.99627,7.46368,0.9498,347.52675,0.98929,131.69119
63,Gen3L-22,0.99962,7.89976,0.99628,7.55631,0.94998,347.64279,0.98918,131.78802
64,Gen3L-26-1,0.99565,355.64869,0.99271,355.33193,0.95107,334.48159,0.98938,118.96769
65,Gen3L-27,0.99415,353.81379,0.99096,353.48411,0.94563,332.31166,0.98589,117.0309
66,Gen3L-29,0.99961,356.00317,0.99678,355.72211,0.95579,335.12595,0.98645,119.34729
67,Gen3L-3,0.99691,6.99597,0.99326,6.61558,0.9439,346.3906,0.98825,130.79092
68,Gen3L-30,0.99785,355.86609,0.99497,355.55587,0.95361,334.76233,0.99073,119.19616
69,Gen3L-31,0.99985,13.02897,0.9963,12.7155,0.96803,354.34677,0.99874,137.01456
70,Gen3L-32,0.99745,9.51904,0.99345,9.13375,0.95774,349.44682,1.00205,133.23783
71,Gen3L-33,0.99982,344.48599,0.99145,343.57214,0.91776,317.41618,1.00432,106.80594
72,Gen3L-34,1.00519,344.31499,0.99222,342.85697,0.91701,316.4054,1.00954,106.67769
73,Gen3L-35,1.00017,344.35753,0.99296,343.5705,0.92789,318.65578,1.00385,106.84024
74,Gen3L-36,1.00967,350.7457,1.0052,350.33496,0.96941,327.45011,1.01889,112.98636
75,Gen3L-37,0.9999,358.11844,0.99702,357.78765,0.96023,337.19764,1.00126,121.53618
76,Gen3L-38,1.01988,348.04173,1.01518,347.57275,0.9797,324.11329,1.02895,110.3124
77,Gen3L-38-1,0.98956,344.33005,0.98367,343.68061,0.92108,319.06824,0.99244,106.84236
78,Gen3L-39,0.99124,6.30313,0.98763,5.92069,0.93744,345.61474,0.98306,130.07885
79,Gen3L-40,0.9912,353.17789,0.98793,352.84277,0.94161,331.56619,0.9826,116.36335
80,Gen3L-41,0.99411,358.3133,0.99132,357.99008,0.95695,337.48354,0.99704,121.73432
81,Gen3L-42,0.99075,337.41959,0.98372,336.41744,0.91179,308.98531,0.99597,99.80137
82,Gen3L-49,0.99968,338.49818,0.99301,337.57462,0.92575,310.28832,1.00583,100.8565
83,Gen3L-57,0.99252,344.31218,0.98744,343.76404,0.92692,319.40793,0.99619,106.84287
84,Gen3L-58,0.99545,345.64471,0.99019,345.1027,0.93024,320.89555,0.99929,108.17075
85,Gen3L-59,0.99252,344.31218,0.98744,343.76404,0.92692,319.40793,0.99619,106.84287
86,Gen3L-6,0.99138,6.30404,0.98719,5.86423,0.93343,345.2352,0.98527,129.9796
87,Gen3L-60,0.99252,344.31218,0.98744,343.76404,0.92692,319.40793,0.99619,106.84287
88,Gen3L-61,0.99035,344.19758,0.98472,343.57677,0.92435,319.05808,0.99395,106.69648
89,Gen3L-62,0.99035,344.19758,0.98472,343.57677,0.92435,319.05808,0.99395,106.69648
90,Gen3L-63,0.99825,346.29287,0.99264,345.72695,0.93225,321.52551,1.00216,108.81286
91,Gen3L-64,0.99825,346.29287,0.99264,345.72695,0.93225,321.52551,1.00216,108.81286
92,Gen3L-65,0.99268,344.38733,0.98553,343.60029,0.92095,318.68557,0.99634,106.87004
93,Gen3L-66,0.99268,344.38733,0.98553,343.60029,0.92095,318.68557,0.99634,106.87004
94,Gen3L-67,0.99903,337.8537,0.99216,336.89848,0.92044,309.44808,1.00465,100.21293
95,Gen3L-68,0.99903,337.8537,0.99216,336.89848,0.92044,309.44808,1.00465,100.21293
96,Gen3L-7,0.99145,6.36087,0.98733,5.92818,0.93407,345.34301,0.98521,130.04855
97,Gen3L-8,0.99168,6.55358,0.9876,6.1268,0.93485,345.5925,0.98525,130.25342
98,LCC1受端,0.99956,349.8432,0.99857,349.54297,0.985,348.88815,1.00182,349.12538
99,LCC1送端,0.99235,0.22174,0.90547,356.44309,0.80663,282.86166,1.04329,112.9619
100,LCC4受端,0.98717,5.31753,0.98238,4.76712,0.92164,343.47838,0.98263,128.87074
101,LCC4送端,0.99959,6.1992,0.92964,4.91645,0.81428,282.60356,1.03585,118.34479
102,LCC5受端,0.99765,344.36769,0.98471,342.90219,0.91006,316.45084,1.00196,106.73073
103,LCC5送端,0.99024,2.82864,0.7585,348.16178,0.79024,284.09843,1.06419,113.4728
104,LCC6受端,0.99987,346.89128,0.99447,346.35966,0.93486,322.29471,1.00381,109.41663
105,LCC6送端,1.00606,8.59365,1.00489,8.6089,0.99793,11.55082,1.00608,5.1293
106,LCC7受端,0.9864,5.2673,0.98121,4.70875,0.91873,343.29751,0.98192,128.75612
107,LCC7送端,0.99987,6.38932,0.92866,5.03879,0.81567,282.94577,1.03705,118.52853
108,bus-9001,0.99242,0.24501,0.9055,356.46627,0.80676,282.88319,1.04339,112.98348
109,bus-9003,0.99999,6.41224,0.92874,5.06157,0.81584,282.96705,1.0372,118.55037
110,bus-9004,0.99962,6.22243,0.92962,4.93954,0.81437,282.62517,1.0359,118.36697
111,bus-9006,0.99911,2.6094,0.91586,359.72233,0.81502,283.08393,1.04597,115.10727
112,bus-9007,1.00402,5.45588,0.92601,3.48632,0.82134,283.58721,1.04629,117.70086
113,bus-9031,1.0008,7.07498,0.92958,5.80893,0.81776,283.36557,1.038,119.1745
114,bus-9032,1.00052,6.84165,0.92929,5.54578,0.81709,283.22517,1.03772,118.95478
115,bus-9033,1.0007,6.99723,0.92948,5.72124,0.81753,283.31884,1.0379,119.10131
116,bus-9034,1.00033,6.68599,0.92909,5.37025,0.81663,283.13163,1.03753,118.80819
117,bus-9035,1.00029,6.64592,0.92905,5.32506,0.81652,283.10745,1.03749,118.76712
118,bus-9036,1.00023,6.60699,0.92899,5.28116,0.8164,283.08415,1.03743,118.73101
119,bus-9037,1.00029,6.64592,0.92905,5.32506,0.81652,283.10745,1.03749,118.76712
120,bus-9038,1.00023,6.60699,0.92899,5.28116,0.8164,283.08415,1.03743,118.73101
121,bus-9041,1.00067,7.08126,0.9307,5.90654,0.81688,283.14225,1.03694,119.17718
122,bus-9042,0.99999,6.53535,0.93001,5.29183,0.81528,282.8136,1.03628,118.66217
123,bus-9043,1.00005,6.57429,0.93008,5.33567,0.8154,282.83693,1.03633,118.69891
124,bus-9071,1.00461,5.93179,0.92663,4.02728,0.82268,283.87278,1.04688,118.14463
125,bus-9072,1.00435,5.72858,0.92636,3.79628,0.82211,283.75087,1.04662,117.95514
126,bus1A-1,0.99855,359.13714,0.99805,359.12035,0.99736,359.04703,0.9972,359.05336
127,bus1A-10,0.99758,353.21167,0.99685,353.10734,0.9907,352.83713,0.99768,352.84127
128,bus1A-11,0.99661,352.93728,0.99587,352.82765,0.9894,352.54586,0.9968,352.54835
129,bus1A-12,0.99961,349.8883,0.99867,349.62291,0.98612,349.01535,1.00189,349.17152
130,bus1A-13,0.99963,349.82039,0.99864,349.524,0.98515,348.87382,1.00189,349.1021
131,bus1A-14,0.9988,349.10288,0.99791,348.84167,0.98476,348.21701,1.00121,348.36721
132,bus1A-15,1.0,349.67117,0.99909,349.41858,0.98637,348.84315,1.00241,348.9274
133,bus1A-16,0.99974,349.65935,0.99883,349.40413,0.98611,348.81781,1.00213,348.92039
134,bus1A-17,0.99941,349.45721,0.99851,349.20285,0.98569,348.60458,1.00182,348.71435
135,bus1A-18,0.99874,349.23554,0.99785,348.98204,0.98491,348.37833,1.00118,348.49132
136,bus1A-19,0.9988,349.00443,0.99791,348.746,0.98477,348.12203,1.00122,348.26731
137,bus1A-2,0.99691,358.78939,0.99641,358.77078,0.99576,358.69258,0.99574,358.69951
138,bus1A-20,0.99923,349.94892,0.99831,349.70927,0.98556,349.20224,1.00178,349.16825
139,bus1A-21,0.99727,349.75485,0.99635,349.51628,0.98325,349.01973,1.00001,348.94055
140,bus1A-22,0.99866,349.15423,0.99777,348.90201,0.98476,348.30057,1.00112,348.40642
141,bus1A-3,0.9991,358.85946,0.99858,358.83779,0.998,358.75576,0.99811,358.76264
142,bus1A-4,0.99789,358.90464,0.99739,358.88582,0.99668,358.81135,0.9967,358.81663
143,bus1A-5,0.99918,358.9039,0.99867,358.88269,0.99806,358.80271,0.99815,358.809
144,bus1A-6,0.99765,358.78137,0.99715,358.76141,0.9964,358.68835,0.99655,358.6921
145,bus1A-7,0.99595,355.43575,0.99524,355.35401,0.99096,355.14906,0.99562,355.15938
146,bus1A-8,0.99751,358.77806,0.99701,358.75852,0.99629,358.68667,0.99642,358.69038
147,bus1A-9,0.99609,354.01646,0.99537,353.92207,0.98997,353.67843,0.99599,353.68486
148,bus1B-1,0.99911,7.60129,0.99822,7.60244,0.99336,9.91209,0.99987,4.6074
149,bus1B-10,1.00766,9.42716,1.00666,9.44745,1.00171,12.30091,1.00752,6.01704
150,bus1B-11,1.01203,10.20759,1.01103,10.23107,1.00612,13.14287,1.01163,6.74918
151,bus1B-12,1.00616,8.66383,1.005,8.67954,0.99819,11.61939,1.00619,5.20065
152,bus1B-2,0.99778,6.47181,0.99687,6.45977,0.99134,8.54487,0.99901,3.65894
153,bus1B-3,0.99819,6.56785,0.99728,6.55681,0.99189,8.64849,0.99935,3.7493
154,bus1B-4,1.00977,9.35585,1.00895,9.37408,1.00569,11.94284,1.0094,6.15185
155,bus1B-5,1.00791,9.17917,1.0071,9.19631,1.00383,11.73152,1.00757,6.00114
156,bus1B-6,1.007,8.89637,1.00617,8.91111,1.00258,11.41971,1.00683,5.74097
157,bus1B-7,1.01086,8.93896,1.00991,8.95505,1.00517,11.6454,1.01085,5.65096
158,bus1B-8,1.01266,14.20616,1.01201,14.24707,1.01088,17.18342,1.01113,10.68125
159,bus1B-9,1.00873,9.93965,1.00782,9.96237,1.00393,12.75431,1.00838,6.56853
160,bus2E-1,0.99579,359.55507,0.89921,354.37289,0.81347,285.23323,1.05682,112.45152
161,bus2E-10,0.99942,357.70962,0.93842,354.21584,0.81346,290.80622,1.05515,112.15437
162,bus2E-11,0.99924,358.50051,0.9118,353.48934,0.81994,285.43093,1.06289,111.60955
163,bus2E-12,0.99824,358.56679,0.92466,354.42851,0.82373,287.41374,1.06067,112.09166
164,bus2E-13,0.99819,358.39429,0.92768,354.41387,0.82355,287.79219,1.06066,112.05003
165,bus2E-14,0.9982,358.34183,0.92835,354.39281,0.82335,287.88178,1.06063,112.03118
166,bus2E-15,0.99869,357.95293,0.93351,354.2343,0.81895,289.07234,1.05794,111.99701
167,bus2E-16,0.99892,357.68834,0.93742,354.15675,0.8156,290.1385,1.05547,112.02033
168,bus2E-19,0.99765,358.11503,0.92737,354.10652,0.82187,287.40078,1.06024,111.77776
169,bus2E-2,0.99935,358.71213,0.93057,354.87664,0.82701,288.64418,1.06241,112.43382
170,bus2E-20,0.99979,358.56741,0.89115,352.06128,0.8161,284.35456,1.06685,111.28207
171,bus2E-21,0.99941,357.9882,0.91156,352.79953,0.81995,284.74445,1.0642,111.04697
172,bus2E-22,0.99736,357.71037,0.91837,353.0546,0.81961,285.10534,1.06077,110.97987
173,bus2E-23,0.99783,357.35577,0.92034,352.75287,0.81862,284.79688,1.06146,110.68814
174,bus2E-24,0.99738,357.34426,0.92338,352.97905,0.81822,285.42494,1.06075,110.83123
175,bus2E-25,0.99893,357.60386,0.93858,354.10793,0.82371,289.02478,1.0557,111.7747
176,bus2E-26,0.99905,358.79411,0.88409,351.87858,0.81472,284.37347,1.06673,111.40833
177,bus2E-27,0.99857,357.94162,0.91051,352.72275,0.8191,284.6748,1.06363,110.98712
178,bus2E-28,0.99834,357.88194,0.90489,352.28086,0.81674,284.37329,1.06399,110.87433
179,bus2E-29,0.99856,357.83037,0.90987,352.54909,0.8183,284.51509,1.06375,110.8815
180,bus2E-3,1.00032,357.77214,0.93972,354.31543,0.81171,291.56993,1.05519,112.33309
181,bus2E-31,0.9981,357.20329,0.92204,352.67649,0.81826,284.86035,1.06176,110.60621
182,bus2E-32,0.99845,357.56284,0.91283,352.4431,0.81789,284.41001,1.06331,110.69442
183,bus2E-34,0.99567,356.9533,0.9176,352.23414,0.81497,284.15578,1.05961,110.27718
184,bus2E-35,0.99856,357.50807,0.91264,352.35673,0.8176,284.44855,1.06333,110.66627
185,bus2E-36,0.99942,357.31867,0.91876,352.49231,0.81922,284.63435,1.0635,110.59391
186,bus2E-37,0.99753,357.15725,0.93215,353.29852,0.8194,287.22194,1.05661,111.08489
187,bus2E-4,0.9966,359.48748,0.89574,353.89722,0.81424,285.40385,1.0595,112.34543
188,bus2E-5,0.99573,359.39226,0.89539,353.81128,0.81306,285.26588,1.05863,112.25793
189,bus2E-6,0.99018,358.52641,0.91122,354.04105,0.81374,286.50225,1.05246,111.90326
190,bus2E-7,0.99935,359.00336,0.92978,355.15484,0.82965,288.10123,1.06099,112.5344
191,bus2E-8,0.99865,358.5302,0.92813,354.5684,0.82482,287.96509,1.06125,112.17669
192,bus2E-9,0.9992,358.75428,0.93067,354.93596,0.82799,288.66756,1.06303,112.46752
193,bus2W-10,0.99817,4.66925,0.76429,350.34375,0.80218,285.9322,1.07372,115.12657
194,bus2W-13,0.99852,4.8703,0.75497,349.74096,0.80188,286.01856,1.07476,115.23969
195,bus2W-14,0.99861,4.8632,0.75243,349.4737,0.80232,286.04323,1.07478,115.24094
196,bus2W-15,0.99773,4.68353,0.75889,349.86217,0.80036,285.85068,1.07397,115.10536
197,bus2W-16,0.99847,4.63253,0.76904,350.66189,0.80183,285.96773,1.07485,115.10672
198,bus2W-17,0.99743,4.43858,0.76391,349.98125,0.80047,285.76413,1.07365,114.94043
199,bus2W-18,0.99842,4.65662,0.75211,349.11853,0.80166,285.88171,1.07469,115.08083
200,bus2W-19,0.99822,4.60182,0.75126,348.95653,0.80146,285.84683,1.07449,115.04027
201,bus2W-2,0.99879,5.07069,0.75947,350.47533,0.80245,286.18839,1.07518,115.39143
202,bus2W-20,0.99771,4.27824,0.75968,349.31299,0.80072,285.62153,1.07378,114.80469
203,bus2W-22,0.99871,4.73471,0.75921,349.9438,0.8019,285.96494,1.07562,115.12134
204,bus2W-23,0.99767,4.22812,0.76111,349.40598,0.80027,285.50063,1.07378,114.74218
205,bus2W-25,0.99798,4.23411,0.76464,349.83458,0.8011,285.39725,1.07415,114.6917
206,bus2W-26,0.99366,3.31181,0.76028,348.56061,0.79364,284.53786,1.06857,113.91666
207,bus2W-27,0.99519,3.72388,0.76261,349.23837,0.79699,284.909,1.07061,114.24857
208,bus2W-28,0.99036,2.85201,0.7586,348.18805,0.79039,284.11934,1.06436,113.49351
209,bus2W-3,0.99887,4.98454,0.75878,350.2939,0.80346,286.11818,1.07448,115.33483
210,bus2W-4,0.99822,4.626,0.76579,350.40947,0.80235,285.93075,1.07372,115.10408
211,bus2W-7,0.99824,4.33979,0.77383,350.67626,0.80279,285.87852,1.07353,114.94358
212,bus2W-8,0.99872,5.02167,0.75863,350.32268,0.80236,286.14376,1.07502,115.35447
213,bus2W-9,0.99875,4.94383,0.75759,350.12136,0.80308,286.09417,1.07452,115.30451
214,bus31-55,0.99825,346.29288,0.99264,345.72696,0.93225,321.52552,1.00216,108.81287
215,bus3D-1,0.992,5.08215,0.98846,4.66618,0.93746,343.97232,0.98678,128.8367
216,bus3D-10,0.99537,5.03054,0.99259,4.69451,0.94736,344.39597,0.99054,128.89905
217,bus3D-11,0.99277,4.6989,0.99011,4.3719,0.9454,344.09009,0.98863,128.5735
218,bus3D-12,0.99276,4.68457,0.99012,4.35987,0.94558,344.08741,0.98885,128.56066
219,bus3D-13,0.99856,5.20367,0.99614,4.90423,0.95387,344.78239,0.99787,129.09276
220,bus3D-14,0.99367,5.15676,0.99031,4.76056,0.94113,344.16153,0.98866,128.94422
221,bus3D-15,0.99521,5.2863,0.99185,4.8919,0.94306,344.31696,0.98958,129.08416
222,bus3D-16,0.99536,5.04908,0.99255,4.70926,0.94708,344.39336,0.99048,128.91297
223,bus3D-17,0.99349,4.7628,0.99088,4.44191,0.94671,344.19272,0.99008,128.64108
224,bus3D-18,0.99363,4.76018,0.99105,4.4421,0.94709,344.20544,0.99052,128.64022
225,bus3D-19,0.99492,4.86391,0.99238,4.5505,0.94882,344.34229,0.9924,128.7465
226,bus3D-2,0.99043,4.79291,0.98688,4.373,0.93527,343.62732,0.98529,128.53658
227,bus3D-20,1.00038,5.58105,0.99807,5.30068,0.95701,345.29306,1.0011,129.50041
228,bus3D-21,0.99991,5.48701,0.99762,5.20741,0.95656,345.19758,1.00064,129.40764
229,bus3D-22,0.99449,5.2383,0.9911,4.84023,0.94193,344.24187,0.98922,129.02673
230,bus3D-24,0.99432,5.24707,0.99091,4.84608,0.94148,344.23368,0.98929,129.02896
231,bus3D-27,0.99263,5.21557,0.98897,4.78926,0.93736,344.06317,0.98745,128.95655
232,bus3D-28,0.98765,5.24891,0.983,4.7166,0.92345,343.49543,0.98314,128.82364
233,bus3D-3,0.98831,4.89103,0.98435,4.42748,0.92972,343.48631,0.98367,128.56789
234,bus3D-6,0.98951,4.81152,0.98591,4.38682,0.93424,343.62179,0.98441,128.55107
235,bus3D-7,0.99261,5.01473,0.98928,4.6195,0.93993,344.01475,0.9875,128.80139
236,bus3D-8,0.99352,5.10696,0.99022,4.7173,0.9414,344.14326,0.98853,128.9027
237,bus3D-9,0.99535,5.29519,0.99207,4.90813,0.94362,344.37249,0.99002,129.09977
238,bus3L-1,0.98719,5.29384,0.98239,4.74654,0.92175,343.46162,0.98267,128.84623
239,bus3L-11,0.98597,4.62711,0.97984,4.03146,0.91177,342.10322,0.98195,127.95519
240,bus3L-12,0.98758,5.48876,0.98281,4.98121,0.92442,343.89767,0.98299,129.04237
241,bus3L-13,0.99497,6.70414,0.99147,6.33617,0.94245,346.15373,0.986,130.51465
242,bus3L-14,0.99122,6.30321,0.98761,5.92078,0.93742,345.61482,0.98304,130.07893
243,bus3L-15,0.98962,6.18423,0.98612,5.81081,0.93641,345.54088,0.98115,129.97223
244,bus3L-16,0.98963,6.18501,0.98615,5.81398,0.93658,345.55656,0.98106,129.97668
245,bus3L-17,0.9833,1.85393,0.97956,1.42576,0.93128,340.50739,0.9813,125.33899
246,bus3L-19,0.99708,7.1634,0.99361,6.80141,0.94542,346.70106,0.98765,130.99609
247,bus3L-23,0.99682,6.98634,0.99323,6.61166,0.94419,346.41957,0.98795,130.7919
248,bus3L-24,0.99204,357.16411,0.97505,355.94358,0.85875,326.18227,0.99923,118.52924
249,bus3L-25,0.99242,358.14824,0.98956,357.81745,0.95304,337.22744,0.99377,121.56598
250,bus3L-26,0.99565,355.64869,0.99271,355.33193,0.95107,334.48159,0.98938,118.96769
251,bus3L-28,0.99332,353.88977,0.99016,353.5669,0.9451,332.45375,0.98401,117.11383
252,bus3L-31,0.98944,352.11188,0.98594,351.75315,0.93751,330.18885,0.98208,115.23231
253,bus3L-32,0.9912,353.17791,0.98793,352.84279,0.94161,331.56621,0.98259,116.36336
254,bus3L-33,0.99903,337.85371,0.99215,336.89848,0.92044,309.44809,1.00464,100.21294
255,bus3L-34,0.99576,338.47384,0.98862,337.50796,0.91516,310.02428,1.00131,100.81085
256,bus3L-35,0.99587,339.80539,0.98814,338.81143,0.91249,311.35235,1.00143,102.10725
257,bus3L-36,0.9943,345.44131,0.98391,344.33463,0.904,317.21493,0.99983,107.62204
258,bus3L-37,0.99234,344.51579,0.98402,343.60194,0.9109,317.44598,0.9968,106.83574
259,bus3L-38,0.98956,344.33006,0.98367,343.68062,0.92108,319.06825,0.99244,106.84236
260,bus3L-39,0.99027,343.28786,0.98519,342.71751,0.92404,318.2025,0.99373,105.81676
261,bus3L-4,0.98652,5.24388,0.98133,4.68843,0.91893,343.28085,0.98205,128.73191
262,bus3L-40,0.99252,344.31219,0.98743,343.76405,0.92692,319.40794,0.99619,106.84287
263,bus3L-41,0.99583,337.52015,0.98898,336.55533,0.91716,309.09,1.00129,99.88921
264,bus3L-43,0.99086,337.44581,0.98382,336.44292,0.91189,309.0137,0.99609,99.82725
265,bus3L-44,0.99069,337.70206,0.98348,336.68103,0.91152,309.29196,0.99589,100.08326
266,bus3L-45,0.98979,343.11029,0.98469,342.53328,0.92365,317.9891,0.99327,105.63524
267,bus3L-46,0.98912,344.16688,0.9833,343.52243,0.92161,318.92338,0.99239,106.67173
268,bus3L-47,0.99035,344.19758,0.98472,343.57678,0.92435,319.05809,0.99395,106.69649
269,bus3L-48,0.99545,345.64472,0.99019,345.10271,0.93023,320.89556,0.99929,108.17076
270,bus3L-5,0.98792,5.73487,0.98318,5.23371,0.92503,344.22241,0.983,129.3083
271,bus3L-50,0.99813,338.09748,0.99132,337.14911,0.92181,309.78802,1.00394,100.46082
272,bus3L-51,0.99416,338.45656,0.98649,337.39843,0.91443,310.11141,0.99938,100.83259
273,bus3L-52,0.99766,344.34479,0.98479,342.88678,0.91014,316.4352,1.00198,106.7075
274,bus3L-53,0.99605,344.06749,0.98533,342.85151,0.91389,316.90612,1.00012,106.47487
275,bus3L-54,0.99268,344.38733,0.98552,343.6003,0.92095,318.68558,0.99634,106.87004
276,bus3L-56,0.99967,346.82131,0.99427,346.28851,0.93471,322.21701,1.00363,109.34557
277,bus3L-9,0.99056,6.26577,0.98671,5.85895,0.935,345.41081,0.98336,129.99766
