,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01094,10.23269,1.0094,13.0639,1.01036,8.92867
25,Gen2E-17,1.00083,358.47508,0.90586,356.8887,0.83141,350.29096,1.06781,263.10871
26,Gen2E-18,0.99988,358.55603,0.92191,357.31596,0.84765,349.66358,1.06135,263.3852
27,Gen2E-2,0.99958,358.89852,0.92804,357.84756,0.85981,349.60025,1.05694,264.02539
28,Gen2E-30,0.99954,358.06397,0.90648,356.4499,0.82951,349.90514,1.06554,262.74009
29,Gen2E-33,0.99956,357.34113,0.91356,355.79268,0.83332,348.67012,1.06267,262.21033
30,Gen2E-34,0.9996,358.89498,0.92783,357.84038,0.86091,349.5891,1.058,263.99035
31,Gen2E-35,0.99738,357.34425,0.91866,355.98165,0.83891,348.20333,1.05839,262.34833
32,Gen2E-36,0.99783,357.35576,0.91538,355.89843,0.83457,348.45088,1.06076,262.24034
33,Gen2E-37,0.99961,357.77141,0.93725,356.72501,0.86777,348.02256,1.04891,263.35497
34,Gen2E-5,0.99573,359.39226,0.88697,358.0059,0.81815,350.79143,1.05992,264.00251
35,Gen2E-7,0.99957,359.12245,0.92665,358.07568,0.85554,349.93362,1.0571,264.04083
36,Gen2W-1,0.99944,5.30047,0.73862,1.41416,0.76385,7.18876,1.09898,268.17809
37,Gen2W-11,0.99944,5.22766,0.73034,1.1028,0.76359,7.08159,1.09924,268.11815
38,Gen2W-12,0.99945,4.85749,0.75359,1.15075,0.76466,6.14383,1.09831,267.83227
39,Gen2W-21,0.99944,5.07524,0.75013,1.35802,0.76299,7.13705,1.10133,267.96812
40,Gen2W-24,0.99933,4.3638,0.75454,0.53621,0.76505,6.09741,1.10231,267.36158
41,Gen2W-25,0.99849,4.65633,0.73285,0.40886,0.76326,5.98492,1.09687,267.65839
42,Gen2W-5,0.99944,5.19041,0.73584,1.26847,0.76763,6.81027,1.09573,268.11923
43,Gen2W-6,0.99822,4.626,0.74123,0.61878,0.76478,5.5581,1.09453,267.66928
44,Gen3D-10,0.99723,5.21419,0.9945,4.94876,0.97768,355.4653,0.98219,282.17115
45,Gen3D-13,1.00098,5.46362,0.99862,5.22641,0.98332,355.77564,0.98941,282.42112
46,Gen3D-15,0.99715,5.47699,0.99381,5.16481,0.97588,355.6207,0.98281,282.35668
47,Gen3D-17,0.99349,4.7628,0.99089,4.50437,0.97424,355.01306,0.97979,281.70746
48,Gen3D-20,1.00126,6.34186,0.99909,6.13311,0.9844,356.75268,0.98981,283.36898
49,Gen3D-23,0.99638,5.41177,0.99307,5.10161,0.975,355.5615,0.98214,282.29098
50,Gen3D-25,0.99478,5.48591,0.99102,5.13932,0.97153,355.55462,0.98155,282.29108
51,Gen3D-26,0.99784,5.56485,0.99455,5.25615,0.97663,355.7203,0.9841,282.44398
52,Gen3D-29,0.99563,5.62378,0.9918,5.27248,0.97219,355.68606,0.98272,282.4188
53,Gen3D-30,0.98896,5.10097,0.98471,4.71286,0.9633,355.06847,0.97548,281.83179
54,Gen3D-31,0.99536,5.29518,0.99205,4.98423,0.97386,355.43857,0.98115,282.17033
55,Gen3D-32,0.99369,5.15668,0.99031,4.8384,0.97175,355.27699,0.97968,282.01442
56,Gen3D-4,0.99982,5.75322,0.99659,5.45158,0.97865,355.93139,0.98465,282.65822
57,Gen3D-5,0.99832,5.59331,0.9951,5.29026,0.97717,355.76163,0.98398,282.48638
58,Gen3L-10,0.99156,6.37629,0.98816,6.09029,0.97035,356.68691,0.97508,283.30063
59,Gen3L-18,0.99793,6.99725,0.99455,6.71674,0.97724,357.34506,0.98121,283.94914
60,Gen3L-2,0.99472,6.78569,0.99088,6.47101,0.97252,357.03602,0.97956,283.65235
61,Gen3L-20,0.99962,7.43279,0.99626,7.1563,0.97937,357.80681,0.98286,284.40431
62,Gen3L-21,0.99962,7.80925,0.9963,7.53821,0.97998,358.21155,0.98313,284.80264
63,Gen3L-22,0.99962,7.89976,0.99631,7.6304,0.98008,358.31034,0.98309,284.89955
64,Gen3L-26-1,0.99565,355.64869,0.99257,355.38436,0.97541,344.88667,0.9821,272.64135
65,Gen3L-27,0.99415,353.81379,0.9908,353.53583,0.97114,342.80669,0.97978,270.77294
66,Gen3L-29,0.99961,356.00317,0.99666,355.76633,0.97957,345.1632,0.98345,273.09666
67,Gen3L-3,0.99691,6.99597,0.99328,6.69783,0.97565,357.29676,0.98125,283.90488
68,Gen3L-30,0.99785,355.86609,0.99484,355.60718,0.97787,345.12509,0.98367,272.87524
69,Gen3L-31,0.99985,13.02897,0.9964,12.78662,0.99152,4.07744,0.99595,290.05942
70,Gen3L-32,0.99745,9.51904,0.9935,9.2191,0.98489,359.99976,0.99193,286.44041
71,Gen3L-33,0.99982,344.48599,0.99042,343.71927,0.95204,331.48114,0.99579,260.54847
72,Gen3L-34,1.00519,344.31499,0.99087,342.95984,0.95066,330.27303,1.00029,260.45954
73,Gen3L-35,1.00017,344.35753,0.99224,343.65164,0.95828,331.22626,0.99464,260.8099
74,Gen3L-36,1.00967,350.7457,1.00487,350.39039,0.9912,338.27088,1.00721,267.55214
75,Gen3L-37,0.9999,358.11844,0.9969,357.84757,0.98333,347.66231,0.9907,275.07964
76,Gen3L-38,1.01988,348.04173,1.01482,347.63325,1.00135,335.41251,1.01682,264.72398
77,Gen3L-38-1,0.98956,344.33005,0.98308,343.76556,0.95088,331.52093,0.98361,260.79522
78,Gen3L-39,0.99124,6.30313,0.98764,6.00298,0.96942,356.57485,0.97556,283.19286
79,Gen3L-40,0.9912,353.1779,0.98776,352.89448,0.96737,342.0913,0.97694,270.12227
80,Gen3L-41,0.99411,358.3133,0.9912,358.04852,0.97901,347.88265,0.98587,275.28752
81,Gen3L-42,0.99075,337.41959,0.98281,336.50704,0.9422,323.24207,0.98556,253.50557
82,Gen3L-49,0.99968,338.49818,0.99215,337.66571,0.9557,324.47019,0.99367,254.59284
83,Gen3L-57,0.99252,344.31218,0.98694,343.83303,0.95525,331.44205,0.987,260.90674
84,Gen3L-58,0.99545,345.64471,0.98969,345.1724,0.95864,332.82746,0.99,262.26396
85,Gen3L-59,0.99252,344.31218,0.98694,343.83303,0.95525,331.44205,0.987,260.90674
86,Gen3L-6,0.99138,6.30404,0.98718,5.95991,0.96764,356.46083,0.97721,283.09549
87,Gen3L-60,0.99252,344.31218,0.98694,343.83303,0.95525,331.44205,0.987,260.90674
88,Gen3L-61,0.99035,344.19758,0.98417,343.65469,0.95318,331.34351,0.98475,260.70717
89,Gen3L-62,0.99035,344.19758,0.98417,343.65469,0.95318,331.34351,0.98475,260.70717
90,Gen3L-63,0.99825,346.29287,0.99211,345.79802,0.96097,333.46328,0.99283,262.91069
91,Gen3L-64,0.99825,346.29287,0.99211,345.79802,0.96097,333.46328,0.99283,262.91069
92,Gen3L-65,0.99268,344.38733,0.98482,343.68143,0.9511,331.25605,0.98719,260.83969
93,Gen3L-66,0.99268,344.38733,0.98482,343.68143,0.9511,331.25605,0.98719,260.83969
94,Gen3L-67,0.99903,337.8537,0.99123,336.99692,0.95113,323.80829,0.99388,253.90927
95,Gen3L-68,0.99903,337.8537,0.99123,336.99692,0.95113,323.80829,0.99388,253.90927
96,Gen3L-7,0.99145,6.36087,0.98732,6.02225,0.96799,356.53337,0.97718,283.16436
97,Gen3L-8,0.99168,6.55358,0.9876,6.21964,0.96852,356.7437,0.97735,283.3693
98,LCC1受端,0.99956,349.8432,0.99831,349.51839,0.98557,348.93403,1.00051,349.66519
99,LCC1送端,0.99235,0.22174,0.89697,0.64177,0.81234,347.96529,1.04243,264.77792
100,LCC4受端,0.98717,5.31753,0.98228,4.87611,0.95895,355.17985,0.97386,281.9668
101,LCC4送端,0.99959,6.1992,0.92102,9.29232,0.81793,347.66183,1.03231,270.33862
102,LCC5受端,0.99765,344.36769,0.98338,343.00468,0.94346,330.31596,0.99278,260.51294
103,LCC5送端,0.99024,2.82864,0.7431,358.65205,0.75254,4.3533,1.0877,266.09836
104,LCC6受端,0.99987,346.89128,0.99396,346.42975,0.96334,334.12351,0.99447,263.537
105,LCC6送端,1.00606,8.59365,1.00479,8.60984,1.00219,11.46583,1.00439,7.31188
106,LCC7受端,0.9864,5.2673,0.98113,4.82987,0.95771,355.14917,0.97333,281.85797
107,LCC7送端,0.99987,6.38932,0.92003,9.40883,0.81939,348.00551,1.03365,270.51492
108,bus-9001,0.99242,0.24501,0.897,0.66497,0.81247,347.98686,1.04253,264.79948
109,bus-9003,0.99999,6.41224,0.9201,9.43156,0.81956,348.02679,1.0338,270.53664
110,bus-9004,0.99962,6.22243,0.92101,9.31535,0.81802,347.68345,1.03236,270.3607
111,bus-9006,0.99911,2.6094,0.90719,3.98206,0.82005,348.1718,1.04419,266.9779
112,bus-9007,1.00402,5.45588,0.91729,7.81061,0.82563,348.65853,1.04366,269.63226
113,bus-9031,1.0008,7.07498,0.92094,10.1841,0.82142,348.42387,1.03461,271.16496
114,bus-9032,1.00052,6.84165,0.92066,9.91914,0.82077,348.28398,1.03433,270.94374
115,bus-9033,1.0007,6.99723,0.92084,10.09581,0.8212,348.37731,1.03451,271.09124
116,bus-9034,1.00033,6.68599,0.92046,9.7424,0.82033,348.19079,1.03414,270.79618
117,bus-9035,1.00029,6.64592,0.92042,9.69688,0.82022,348.16669,1.03409,270.75529
118,bus-9036,1.00023,6.60699,0.92035,9.65268,0.82011,348.14347,1.03403,270.71886
119,bus-9037,1.00029,6.64592,0.92042,9.69688,0.82022,348.16669,1.03409,270.75529
120,bus-9038,1.00023,6.60699,0.92035,9.65268,0.82011,348.14347,1.03403,270.71886
121,bus-9041,1.00067,7.08126,0.92208,10.28886,0.82045,348.19868,1.03341,271.17659
122,bus-9042,0.99999,6.53535,0.9214,9.67003,0.81891,347.87121,1.03274,270.65797
123,bus-9043,1.00005,6.57429,0.92146,9.71417,0.81902,347.89446,1.0328,270.69496
124,bus-9071,1.00461,5.93179,0.91791,8.35592,0.82692,348.94291,1.04425,270.0783
125,bus-9072,1.00435,5.72858,0.91765,8.12307,0.82637,348.82151,1.044,269.88785
126,bus1A-1,0.99855,359.13714,0.99798,359.11906,0.99761,359.05016,0.99741,359.11932
127,bus1A-10,0.99758,353.21167,0.99671,353.099,0.99113,352.85715,0.99754,353.11636
128,bus1A-11,0.99661,352.93728,0.99573,352.81888,0.98983,352.56688,0.99662,352.83684
129,bus1A-12,0.99961,349.8883,0.99844,349.60122,0.9867,349.05884,1.0006,349.70746
130,bus1A-13,0.99963,349.82039,0.99839,349.49974,0.98573,348.9195,1.00059,349.64191
131,bus1A-14,0.9988,349.10288,0.99768,348.82026,0.98535,348.26189,0.99982,348.91558
132,bus1A-15,1.0,349.67117,0.99886,349.39794,0.98697,348.88616,1.00103,349.47854
133,bus1A-16,0.99974,349.65935,0.9986,349.38327,0.98671,348.86113,1.00076,349.46905
134,bus1A-17,0.99941,349.45721,0.99829,349.18204,0.98629,348.64852,1.00042,349.26594
135,bus1A-18,0.99874,349.23554,0.99763,348.96129,0.9855,348.42255,0.99977,349.04398
136,bus1A-19,0.9988,349.00443,0.99769,348.72482,0.98536,348.1669,0.99983,348.81646
137,bus1A-2,0.99691,358.78939,0.99633,358.76934,0.99601,358.69618,0.99596,358.76989
138,bus1A-20,0.99923,349.94892,0.99809,349.68974,0.98618,349.24359,1.00029,349.73936
139,bus1A-21,0.99727,349.75485,0.99613,349.49683,0.98389,349.06169,0.99839,349.53325
140,bus1A-22,0.99866,349.15423,0.99755,348.88136,0.98536,348.34481,0.9997,348.96125
141,bus1A-3,0.9991,358.85946,0.9985,358.83611,0.99826,358.75971,0.99833,358.83807
142,bus1A-4,0.99789,358.90464,0.99731,358.88437,0.99694,358.81485,0.99692,358.88518
143,bus1A-5,0.99918,358.9039,0.99859,358.88105,0.99832,358.80655,0.99837,358.88287
144,bus1A-6,0.99765,358.78137,0.99707,358.75988,0.99666,358.69202,0.99678,358.76101
145,bus1A-7,0.99595,355.43575,0.99512,355.34756,0.99134,355.1636,0.99567,355.36626
146,bus1A-8,0.99751,358.77806,0.99693,358.75702,0.99654,358.69029,0.99665,358.75807
147,bus1A-9,0.99609,354.01646,0.99524,353.91456,0.99037,353.69622,0.99595,353.9318
148,bus1B-1,0.99911,7.60129,0.99813,7.60263,0.99511,9.87476,0.99814,6.50116
149,bus1B-10,1.00766,9.42716,1.00656,9.44886,1.00498,12.22581,1.00607,8.16615
150,bus1B-11,1.01203,10.20759,1.01094,10.23271,1.0094,13.06393,1.01035,8.92869
151,bus1B-12,1.00616,8.66383,1.0049,8.68051,1.00238,11.53449,1.0045,7.38255
152,bus1B-2,0.99778,6.47181,0.99676,6.459,0.99285,8.51812,0.99706,5.44256
153,bus1B-3,0.99819,6.56785,0.99718,6.55612,0.99339,8.62161,0.99743,5.53641
154,bus1B-4,1.00977,9.35585,1.00887,9.37548,1.00765,11.89256,1.0082,8.17442
155,bus1B-5,1.00791,9.17917,1.00702,9.19763,1.00572,11.68365,1.00635,8.00774
156,bus1B-6,1.007,8.89637,1.00608,8.91226,1.0045,11.37286,1.00552,7.73365
157,bus1B-7,1.01086,8.93896,1.00982,8.95621,1.00796,11.58394,1.00936,7.72501
158,bus1B-8,1.01266,14.20616,1.01196,14.25014,1.01245,17.11904,1.01088,12.90146
159,bus1B-9,1.00873,9.93965,1.00773,9.96401,1.00663,12.68633,1.00712,8.69374
160,bus2E-1,0.99579,359.55507,0.89106,358.47994,0.82042,350.36207,1.05733,264.18756
161,bus2E-10,0.99942,357.70962,0.93485,356.64316,0.86437,348.0136,1.0488,263.68907
162,bus2E-11,0.99924,358.50052,0.90568,357.05249,0.83143,349.88731,1.06375,263.23045
163,bus2E-12,0.99824,358.56679,0.91997,357.39746,0.84791,349.38359,1.05736,263.57186
164,bus2E-13,0.99819,358.39429,0.92332,357.25298,0.85141,349.09549,1.0563,263.5098
165,bus2E-14,0.9982,358.34183,0.92406,357.20382,0.85215,349.01934,1.05605,263.4886
166,bus2E-15,0.99869,357.95293,0.92956,356.84586,0.85791,348.42088,1.05243,263.48234
167,bus2E-16,0.99892,357.68834,0.93378,356.61104,0.86273,348.00526,1.04922,263.53025
168,bus2E-19,0.99765,358.11503,0.92302,356.94029,0.84946,348.80115,1.05599,263.24253
169,bus2E-2,0.99935,358.71213,0.9265,357.63301,0.85758,349.39349,1.05693,263.86801
170,bus2E-20,0.99979,358.56741,0.88395,356.48697,0.81503,351.36605,1.07117,263.06328
171,bus2E-21,0.99941,357.9882,0.90589,356.35693,0.82895,349.71794,1.06565,262.68578
172,bus2E-22,0.99736,357.71037,0.91341,356.25447,0.83456,348.94571,1.06078,262.53841
173,bus2E-23,0.99783,357.35577,0.91538,355.89844,0.83457,348.45089,1.06076,262.24035
174,bus2E-24,0.99738,357.34426,0.91866,355.98166,0.83891,348.20333,1.05839,262.34834
175,bus2E-25,0.99893,357.60386,0.93505,356.523,0.86394,347.88962,1.04917,263.21839
176,bus2E-26,0.99905,358.79411,0.87639,356.57931,0.81089,351.95831,1.07169,263.23306
177,bus2E-27,0.99857,357.94162,0.9048,356.29316,0.82763,349.723,1.06472,262.63739
178,bus2E-28,0.99834,357.88194,0.89871,356.08033,0.82283,349.8798,1.06562,262.56146
179,bus2E-29,0.99856,357.83037,0.90408,356.14878,0.82654,349.61282,1.06483,262.53658
180,bus2E-3,1.00032,357.77215,0.93621,356.71811,0.86655,348.07404,1.04874,263.89519
181,bus2E-31,0.9981,357.20329,0.91714,355.76701,0.83597,348.18695,1.0602,262.14908
182,bus2E-32,0.99845,357.56284,0.90721,355.92186,0.82795,349.15402,1.06368,262.3296
183,bus2E-34,0.99567,356.9533,0.91247,355.42295,0.82946,348.06226,1.05862,261.85394
184,bus2E-35,0.99856,357.50807,0.907,355.84868,0.82816,349.09337,1.06346,262.3023
185,bus2E-36,0.99942,357.31867,0.91349,355.76896,0.83317,348.63399,1.06253,262.19318
186,bus2E-37,0.99753,357.15725,0.92817,355.93219,0.85217,347.63794,1.05163,262.56463
187,bus2E-4,0.9966,359.48748,0.88731,358.10756,0.81933,350.92654,1.06082,264.09175
188,bus2E-5,0.99573,359.39227,0.88697,358.0059,0.81815,350.79143,1.05992,264.00251
189,bus2E-6,0.99018,358.52641,0.9056,357.28579,0.83286,349.38957,1.05027,263.44566
190,bus2E-7,0.99935,359.00336,0.92571,357.93694,0.85436,349.80524,1.05711,263.94311
191,bus2E-8,0.99865,358.5302,0.92381,357.40408,0.85266,349.24818,1.05678,263.63063
192,bus2E-9,0.9992,358.75428,0.92667,357.68021,0.85829,349.44049,1.05709,263.88719
193,bus2W-10,0.99817,4.66925,0.73931,0.62936,0.76448,5.68731,1.09469,267.69893
194,bus2W-13,0.99852,4.8703,0.72895,0.61336,0.76334,6.33823,1.09676,267.834
195,bus2W-14,0.99861,4.8632,0.72331,0.46061,0.76385,6.30816,1.09673,267.8324
196,bus2W-15,0.99773,4.68353,0.7333,0.47297,0.76207,5.92305,1.09573,267.68174
197,bus2W-16,0.99847,4.63253,0.749,0.77317,0.76374,5.6945,1.09641,267.65534
198,bus2W-17,0.99743,4.43858,0.74528,0.44294,0.76244,5.44238,1.09527,267.49049
199,bus2W-18,0.99842,4.65662,0.7328,0.40915,0.76321,5.98521,1.09679,267.65868
200,bus2W-19,0.99822,4.60182,0.73367,0.3577,0.76305,5.89423,1.09661,267.61385
201,bus2W-2,0.99879,5.07069,0.73413,1.01898,0.76369,6.70659,1.09729,267.99738
202,bus2W-20,0.99771,4.27824,0.74234,0.14784,0.76273,5.24748,1.09548,267.3559
203,bus2W-22,0.99871,4.73471,0.74401,0.78567,0.76293,6.42462,1.09921,267.69933
204,bus2W-23,0.99767,4.22812,0.74442,0.14009,0.7622,5.32026,1.09627,267.29923
205,bus2W-25,0.99798,4.23411,0.75003,0.31101,0.76271,5.85326,1.09933,267.26687
206,bus2W-26,0.99366,3.31181,0.74412,359.14046,0.7559,4.55373,1.09138,266.51282
207,bus2W-27,0.99519,3.72388,0.74773,359.71029,0.75884,5.29641,1.0952,266.84174
208,bus2W-28,0.99036,2.85201,0.74319,358.6787,0.75268,4.37411,1.08787,266.11812
209,bus2W-3,0.99887,4.98454,0.7323,0.87897,0.76536,6.45154,1.09606,267.94243
210,bus2W-4,0.99822,4.626,0.74123,0.61878,0.76478,5.5581,1.09453,267.66928
211,bus2W-7,0.99824,4.33979,0.75147,0.48271,0.76593,4.7576,1.0935,267.46527
212,bus2W-8,0.99872,5.02167,0.73302,0.92538,0.7637,6.60815,1.09706,267.95825
213,bus2W-9,0.99875,4.94383,0.73069,0.78068,0.76488,6.38987,1.09617,267.90648
214,bus31-55,0.99825,346.29288,0.99211,345.79803,0.96096,333.46328,0.99283,262.9107
215,bus3D-1,0.992,5.08215,0.98843,4.74816,0.96909,355.16734,0.97784,281.91196
216,bus3D-10,0.99537,5.03054,0.99259,4.76009,0.97559,355.26265,0.98092,281.96936
217,bus3D-11,0.99277,4.6989,0.99011,4.43553,0.97322,354.93664,0.97868,281.63961
218,bus3D-12,0.99276,4.68457,0.99012,4.42304,0.9733,354.92584,0.97879,281.62643
219,bus3D-13,0.99856,5.20367,0.99615,4.96266,0.98041,355.50318,0.98629,282.16324
220,bus3D-14,0.99367,5.15677,0.99029,4.83848,0.97173,355.27707,0.97966,282.0145
221,bus3D-15,0.99521,5.2863,0.99183,4.96946,0.97352,355.41366,0.98105,282.1517
222,bus3D-16,0.99536,5.04908,0.99254,4.77563,0.97546,355.27465,0.98093,281.98319
223,bus3D-17,0.99349,4.7628,0.99089,4.50437,0.97424,355.01307,0.97979,281.70747
224,bus3D-18,0.99363,4.76018,0.99105,4.504,0.97449,355.0152,0.98008,281.70637
225,bus3D-19,0.99492,4.86391,0.99238,4.61153,0.97602,355.12997,0.98169,281.81354
226,bus3D-2,0.99043,4.79291,0.98684,4.45559,0.96714,354.85835,0.97627,281.6106
227,bus3D-20,1.00038,5.58105,0.99809,5.35595,0.98278,355.93109,0.98847,282.57205
228,bus3D-21,0.99991,5.48701,0.99763,5.26248,0.9823,355.83609,0.98801,282.47791
229,bus3D-22,0.99449,5.2383,0.99108,4.91856,0.97258,355.35797,0.98045,282.09598
230,bus3D-24,0.99432,5.24707,0.99088,4.92504,0.97227,355.36233,0.98037,282.09978
231,bus3D-27,0.99263,5.21557,0.98894,4.87348,0.96941,355.2889,0.97859,282.03338
232,bus3D-28,0.98765,5.24891,0.98292,4.82285,0.96011,355.14218,0.97431,281.91684
233,bus3D-3,0.98831,4.89103,0.98429,4.51918,0.96338,354.88474,0.97467,281.64728
234,bus3D-6,0.98951,4.81152,0.98587,4.47041,0.96617,354.86859,0.97557,281.62239
235,bus3D-7,0.99261,5.01473,0.98925,4.69715,0.97057,355.13261,0.97848,281.8719
236,bus3D-8,0.99352,5.10696,0.9902,4.79383,0.97177,355.23699,0.97941,281.97316
237,bus3D-9,0.99535,5.29519,0.99205,4.98425,0.97386,355.43858,0.98115,282.17034
238,bus3L-1,0.98719,5.29384,0.9823,4.85594,0.95906,355.16424,0.9739,281.94213
239,bus3L-11,0.98597,4.62711,0.97976,4.18294,0.95505,354.47582,0.97336,281.04522
240,bus3L-12,0.98758,5.48876,0.98275,5.09184,0.96121,355.47647,0.97451,282.16033
241,bus3L-13,0.99497,6.70414,0.99149,6.41531,0.97384,357.02035,0.97885,283.62944
242,bus3L-14,0.99122,6.30321,0.98762,6.00306,0.9694,356.57493,0.97554,283.19294
243,bus3L-15,0.98962,6.18423,0.98614,5.89089,0.96805,356.46926,0.97363,283.08699
244,bus3L-16,0.98963,6.18501,0.98617,5.8935,0.96813,356.47478,0.97354,283.09198
245,bus3L-17,0.9833,1.85393,0.97945,1.51273,0.9611,351.61709,0.97216,278.64617
246,bus3L-19,0.99708,7.1634,0.99363,6.87943,0.97646,357.50871,0.98087,284.11045
247,bus3L-23,0.99682,6.98634,0.99325,6.69256,0.97573,357.2987,0.98101,283.90555
248,bus3L-24,0.99204,357.16411,0.97399,356.48203,0.93264,346.23132,0.99103,271.47996
249,bus3L-25,0.99242,358.14824,0.98944,357.87737,0.97597,347.69211,0.98328,275.10944
250,bus3L-26,0.99565,355.64869,0.99257,355.38436,0.97541,344.88667,0.9821,272.64135
251,bus3L-28,0.99332,353.88977,0.99,353.6172,0.97045,342.87848,0.97866,270.86561
252,bus3L-31,0.98944,352.11188,0.98575,351.80769,0.96397,340.89302,0.97587,269.00328
253,bus3L-32,0.9912,353.17791,0.98776,352.89449,0.96737,342.09132,0.97694,270.12229
254,bus3L-33,0.99903,337.85371,0.99123,336.99692,0.95112,323.80829,0.99387,253.90928
255,bus3L-34,0.99576,338.47384,0.98763,337.61911,0.94647,324.54237,0.99113,254.48664
256,bus3L-35,0.99587,339.80539,0.98705,338.94143,0.94494,326.05937,0.99184,255.76214
257,bus3L-36,0.9943,345.44131,0.9826,344.52904,0.94117,332.3691,0.9915,261.22931
258,bus3L-37,0.99234,344.51579,0.98301,343.74907,0.94492,331.51094,0.98834,260.57827
259,bus3L-38,0.98956,344.33006,0.98308,343.76556,0.95088,331.52094,0.98361,260.79522
260,bus3L-39,0.99027,343.28786,0.98469,342.78852,0.9525,330.38462,0.98466,259.84105
261,bus3L-4,0.98652,5.24388,0.98125,4.80996,0.95792,355.13372,0.97346,281.8336
262,bus3L-40,0.99252,344.31219,0.98694,343.83304,0.95525,331.44206,0.987,260.90674
263,bus3L-41,0.99583,337.52015,0.98806,336.65007,0.94768,323.41916,0.99067,253.58608
264,bus3L-43,0.99086,337.44581,0.98291,336.53264,0.94231,323.27018,0.98567,253.5317
265,bus3L-44,0.99069,337.70206,0.98255,336.77059,0.94205,323.52624,0.98548,253.79237
266,bus3L-45,0.98979,343.11029,0.98418,342.60469,0.95208,330.19937,0.98418,259.65423
267,bus3L-46,0.98912,344.16688,0.98272,343.60344,0.95093,331.3078,0.98337,260.65208
268,bus3L-47,0.99035,344.19758,0.98417,343.6547,0.95318,331.34351,0.98475,260.70717
269,bus3L-48,0.99545,345.64472,0.98969,345.17241,0.95864,332.82746,0.99,262.26396
270,bus3L-5,0.98792,5.73487,0.98313,5.34318,0.96176,355.75974,0.97472,282.41817
271,bus3L-50,0.99813,338.09748,0.99043,337.24208,0.95209,324.03669,0.99253,254.17872
272,bus3L-51,0.99416,338.45656,0.98552,337.48948,0.94531,324.30834,0.98889,254.55223
273,bus3L-52,0.99766,344.34479,0.98346,342.98964,0.94354,330.30283,0.99281,260.48934
274,bus3L-53,0.99605,344.06749,0.98424,342.94549,0.9462,330.32172,0.99098,260.32005
275,bus3L-54,0.99268,344.38733,0.98482,343.68144,0.9511,331.25606,0.98719,260.8397
276,bus3L-56,0.99967,346.82131,0.99377,346.35854,0.96317,334.0502,0.99428,263.46557
277,bus3L-9,0.99056,6.26577,0.98671,5.9469,0.96792,356.48664,0.97559,283.11197
