,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91295,0.99633,358.76721,1.00161,358.59278
1,Gen1A-10,0.99974,349.65935,0.99966,349.55221,0.98236,348.25487,1.01553,347.17981
2,Gen1A-11,1.0,349.68644,0.99992,349.58399,0.98322,348.27289,1.01597,347.20565
3,Gen1A-2,1.0,357.97005,0.99985,357.95265,0.9951,357.72287,1.00263,357.4537
4,Gen1A-3,1.0,359.33597,0.99987,359.32983,0.9968,359.23037,1.00103,359.10967
5,Gen1A-4,1.0,49.99998,0.99989,49.99763,0.99809,49.95734,1.00024,49.90182
6,Gen1A-5,1.0,349.94507,0.99992,349.83536,0.98309,348.51142,1.01558,347.55701
7,Gen1A-6,0.99873,349.07845,0.99866,348.97129,0.98107,347.63639,1.01472,346.59345
8,Gen1A-7,1.0,359.47023,0.99987,359.46392,0.99638,359.35177,1.00055,359.21466
9,Gen1A-8,0.99758,353.21166,0.99743,353.16732,0.98733,352.578,1.00389,351.96832
10,Gen1A-9,0.99611,354.01638,0.99596,353.97621,0.98669,353.44748,1.00158,352.90191
11,Gen1B-1,1.00984,10.37858,1.0095,10.38883,0.99914,12.89068,1.01962,358.37328
12,Gen1B-11,0.99999,7.02756,0.99968,7.02432,0.98957,8.79652,1.01733,356.8418
13,Gen1B-12,0.99778,6.4718,0.99746,6.4662,0.986,8.22439,1.01545,356.34724
14,Gen1B-13,1.00873,9.93964,1.00835,9.94942,0.99588,12.53958,1.01835,357.76798
15,Gen1B-14,1.01203,10.20758,1.01161,10.21775,0.99672,12.95669,1.01984,357.72745
16,Gen1B-2,1.0082,9.40245,1.00789,9.41031,0.99855,11.69124,1.01945,357.91528
17,Gen1B-3,1.01278,14.30337,1.01251,14.32128,1.00624,17.03772,1.01562,1.63395
18,Gen1B-3-1,1.01278,14.30337,1.01251,14.32128,1.00624,17.03772,1.01562,1.63395
19,Gen1B-4,1.00976,10.24269,1.00941,10.25294,0.9982,12.8011,1.0194,358.14448
20,Gen1B-4-1,1.01738,9.32605,1.01706,9.33377,1.00696,11.65251,1.02873,357.76224
21,Gen1B-5,1.00709,9.03109,1.00663,9.0389,0.9894,11.78212,1.01678,356.58585
22,Gen1B-6,1.00616,8.66382,1.00567,8.67064,0.98642,11.4568,1.01516,356.14602
23,Gen1B-6-1,1.0065,8.94898,1.00603,8.95664,0.98796,11.74847,1.01653,356.40161
24,Gen1B-7,1.01203,10.20757,1.01161,10.21774,0.99672,12.95668,1.01984,357.72744
25,Gen2E-17,1.00083,358.47508,0.95016,350.95993,0.69244,214.4888,1.03623,204.05652
26,Gen2E-18,0.99988,358.55603,0.95702,352.34117,0.6804,218.39563,1.03474,204.99361
27,Gen2E-2,0.99958,358.89852,0.95974,353.19813,0.6559,222.45725,1.03145,206.49662
28,Gen2E-30,0.99954,358.06397,0.95025,350.68465,0.69141,214.11016,1.03552,203.7188
29,Gen2E-33,0.99956,357.34113,0.95396,350.43536,0.6798,214.55399,1.03227,203.55843
30,Gen2E-34,0.9996,358.89498,0.95958,353.17853,0.65804,222.42564,1.03358,206.42851
31,Gen2E-35,0.99738,357.34425,0.95501,350.98624,0.66583,216.4693,1.02854,204.11234
32,Gen2E-36,0.99783,357.35576,0.9537,350.71094,0.67607,215.17281,1.03081,203.67163
33,Gen2E-37,0.99961,357.77141,0.96513,352.73596,0.63748,224.08204,1.02093,206.76221
34,Gen2E-5,0.99573,359.39226,0.93967,350.76308,0.68297,213.79416,1.02421,204.73811
35,Gen2E-7,0.99957,359.12245,0.95902,353.34259,0.6723,221.30909,1.0299,206.04184
36,Gen2W-1,0.99944,5.30047,0.86942,345.32937,0.77278,203.06748,1.03369,205.21145
37,Gen2W-11,0.99944,5.22766,0.86727,344.49783,0.7722,203.13361,1.03358,205.18481
38,Gen2W-12,0.99945,4.85749,0.87573,346.04313,0.76848,203.40257,1.03269,205.05625
39,Gen2W-21,0.99944,5.07524,0.87325,346.05365,0.77398,202.93146,1.03339,204.99271
40,Gen2W-24,0.99933,4.3638,0.87617,345.57655,0.77383,202.26047,1.03568,204.44159
41,Gen2W-25,0.99849,4.65633,0.86936,344.103,0.76766,202.99355,1.03316,204.81969
42,Gen2W-5,0.99944,5.19041,0.86933,345.04861,0.77188,203.1087,1.03538,205.18895
43,Gen2W-6,0.99822,4.626,0.87196,344.81367,0.76433,203.37173,1.03292,204.94212
44,Gen3D-10,0.99723,5.21419,0.99535,4.89403,0.90295,342.73898,1.03611,251.967
45,Gen3D-13,1.00098,5.46362,0.99938,5.17152,0.91291,343.15739,1.04633,252.2318
46,Gen3D-15,0.99715,5.47699,0.99485,5.10882,0.89318,342.74272,1.03363,252.05864
47,Gen3D-17,0.99349,4.7628,0.99171,4.44984,0.90034,342.25395,1.03486,251.54396
48,Gen3D-20,1.00126,6.34186,0.99977,6.078,0.91766,344.29245,1.05074,253.13091
49,Gen3D-23,0.99638,5.41177,0.99411,5.04577,0.89256,342.68315,1.03337,251.99222
50,Gen3D-25,0.99478,5.48591,0.9922,5.08259,0.88265,342.53345,1.03141,251.90148
51,Gen3D-26,0.99784,5.56485,0.99558,5.20001,0.89446,342.85411,1.03592,252.13062
52,Gen3D-29,0.99563,5.62378,0.99301,5.21544,0.88248,342.65916,1.03257,252.00551
53,Gen3D-30,0.98896,5.10097,0.98606,4.65622,0.86715,341.84951,1.02244,251.38783
54,Gen3D-31,0.99536,5.29518,0.99309,4.92845,0.89125,342.54142,1.03243,251.87703
55,Gen3D-32,0.99369,5.15668,0.99137,4.78253,0.88783,342.33044,1.03073,251.71432
