,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89538,0.99911,358.79622,0.99823,358.7829
1,Gen1A-10,0.99974,349.65935,0.99803,349.34511,0.98647,348.65712,1.00289,348.65731
2,Gen1A-11,1.0,349.68644,0.99836,349.38615,0.9873,348.67643,1.00307,348.67773
3,Gen1A-2,1.0,357.97005,0.99908,357.92075,0.99812,357.78231,0.99869,357.758
4,Gen1A-3,1.0,359.33597,0.99926,359.31882,0.99943,359.24612,0.99803,359.23818
5,Gen1A-4,1.0,49.99998,0.99939,49.99415,1.00039,49.94644,0.99796,49.90602
6,Gen1A-5,1.0,349.94507,0.99826,349.62314,0.98729,348.90647,1.00316,348.97121
7,Gen1A-6,0.99873,349.07845,0.99706,348.7639,0.98514,348.04732,1.00192,348.07145
8,Gen1A-7,1.0,359.47023,0.99926,359.45274,0.99899,359.36718,0.99727,359.36143
9,Gen1A-8,0.99758,353.21166,0.99637,353.08397,0.99088,352.76368,0.99738,352.7027
10,Gen1A-9,0.99611,354.01638,0.99493,353.90099,0.99016,353.61126,0.99563,353.55967
11,Gen1B-1,1.00984,10.37858,1.00877,10.40732,1.00778,13.39271,1.00862,6.29948
12,Gen1B-11,0.99999,7.02756,0.99881,7.02009,0.99539,9.32424,1.00151,3.50017
13,Gen1B-12,0.99778,6.4718,0.99654,6.45778,0.99217,8.74827,0.99957,2.96685
14,Gen1B-13,1.00873,9.93964,1.00756,9.96675,1.00624,13.0204,1.00724,5.82192
15,Gen1B-14,1.01203,10.20758,1.01076,10.23538,1.00897,13.41279,1.01003,6.00309
16,Gen1B-2,1.0082,9.40245,1.00716,9.42498,1.00588,12.21303,1.00747,5.47305
17,Gen1B-3,1.01278,14.30337,1.01196,14.35308,1.01244,17.58233,1.01062,9.9747
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35308,1.01244,17.58233,1.01062,9.9747
19,Gen1B-4,1.00976,10.24269,1.00865,10.27126,1.00759,13.2936,1.00839,6.14069
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34811,1.01484,12.16782,1.01664,5.37662
21,Gen1B-5,1.00709,9.03109,1.00571,9.05211,1.00341,12.22064,1.0052,4.85592
22,Gen1B-6,1.00616,8.66382,1.00469,8.68194,1.00185,11.88264,1.00396,4.4746
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.96946,1.00269,12.17774,1.00459,4.74902
24,Gen1B-7,1.01203,10.20757,1.01076,10.23537,1.00898,13.41279,1.01003,6.00308
25,Gen2E-17,1.00083,358.47508,0.89088,358.1193,0.75208,15.28601,1.10493,319.09318
26,Gen2E-18,0.99988,358.55603,0.90989,358.34467,0.77579,13.55554,1.10253,319.82927
27,Gen2E-2,0.99958,358.89852,0.91717,358.81043,0.79116,12.51127,1.09327,321.17799
28,Gen2E-30,0.99954,358.06397,0.89158,357.64291,0.7501,14.81334,1.10083,318.75298
29,Gen2E-33,0.99956,357.34113,0.89977,356.89423,0.75574,12.8987,1.09625,318.5386
30,Gen2E-34,0.9996,358.89498,0.91694,358.80574,0.79208,12.51595,1.09399,321.12115
31,Gen2E-35,0.99738,357.34425,0.90627,357.00911,0.76475,11.81198,1.09191,319.00374
32,Gen2E-36,0.99783,357.35576,0.90232,356.96516,0.75875,12.48779,1.0961,318.62902
33,Gen2E-37,0.99961,357.77141,0.92754,357.54175,0.80174,9.80193,1.0789,321.2255
34,Gen2E-5,0.99573,359.39226,0.87064,359.55292,0.73726,16.21732,1.08572,320.02813
35,Gen2E-7,0.99957,359.12245,0.91561,359.05889,0.78637,13.34121,1.09388,320.81873
36,Gen2W-1,0.99944,5.30047,0.71282,5.29048,0.66982,43.2255,1.10248,321.51213
37,Gen2W-11,0.99944,5.22766,0.70549,5.14488,0.66943,43.07025,1.10295,321.47711
38,Gen2W-12,0.99945,4.85749,0.7233,4.71962,0.66953,41.63653,1.10302,321.28572
39,Gen2W-21,0.99944,5.07524,0.71077,4.94573,0.66988,43.40163,1.10535,321.30961
40,Gen2W-24,0.99933,4.3638,0.71599,4.01458,0.67563,42.366,1.10843,320.72049
