,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
163,bus2E-12,0.99824,358.56679,0.84437,353.96777,0.60566,0.53828,0.13054,158.73567
164,bus2E-13,0.99819,358.39429,0.85087,354.00754,0.61427,359.75744,0.12361,157.51709
165,bus2E-14,0.9982,358.34183,0.85229,354.00493,0.61607,359.5564,0.1214,157.5419
166,bus2E-15,0.99869,357.95293,0.86257,353.92258,0.6311,357.807,0.10237,169.02101
167,bus2E-16,0.99892,357.68834,0.87057,353.90919,0.64396,356.53162,0.09157,182.27547
168,bus2E-19,0.99765,358.11503,0.8509,353.77128,0.61099,359.32344,0.11926,156.37638
169,bus2E-2,0.99935,358.71213,0.85577,354.44848,0.62571,359.96914,0.12508,157.11925
170,bus2E-20,0.99979,358.56741,0.77479,352.91672,0.50882,6.32505,0.14235,170.32702
171,bus2E-21,0.99941,357.9882,0.81686,353.14,0.55345,2.40357,0.12591,163.94315
172,bus2E-22,0.99736,357.71037,0.83304,353.18064,0.57384,0.57284,0.12212,156.00741
173,bus2E-23,0.99783,357.35577,0.83645,352.86031,0.57484,359.69335,0.11626,154.46262
174,bus2E-24,0.99738,357.34426,0.84309,352.92897,0.58716,358.93192,0.11304,153.77043
175,bus2E-25,0.99893,357.60386,0.8731,354.0131,0.64483,356.56968,0.05495,168.18148
176,bus2E-26,0.99905,358.79411,0.76111,352.92348,0.49641,7.75989,0.14684,172.8282
177,bus2E-27,0.99857,357.94162,0.81553,353.13537,0.55136,2.46166,0.12193,166.13179
178,bus2E-28,0.99834,357.88194,0.80422,352.837,0.53754,2.90447,0.12347,166.28882
179,bus2E-29,0.99856,357.83037,0.8142,352.98499,0.54866,2.28524,0.12082,165.42725
180,bus2E-3,1.00032,357.77215,0.87392,354.03333,0.65229,356.16463,0.1098,194.98678
181,bus2E-31,0.9981,357.20329,0.83958,352.74615,0.57874,359.12771,0.11257,154.27348
182,bus2E-32,0.99845,357.56284,0.82031,352.82985,0.55408,1.3397,0.11522,163.522
183,bus2E-34,0.99567,356.9533,0.83293,352.45661,0.5664,359.1548,0.10646,155.57495
184,bus2E-35,0.99856,357.50807,0.81982,352.76565,0.55403,1.16389,0.11366,163.40008
185,bus2E-36,0.99942,357.31867,0.83144,352.79716,0.56748,0.12363,0.10752,161.85289
186,bus2E-37,0.99753,357.15725,0.86127,353.31558,0.61912,356.8417,0.06591,157.50521
187,bus2E-4,0.9966,359.48748,0.78356,352.28389,0.54005,5.46292,0.17456,181.26388
188,bus2E-5,0.99573,359.39226,0.78373,352.20076,0.53905,5.23409,0.17337,180.73214
189,bus2E-6,0.99018,358.52641,0.82431,353.29991,0.58249,1.09104,0.1353,163.70728
190,bus2E-7,0.99935,359.00336,0.85415,354.80711,0.61968,1.01359,0.13766,153.27065
191,bus2E-8,0.99865,358.5302,0.85133,354.14916,0.61615,359.98861,0.12571,157.38337
192,bus2E-9,0.9992,358.75428,0.85621,354.52441,0.62693,0.04246,0.1253,155.14294
193,bus2W-10,0.99817,4.66925,0.50472,354.49732,0.37921,51.65689,0.29651,195.8106
194,bus2W-13,0.99852,4.8703,0.48525,354.21138,0.37887,54.00219,0.30014,196.10864
195,bus2W-14,0.99861,4.8632,0.47542,353.73469,0.3794,53.84987,0.3005,195.98215
196,bus2W-15,0.99773,4.68353,0.49406,354.14495,0.37706,52.76242,0.29511,195.27329
197,bus2W-16,0.99847,4.63253,0.52152,355.06017,0.37794,51.666,0.2918,194.9235
198,bus2W-17,0.99743,4.43858,0.51508,354.52494,0.37667,51.21459,0.2895,194.66938
199,bus2W-18,0.99842,4.65662,0.49091,354.00284,0.37839,53.04311,0.29656,195.41682
200,bus2W-19,0.99822,4.60182,0.4923,353.95132,0.37822,52.79442,0.29559,195.23404
201,bus2W-2,0.99879,5.07069,0.49451,355.05724,0.37941,54.99423,0.30287,196.88209
202,bus2W-20,0.99771,4.27824,0.50902,354.01575,0.37702,50.86436,0.28904,194.53098
203,bus2W-22,0.99871,4.73471,0.51067,355.11077,0.38021,54.69581,0.29972,194.95654
204,bus2W-23,0.99767,4.22812,0.51277,354.15252,0.37818,51.50065,0.29083,194.35098
205,bus2W-25,0.99798,4.23411,0.52241,354.80973,0.38523,54.10519,0.30032,194.34705
206,bus2W-26,0.99366,3.31181,0.51515,353.18813,0.37959,51.7851,0.29179,193.81054
207,bus2W-27,0.99519,3.72388,0.52038,354.09632,0.38424,53.59409,0.29853,194.11725
208,bus2W-28,0.99036,2.85201,0.51579,352.85874,0.38344,52.84119,0.29657,193.90701
209,bus2W-3,0.99887,4.98454,0.49123,354.7532,0.38217,54.18558,0.30527,196.72318
210,bus2W-4,0.99822,4.626,0.5082,354.515,0.37922,51.16617,0.29533,195.71126
211,bus2W-7,0.99824,4.33979,0.52692,354.46847,0.37892,48.20892,0.28736,194.95989
212,bus2W-8,0.99872,5.02167,0.49255,354.86581,0.37945,54.72269,0.30244,196.70947
213,bus2W-9,0.99875,4.94383,0.48846,354.53603,0.38123,54.01424,0.3036,196.52316
214,bus31-55,0.99825,346.29288,0.98962,345.37188,0.96086,327.32599,0.97425,236.62189
215,bus3D-1,0.992,5.08215,0.98263,4.52825,0.95799,352.08473,0.96526,258.65324
216,bus3D-10,0.99537,5.03054,0.98805,4.59506,0.9664,352.23844,0.97744,258.94579
217,bus3D-11,0.99277,4.6989,0.98574,4.27587,0.96419,351.91562,0.97618,258.64413
218,bus3D-12,0.99276,4.68457,0.98578,4.26494,0.96431,351.90666,0.97659,258.63739
219,bus3D-13,0.99856,5.20367,0.99213,4.82343,0.97203,352.51362,0.98809,259.23501
220,bus3D-14,0.99367,5.15676,0.98481,4.63255,0.9612,352.20866,0.97021,258.80741
221,bus3D-15,0.99521,5.2863,0.98636,4.76535,0.96309,352.34749,0.972,258.94779
222,bus3D-16,0.99536,5.04908,0.98794,4.60808,0.96618,352.24785,0.97708,258.94827
223,bus3D-17,0.99349,4.7628,0.9866,4.34914,0.96535,351.99846,0.9782,258.72797
224,bus3D-18,0.99363,4.76018,0.9868,4.35072,0.96566,352.00306,0.97888,258.73456
225,bus3D-19,0.99492,4.86391,0.98819,4.46177,0.9673,352.12344,0.98122,258.85305
226,bus3D-2,0.99043,4.79291,0.98103,4.23177,0.95588,351.7676,0.96292,258.33837
227,bus3D-20,1.00038,5.58105,0.99429,5.2292,0.97477,352.96191,0.99287,259.68512
228,bus3D-21,0.99991,5.48701,0.99385,5.13605,0.9743,352.86646,0.99244,259.59488
229,bus3D-22,0.99449,5.2383,0.98556,4.71169,0.96203,352.28916,0.9709,258.88239
230,bus3D-24,0.99432,5.24707,0.98532,4.71617,0.96164,352.29208,0.97046,258.87845
231,bus3D-27,0.99263,5.21557,0.98295,4.64702,0.95807,352.20201,0.96487,258.74578
232,bus3D-28,0.98765,5.24891,0.97523,4.52327,0.94607,351.98463,0.94723,258.32594
233,bus3D-3,0.98831,4.89103,0.97777,4.26556,0.95105,351.76652,0.95617,258.24801
234,bus3D-6,0.98951,4.81152,0.97998,4.24347,0.95484,351.77485,0.96196,258.33339
235,bus3D-7,0.99261,5.01473,0.9838,4.49134,0.96002,352.06289,0.96873,258.66985
236,bus3D-8,0.99352,5.10696,0.98484,4.59218,0.96138,352.17223,0.97063,258.78571
237,bus3D-9,0.99535,5.29519,0.98669,4.78509,0.96356,352.37902,0.97267,258.9912
238,bus3L-1,0.98719,5.29384,0.97437,4.54628,0.94465,351.99762,0.9449,258.30982
239,bus3L-11,0.98597,4.62711,0.97087,3.83008,0.9366,351.39073,0.92581,257.57668
240,bus3L-12,0.98758,5.48876,0.97535,4.80856,0.94709,352.3337,0.94777,258.75393
241,bus3L-13,0.99497,6.70414,0.98623,6.23299,0.96331,353.98224,0.96839,260.66867
242,bus3L-14,0.99122,6.30321,0.98218,5.80958,0.95846,353.52358,0.96335,260.18913
243,bus3L-15,0.98962,6.18423,0.98086,5.70316,0.95731,353.42118,0.96228,260.11285
244,bus3L-16,0.98963,6.18501,0.98094,5.7074,0.95745,353.42805,0.96242,260.12595
245,bus3L-17,0.9833,1.85393,0.97398,1.26796,0.94928,347.98135,0.96052,255.09524
246,bus3L-19,0.99708,7.1634,0.98843,6.70266,0.96616,354.47973,0.9714,261.16441
247,bus3L-23,0.99682,6.98634,0.98785,6.5066,0.9651,354.26095,0.97029,260.92209
248,bus3L-24,0.99204,357.16411,0.9564,355.58081,0.87429,343.55311,0.76541,246.82454
249,bus3L-25,0.99242,358.14824,0.98598,357.69216,0.96827,343.48729,0.99039,251.49399
250,bus3L-26,0.99565,355.64869,0.98978,355.20162,0.96814,340.28471,0.98308,248.76411
251,bus3L-28,0.99332,353.88977,0.98749,353.42421,0.96375,337.98628,0.97576,246.72969
252,bus3L-31,0.98944,352.11188,0.98313,351.58183,0.95718,335.89679,0.96924,244.65162
253,bus3L-32,0.9912,353.17791,0.98522,352.69022,0.96063,337.16149,0.97267,245.9127
254,bus3L-33,0.99903,337.85371,0.98861,336.27638,0.94964,317.61866,0.96023,225.61297
255,bus3L-34,0.99576,338.47384,0.98458,336.88678,0.94269,318.40691,0.94819,226.21152
256,bus3L-35,0.99587,339.80539,0.98334,338.17936,0.93826,319.98741,0.93735,227.51813
257,bus3L-36,0.9943,345.44131,0.9764,343.6468,0.92684,326.51377,0.9071,233.29746
258,bus3L-37,0.99234,344.51579,0.97827,343.03871,0.93508,325.61374,0.92662,233.25978
259,bus3L-38,0.98956,344.33006,0.98011,343.28317,0.9475,325.56705,0.9556,234.38387
260,bus3L-39,0.99027,343.28786,0.98228,342.37512,0.9508,324.3707,0.96244,233.57617
261,bus3L-4,0.98652,5.24388,0.9731,4.49245,0.94243,351.99086,0.93964,258.28792
262,bus3L-40,0.99252,344.31219,0.9846,343.43322,0.9542,325.38956,0.96709,234.69575
263,bus3L-41,0.99583,337.52015,0.9856,335.92245,0.94728,317.19587,0.95757,225.24492
264,bus3L-43,0.99086,337.44581,0.98066,335.77217,0.94415,316.96377,0.95375,225.0761
265,bus3L-44,0.99069,337.70206,0.98031,335.99323,0.94444,317.19117,0.95387,225.29768
266,bus3L-45,0.98979,343.11029,0.98176,342.18674,0.95029,324.18892,0.96188,233.36776
267,bus3L-46,0.98912,344.16688,0.9799,343.12489,0.94846,325.30277,0.95796,234.20618
268,bus3L-47,0.99035,344.19758,0.98144,343.19676,0.95096,325.3284,0.96215,234.31296
269,bus3L-48,0.99545,345.64472,0.98729,344.77153,0.95795,326.7417,0.97162,236.06694
270,bus3L-5,0.98792,5.73487,0.97579,5.06547,0.94781,352.64216,0.94841,259.05768
271,bus3L-50,0.99813,338.09748,0.98798,336.52675,0.95151,317.82557,0.9667,225.89707
272,bus3L-51,0.99416,338.45656,0.98321,336.67572,0.94847,317.91896,0.95763,225.98639
273,bus3L-52,0.99766,344.34479,0.98011,341.77056,0.95618,323.20607,0.95248,231.03666
274,bus3L-53,0.99605,344.06749,0.9811,341.94838,0.95492,323.51806,0.95503,231.72383
275,bus3L-54,0.99268,344.38733,0.98199,343.06949,0.95257,324.97832,0.96014,233.81095
276,bus3L-56,0.99967,346.82131,0.99133,345.95951,0.9628,327.93426,0.9772,237.2882
277,bus3L-9,0.99056,6.26577,0.98086,5.73653,0.95637,353.42141,0.96091,260.03219
