,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99816,358.88392,0.99972,358.75781,1.00278,358.93445
1,Gen1A-10,0.99974,349.65935,0.99487,349.20013,0.98829,348.5072,1.01016,349.80946
2,Gen1A-11,1.0,349.68644,0.99532,349.24675,0.98907,348.52209,1.01016,349.85288
3,Gen1A-2,1.0,357.97005,0.99784,357.89986,0.99885,357.73471,1.00394,357.98747
4,Gen1A-3,1.0,359.33597,0.99831,359.31166,1.0,359.21591,1.00217,359.34428
5,Gen1A-4,1.0,49.99998,0.99859,49.99337,1.00085,49.91998,1.00125,49.84721
6,Gen1A-5,1.0,349.94507,0.99504,349.47603,0.98907,348.74159,1.01076,350.11047
7,Gen1A-6,0.99873,349.07845,0.99392,348.61673,0.98712,347.89305,1.00915,349.24053
8,Gen1A-7,1.0,359.47023,0.9983,359.44555,0.99948,359.33126,1.00096,359.48653
9,Gen1A-8,0.99758,353.21166,0.99455,353.02518,0.99208,352.68423,1.00388,353.27595
10,Gen1A-9,0.99611,354.01638,0.9932,353.84857,0.99127,353.53553,1.00195,354.07293
11,Gen1B-1,1.00984,10.37858,1.0082,10.42611,1.00739,14.80864,1.01095,8.66075
12,Gen1B-11,0.99999,7.02756,0.99786,7.02472,0.9944,10.42992,1.00451,5.66196
13,Gen1B-12,0.99778,6.4718,0.99553,6.46004,0.99097,9.84731,1.00241,5.11265
14,Gen1B-13,1.00873,9.93964,1.007,9.98516,1.00583,14.46289,1.00981,8.18241
15,Gen1B-14,1.01203,10.20758,1.01021,10.25442,1.00852,14.91083,1.01259,8.38755
16,Gen1B-2,1.0082,9.40245,1.00653,9.44106,1.00539,13.53989,1.00994,7.78886
17,Gen1B-3,1.01278,14.30337,1.0116,14.37899,1.01241,19.13366,1.0117,12.4891
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.37899,1.01241,19.13366,1.0117,12.4891
19,Gen1B-4,1.00976,10.24269,1.00809,10.29007,1.0072,14.72435,1.01082,8.50391
20,Gen1B-4-1,1.01738,9.32605,1.01567,9.36414,1.01432,13.50825,1.01915,7.69498
