,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90829,0.99739,358.82013,0.99847,358.73027
1,Gen1A-10,0.99974,349.65935,0.99976,349.50011,0.9842,348.7358,1.00372,348.25956
2,Gen1A-11,1.0,349.68644,1.00002,349.53439,0.985,348.75308,1.00403,348.28412
3,Gen1A-2,1.0,357.97005,0.99982,357.94423,0.99632,357.80994,0.99879,357.67846
4,Gen1A-3,1.0,359.33597,0.99985,359.3269,0.9978,359.26564,0.99833,359.19973
5,Gen1A-4,1.0,49.99998,0.99987,49.99586,0.99889,49.9651,0.99831,49.93679
6,Gen1A-5,1.0,349.94507,1.00002,349.78174,0.98488,348.9976,1.00384,348.58559
7,Gen1A-6,0.99873,349.07845,0.99876,348.91949,0.98287,348.1265,1.0028,347.67109
8,Gen1A-7,1.0,359.47023,0.99984,359.46092,0.99741,359.39091,0.998,359.31529
9,Gen1A-8,0.99758,353.21166,0.99743,353.14624,0.98899,352.8,0.99761,352.50603
10,Gen1A-9,0.99611,354.01638,0.99595,353.95704,0.98829,353.64727,0.99582,353.38365
11,Gen1B-1,1.00984,10.37858,1.00935,10.39306,1.00427,12.52676,1.01136,4.64937
12,Gen1B-11,0.99999,7.02756,0.99955,7.02205,0.99343,8.61312,1.00358,2.11652
13,Gen1B-12,0.99778,6.4718,0.99733,6.46277,0.9902,8.04439,1.00194,1.58671
14,Gen1B-13,1.00873,9.93964,1.00818,9.9534,1.00199,12.14938,1.01043,4.14867
15,Gen1B-14,1.01203,10.20758,1.01142,10.22187,1.00392,12.52428,1.01358,4.28168
16,Gen1B-2,1.0082,9.40245,1.00776,9.41342,1.00298,11.38474,1.00981,3.90223
17,Gen1B-3,1.01278,14.30337,1.01239,14.32921,1.00982,16.63095,1.01234,8.20893
18,Gen1B-3-1,1.01278,14.30337,1.01239,14.32921,1.00982,16.63095,1.01234,8.20893
19,Gen1B-4,1.00976,10.24269,1.00925,10.25715,1.00374,12.42377,1.01133,4.47756
20,Gen1B-4-1,1.01738,9.32605,1.01691,9.33681,1.01172,11.33557,1.01917,3.79339
21,Gen1B-5,1.00709,9.03109,1.00642,9.04186,0.99763,11.34502,1.00935,3.14598
22,Gen1B-6,1.00616,8.66382,1.00544,8.67311,0.99549,11.00624,1.00836,2.75617
23,Gen1B-6-1,1.0065,8.94898,1.00581,8.95951,0.9966,11.29756,1.009,3.02472
24,Gen1B-7,1.01203,10.20757,1.01142,10.22186,1.00392,12.52427,1.01358,4.28168
25,Gen2E-17,1.00083,358.47508,0.93932,353.37602,0.83309,270.20093,1.06824,101.41353
26,Gen2E-18,0.99988,358.55603,0.9489,354.36208,0.83193,272.27196,1.06682,101.42747
27,Gen2E-2,0.99958,358.89852,0.9527,355.07621,0.82582,274.85562,1.07022,101.50194
28,Gen2E-30,0.99954,358.06397,0.93943,353.04133,0.83192,269.87339,1.06933,101.03281
29,Gen2E-33,0.99956,357.34113,0.94407,352.62971,0.82766,269.92135,1.06888,100.30325
30,Gen2E-34,0.9996,358.89498,0.95253,355.06186,0.82776,274.7956,1.07407,101.53349
31,Gen2E-35,0.99738,357.34425,0.94641,353.02469,0.82234,270.97365,1.06662,100.23136
32,Gen2E-36,0.99783,357.35576,0.94449,352.83175,0.82559,270.1779,1.06635,100.32226
33,Gen2E-37,0.99961,357.77141,0.95885,354.36176,0.82039,275.64015,1.06817,100.28138
34,Gen2E-5,0.99573,359.39226,0.92686,353.64919,0.82184,270.05915,1.06118,102.06264
35,Gen2E-7,0.99957,359.12245,0.95179,355.25286,0.8317,273.99643,1.06966,101.91373
36,Gen2W-1,0.99944,5.30047,0.83001,351.76527,0.84527,267.75265,1.06919,107.86169
37,Gen2W-11,0.99944,5.22766,0.8256,351.14277,0.84508,267.76429,1.06922,107.80605
38,Gen2W-12,0.99945,4.85749,0.83926,352.08373,0.84413,267.71457,1.06895,107.47599
39,Gen2W-21,0.99944,5.07524,0.83603,352.12101,0.84552,267.62258,1.0686,107.71568
40,Gen2W-24,0.99933,4.3638,0.83952,351.53041,0.84575,266.89718,1.06553,107.09512
41,Gen2W-25,0.99849,4.65633,0.82716,350.55987,0.84296,267.39759,1.06737,107.2828
42,Gen2W-5,0.99944,5.19041,0.82898,351.53366,0.84606,267.67201,1.06814,107.71934
