,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99969,6.13615,0.96297,349.39014,1.00263,148.45715
49,Gen3D-23,0.99638,5.41177,0.99398,5.12448,0.94927,347.74448,0.99061,147.49907
50,Gen3D-25,0.99478,5.48591,0.99205,5.16984,0.94434,347.55515,0.99062,147.53605
51,Gen3D-26,0.99784,5.56485,0.99545,5.27861,0.95103,347.90352,0.99306,147.65273
52,Gen3D-29,0.99563,5.62378,0.99285,5.30396,0.94482,347.66348,0.99208,147.66783
53,Gen3D-30,0.98896,5.10097,0.98588,4.75246,0.93433,346.87821,0.98401,147.11193
54,Gen3D-31,0.99536,5.29517,0.99295,5.00724,0.94811,347.61047,0.98968,147.38073
55,Gen3D-32,0.99369,5.15668,0.99123,4.86288,0.94574,347.40387,0.98827,147.23543
56,Gen3D-4,0.99982,5.75322,0.99747,5.47254,0.95292,348.1466,0.9937,147.84897
57,Gen3D-5,0.99832,5.59331,0.99598,5.31147,0.95161,347.96137,0.99323,147.68558
58,Gen3L-10,0.99156,6.37629,0.98907,6.09958,0.94368,349.01603,0.98299,148.4588
59,Gen3L-18,0.99793,6.99725,0.99544,6.725,0.95069,349.74092,0.98884,149.09801
60,Gen3L-2,0.99472,6.78569,0.9919,6.48534,0.94474,349.24207,0.9871,148.84384
61,Gen3L-20,0.99962,7.43278,0.99715,7.1638,0.95303,350.25308,0.99016,149.54801
62,Gen3L-21,0.99962,7.80925,0.99718,7.54468,0.95402,350.72444,0.98975,149.94608
63,Gen3L-22,0.99962,7.89976,0.99719,7.63656,0.95418,350.83922,0.98965,150.04081
64,Gen3L-26-1,0.99565,355.64869,0.99346,355.37969,0.95612,338.16759,0.98853,136.91081
65,Gen3L-27,0.99415,353.81379,0.99179,353.52975,0.95134,336.09606,0.98496,134.96695
66,Gen3L-29,0.99961,356.00317,0.99751,355.75489,0.96091,338.88143,0.98619,137.20059
67,Gen3L-3,0.99691,6.99597,0.99424,6.70918,0.94856,349.60658,0.98848,149.07969
68,Gen3L-30,0.99785,355.86609,0.9957,355.60186,0.95864,338.44231,0.99004,137.13195
69,Gen3L-31,0.99985,13.02897,0.99729,12.78907,0.96896,357.37186,0.9999,155.02725
70,Gen3L-32,0.99745,9.51904,0.99454,9.23123,0.95973,352.63966,1.00172,151.47869
71,Gen3L-33,0.99982,344.48599,0.99383,343.7364,0.92835,321.88286,0.99768,125.24315
72,Gen3L-34,1.00519,344.31499,0.99603,343.1248,0.927,321.12807,1.00251,125.08708
73,Gen3L-35,1.00017,344.35753,0.99502,343.70076,0.93593,323.134,0.99866,125.0084
74,Gen3L-36,1.00967,350.7457,1.00644,350.38373,0.97315,331.79083,1.01583,130.91391
75,Gen3L-37,0.9999,358.11844,0.99775,357.84889,0.9642,340.74927,0.99981,139.53102
76,Gen3L-38,1.01988,348.04173,1.01648,347.63686,0.98364,328.48883,1.02556,128.29261
77,Gen3L-38-1,0.98956,344.33005,0.98533,343.78513,0.92898,323.4554,0.98767,124.99399
78,Gen3L-39,0.99124,6.30313,0.9886,6.01476,0.94225,348.83412,0.98324,148.37182
79,Gen3L-40,0.9912,353.17789,0.98878,352.88824,0.94747,335.38256,0.98157,134.29681
80,Gen3L-41,0.99411,358.3133,0.99202,358.04901,0.96054,341.02966,0.99552,139.71383
81,Gen3L-42,0.99075,337.41959,0.98582,336.59858,0.92082,313.75063,0.98823,118.15588
82,Gen3L-49,0.99968,338.49818,0.99498,337.73897,0.93452,315.02648,0.99832,119.21945
83,Gen3L-57,0.99252,344.31218,0.98887,343.84453,0.93402,323.82044,0.99165,124.90348
84,Gen3L-58,0.99545,345.64471,0.99168,345.18077,0.93726,325.2977,0.9949,126.22605
85,Gen3L-59,0.99252,344.31218,0.98887,343.84453,0.93402,323.82044,0.99165,124.90348
86,Gen3L-6,0.99138,6.30404,0.98831,5.97959,0.93876,348.48239,0.98514,148.3212
87,Gen3L-60,0.99252,344.31218,0.98887,343.84453,0.93402,323.82044,0.99165,124.90348
88,Gen3L-61,0.99035,344.19758,0.98631,343.67434,0.93176,323.46188,0.98927,124.81279
89,Gen3L-62,0.99035,344.19758,0.98631,343.67434,0.93176,323.46188,0.98927,124.81279
90,Gen3L-63,0.99825,346.29287,0.99423,345.80923,0.93935,325.93244,0.99777,126.87622
91,Gen3L-64,0.99825,346.29287,0.99423,345.80923,0.93935,325.93244,0.99777,126.87622
92,Gen3L-65,0.99268,344.38733,0.98758,343.73055,0.92893,323.16379,0.99119,125.0382
93,Gen3L-66,0.99268,344.38733,0.98758,343.73055,0.92893,323.16379,0.99119,125.0382
94,Gen3L-67,0.99903,337.8537,0.99418,337.07066,0.92976,314.18753,0.99681,118.59239
95,Gen3L-68,0.99903,337.8537,0.99418,337.07066,0.92976,314.18753,0.99681,118.59239
96,Gen3L-7,0.99145,6.36087,0.98843,6.04092,0.93933,348.58652,0.9851,148.3845
97,Gen3L-8,0.99168,6.55358,0.98869,6.23743,0.94002,348.83299,0.98515,148.5845
98,LCC1受端,0.99956,349.8432,0.99966,349.64101,0.9834,348.95802,1.00123,349.32879
99,LCC1送端,0.99235,0.22174,0.93354,356.64696,0.84425,290.46057,1.01625,138.71594
100,LCC4受端,0.98717,5.31753,0.98362,4.92869,0.92787,346.78189,0.98215,147.28467
101,LCC4送端,0.99959,6.1992,0.9538,3.80246,0.8377,289.8856,1.01409,144.42092
102,LCC5受端,0.99765,344.36769,0.98851,343.17148,0.91997,321.17576,0.99498,125.14021
103,LCC5送端,0.99024,2.82864,0.81659,351.90478,0.8504,292.53451,1.02838,140.36696
104,LCC6受端,0.99987,346.89128,0.99599,346.43437,0.94183,326.68695,0.99956,127.46443
105,LCC6送端,1.00606,8.59365,1.00526,8.60224,0.9985,10.73041,1.00628,5.96744
106,LCC7受端,0.9864,5.2673,0.98257,4.86839,0.92537,346.60693,0.98143,147.20157
107,LCC7送端,0.99987,6.38932,0.9532,3.97372,0.8396,290.23955,1.01494,144.60972
108,bus-9001,0.99242,0.24501,0.93357,356.67019,0.84438,290.48225,1.01634,138.73863
109,bus-9003,0.99999,6.41224,0.95328,3.9973,0.83977,290.26093,1.01508,144.63235
110,bus-9004,0.99962,6.22243,0.95379,3.82636,0.8378,289.90736,1.01413,144.44388
111,bus-9006,0.99911,2.6094,0.94353,359.47393,0.84802,290.57479,1.02031,140.991
112,bus-9007,1.00402,5.45588,0.95249,2.77605,0.84921,290.96416,1.02227,143.72706
113,bus-9031,1.0008,7.07498,0.95411,4.71413,0.84127,290.65012,1.01589,145.28269
114,bus-9032,1.00052,6.84165,0.95383,4.46174,0.84075,290.51304,1.01562,145.05372
115,bus-9033,1.0007,6.99723,0.95401,4.63002,0.84109,290.60448,1.01579,145.20639
116,bus-9034,1.00033,6.68599,0.95363,4.29338,0.84039,290.42168,1.01542,144.90098
117,bus-9035,1.00029,6.64592,0.95359,4.25003,0.8403,290.39808,1.01538,144.859
118,bus-9036,1.00023,6.60699,0.95353,4.20793,0.84021,290.3753,1.01532,144.82124
119,bus-9037,1.00029,6.64592,0.95359,4.25003,0.8403,290.39808,1.01538,144.859
120,bus-9038,1.00023,6.60699,0.95353,4.20793,0.84021,290.3753,1.01532,144.82124
121,bus-9041,1.00067,7.08126,0.95486,4.75425,0.83978,290.41252,1.01518,145.28761
122,bus-9042,0.99999,6.53535,0.95418,4.16441,0.83852,290.09145,1.01451,144.7513
123,bus-9043,1.00005,6.57429,0.95424,4.20648,0.83861,290.11427,1.01457,144.78955
124,bus-9071,1.00461,5.93179,0.9531,3.29379,0.85019,291.24209,1.02286,144.19101
125,bus-9072,1.00435,5.72858,0.95283,3.07271,0.84977,291.12343,1.0226,143.99291
126,bus1A-1,0.99855,359.13714,0.99838,359.12562,0.99596,359.0651,0.99766,359.07978
127,bus1A-10,0.99758,353.21167,0.99743,353.14144,0.98927,352.85825,0.99769,352.94659
128,bus1A-11,0.99661,352.93728,0.99646,352.86354,0.98798,352.56697,0.99679,352.65867
129,bus1A-12,0.99961,349.8883,0.99966,349.70991,0.98454,349.07204,1.00129,349.37393
130,bus1A-13,0.99963,349.82039,0.99972,349.62081,0.98356,348.94216,1.0013,349.30554
131,bus1A-14,0.9988,349.10288,0.99887,348.92797,0.98327,348.26862,1.0006,348.57382
132,bus1A-15,1.0,349.67117,1.00004,349.50169,0.9849,348.88794,1.0018,349.1355
133,bus1A-16,0.99974,349.65935,0.99978,349.48809,0.98462,348.86531,1.00152,349.12751
134,bus1A-17,0.99941,349.45721,0.99946,349.28671,0.98421,348.65215,1.00122,348.92236
135,bus1A-18,0.99874,349.23554,0.99879,349.0658,0.98344,348.42509,1.00057,348.69966
136,bus1A-19,0.9988,349.00443,0.99886,348.8315,0.98328,348.17226,1.00061,348.47419
137,bus1A-2,0.99691,358.78939,0.99674,358.77668,0.99432,358.71032,0.99612,358.72794
138,bus1A-20,0.99923,349.94892,0.99923,349.78804,0.98423,349.23109,1.00115,349.38417
139,bus1A-21,0.99727,349.75485,0.99726,349.59486,0.982,349.04191,0.99934,349.16455
140,bus1A-22,0.99866,349.15423,0.99871,348.98542,0.98331,348.34584,1.00051,348.61557
141,bus1A-3,0.9991,358.85946,0.99893,358.84462,0.99652,358.77423,0.9984,358.79327
142,bus1A-4,0.99789,358.90464,0.99772,358.89175,0.99526,358.82827,0.99709,358.84421
143,bus1A-5,0.99918,358.9039,0.99901,358.88937,0.99659,358.82081,0.99846,358.83894
144,bus1A-6,0.99765,358.78137,0.99749,358.76771,0.99498,358.70397,0.9969,358.71984
145,bus1A-7,0.99595,355.43575,0.99578,355.38023,0.9895,355.17244,0.99574,355.23932
146,bus1A-8,0.99751,358.77806,0.99735,358.76469,0.99487,358.70196,0.99676,358.71764
147,bus1A-9,0.99609,354.01646,0.99593,353.95275,0.98852,353.70016,0.99605,353.7797
148,bus1B-1,0.99911,7.60129,0.9986,7.60024,0.99358,9.2394,0.99977,5.3267
149,bus1B-10,1.00766,9.42716,1.00698,9.43941,1.00203,11.49539,1.00777,6.83762
150,bus1B-11,1.01203,10.20759,1.01135,10.22208,1.00648,12.31995,1.01193,7.57923
151,bus1B-12,1.00616,8.66383,1.00536,8.67275,0.99873,10.79912,1.00639,6.0382
152,bus1B-2,0.99778,6.47181,0.99729,6.46159,0.99155,7.93147,0.99874,4.3365
153,bus1B-3,0.99819,6.56785,0.99769,6.55833,0.99209,8.03328,0.99909,4.42813
154,bus1B-4,1.00977,9.35585,1.00926,9.3668,1.00575,11.20142,1.00961,6.91955
155,bus1B-5,1.00791,9.17917,1.00741,9.18936,1.00388,10.99853,1.00776,6.76278
156,bus1B-6,1.007,8.89637,1.00649,8.90487,1.00266,10.69431,1.00697,6.49768
157,bus1B-7,1.01086,8.93896,1.01024,8.94829,1.00544,10.87907,1.01101,6.44185
158,bus1B-8,1.01266,14.20616,1.01223,14.23313,1.01087,16.32905,1.01168,11.51242
159,bus1B-9,1.00873,9.93965,1.00812,9.95367,1.00412,11.9598,1.00866,7.37723
160,bus2E-1,0.99579,359.55507,0.92729,355.29028,0.85948,292.99313,1.02617,138.15167
161,bus2E-10,0.99942,357.70962,0.95546,354.8893,0.86049,298.02554,1.02757,136.91797
162,bus2E-11,0.99924,358.50051,0.93611,354.49178,0.8688,293.26861,1.03068,137.22994
163,bus2E-12,0.99824,358.56679,0.94531,355.22683,0.87087,295.01593,1.02956,137.46918
164,bus2E-13,0.99819,358.39429,0.94745,355.18058,0.87059,295.34949,1.0298,137.34849
165,bus2E-14,0.9982,358.34183,0.94792,355.15378,0.8704,295.42859,1.02985,137.30878
166,bus2E-15,0.99869,357.95293,0.95174,354.95174,0.86606,296.48488,1.02863,137.03805
167,bus2E-16,0.99892,357.68834,0.95459,354.8387,0.86264,297.43277,1.02741,136.86748
168,bus2E-19,0.99765,358.11503,0.94701,354.88477,0.86929,294.99563,1.02932,137.07552
169,bus2E-2,0.99935,358.71213,0.94987,355.60723,0.87341,296.11853,1.03161,137.68919
170,bus2E-20,0.99979,358.56741,0.9201,353.46979,0.86839,292.40821,1.03339,137.12278
171,bus2E-21,0.99941,357.9882,0.93543,353.87664,0.87018,292.67727,1.03148,136.70884
172,bus2E-22,0.99736,357.71037,0.94002,354.002,0.86879,292.98032,1.02848,136.52908
173,bus2E-23,0.99783,357.35577,0.94159,353.68999,0.86812,292.68905,1.0293,136.2018
174,bus2E-24,0.99738,357.34426,0.94381,353.85545,0.86725,293.23089,1.02913,136.2484
175,bus2E-25,0.99893,357.60386,0.95536,354.7876,0.87047,296.4575,1.02709,136.755
176,bus2E-26,0.99905,358.79411,0.91454,353.39298,0.8675,292.44797,1.03316,137.29893
177,bus2E-27,0.99857,357.94162,0.93439,353.80963,0.86949,292.60939,1.03103,136.65462
178,bus2E-28,0.99834,357.88194,0.93007,353.46482,0.8679,292.36074,1.03124,136.56811
179,bus2E-29,0.99856,357.83037,0.9339,353.65267,0.86891,292.46854,1.03113,136.54588
180,bus2E-3,1.00032,357.77215,0.95666,354.98032,0.8587,298.705,1.02812,137.00944
181,bus2E-31,0.9981,357.20329,0.94293,353.59562,0.86778,292.73259,1.02987,136.07625
182,bus2E-32,0.99845,357.56284,0.93606,353.50893,0.86843,292.36098,1.03089,136.31512
183,bus2E-34,0.99567,356.9533,0.93893,353.20527,0.8651,292.10633,1.0276,135.79616
184,bus2E-35,0.99856,357.50807,0.93594,353.43136,0.86823,292.39634,1.03103,136.2697
185,bus2E-36,0.99942,357.31867,0.94073,353.48823,0.86938,292.54047,1.03154,136.13223
186,bus2E-37,0.99753,357.15725,0.95021,354.06552,0.86749,294.83371,1.02695,136.2237
187,bus2E-4,0.9966,359.48748,0.92451,354.97813,0.86195,293.2162,1.02812,138.0728
188,bus2E-5,0.99573,359.39226,0.92402,354.89128,0.86085,293.09154,1.02725,137.9824
189,bus2E-6,0.99018,358.52641,0.93351,354.90738,0.86097,294.19495,1.02142,137.3621
190,bus2E-7,0.99935,359.00336,0.94929,355.88888,0.87628,295.62946,1.03005,137.91783
191,bus2E-8,0.99865,358.5302,0.94791,355.32916,0.87169,295.50666,1.03035,137.48037
192,bus2E-9,0.9992,358.75428,0.9499,355.66321,0.87434,296.13951,1.0321,137.73076
193,bus2W-10,0.99817,4.66925,0.8257,354.25725,0.86256,294.34598,1.03844,142.09742
194,bus2W-13,0.99852,4.8703,0.8182,353.90635,0.86275,294.43419,1.03918,142.25386
195,bus2W-14,0.99861,4.8632,0.81713,353.80077,0.86307,294.45304,1.03922,142.25092
196,bus2W-15,0.99773,4.68353,0.82117,353.93052,0.86129,294.27501,1.03833,142.09303
197,bus2W-16,0.99847,4.63253,0.82791,354.33857,0.86243,294.35753,1.03904,142.06456
198,bus2W-17,0.99743,4.43858,0.82257,353.7274,0.86111,294.16815,1.03783,141.88808
199,bus2W-18,0.99842,4.65662,0.81275,353.15529,0.86244,294.29053,1.03894,142.06866
200,bus2W-19,0.99822,4.60182,0.81123,352.95876,0.86222,294.25387,1.0387,142.02123
201,bus2W-2,0.99879,5.07069,0.82221,354.4959,0.86337,294.59751,1.03963,142.42816
202,bus2W-20,0.99771,4.27824,0.81822,353.13409,0.86134,294.03152,1.03793,141.74318
203,bus2W-22,0.99871,4.73471,0.81788,353.69281,0.86279,294.34369,1.03936,142.12691
204,bus2W-23,0.99767,4.22812,0.81938,353.18146,0.86101,293.92128,1.03775,141.68905
205,bus2W-25,0.99798,4.23411,0.82235,353.47632,0.86181,293.81524,1.03754,141.67203
206,bus2W-26,0.99366,3.31181,0.81834,352.32278,0.85429,292.98509,1.0327,140.82618
207,bus2W-27,0.99519,3.72388,0.82041,352.91269,0.85756,293.33813,1.03427,141.19818
208,bus2W-28,0.99036,2.85201,0.81667,351.92973,0.85057,292.55559,1.02854,140.38891
209,bus2W-3,0.99887,4.98454,0.82193,354.36296,0.86399,294.54026,1.03928,142.36032
210,bus2W-4,0.99822,4.626,0.8268,354.2786,0.86263,294.3386,1.03844,142.06415
211,bus2W-7,0.99824,4.33979,0.83256,354.31788,0.86258,294.25496,1.03821,141.83843
212,bus2W-8,0.99872,5.02167,0.8215,354.37484,0.86325,294.55603,1.03949,142.38581
213,bus2W-9,0.99875,4.94383,0.821,354.2369,0.86367,294.51249,1.03922,142.32423
214,bus31-55,0.99825,346.29288,0.99422,345.80924,0.93935,325.93245,0.99776,126.87623
215,bus3D-1,0.992,5.08215,0.98941,4.77611,0.94231,347.22233,0.98642,147.14352
216,bus3D-10,0.99537,5.03054,0.99336,4.77483,0.95147,347.61094,0.99029,147.13229
217,bus3D-11,0.99277,4.6989,0.99084,4.4488,0.94948,347.30303,0.9883,146.79936
218,bus3D-12,0.99276,4.68457,0.99085,4.43593,0.94964,347.29941,0.9885,146.78459
219,bus3D-13,0.99856,5.20367,0.99682,4.97129,0.95768,347.98019,0.99728,147.29525
220,bus3D-14,0.99367,5.15676,0.99121,4.86296,0.94572,347.40395,0.98825,147.23551
221,bus3D-15,0.99521,5.2863,0.99275,4.9936,0.94758,347.5601,0.98921,147.37228
222,bus3D-16,0.99536,5.04908,0.99332,4.79098,0.95121,347.61006,0.99023,147.14971
223,bus3D-17,0.99349,4.7628,0.99161,4.51662,0.95072,347.40254,0.98969,146.8617
224,bus3D-18,0.99363,4.76018,0.99176,4.51578,0.95108,347.41402,0.9901,146.85848
225,bus3D-19,0.99492,4.86391,0.99309,4.62252,0.95277,347.54818,0.99194,146.9608
226,bus3D-2,0.99043,4.79291,0.98782,4.48419,0.94022,346.88082,0.9849,146.84878
227,bus3D-20,1.00038,5.58105,0.99873,5.36179,0.96065,348.48253,1.00033,147.68517
228,bus3D-21,0.99991,5.48701,0.99827,5.26821,0.96021,348.38719,0.99986,147.59167
229,bus3D-22,0.99449,5.2383,0.99201,4.94334,0.94651,347.48571,0.98882,147.3187
230,bus3D-24,0.99432,5.24707,0.99182,4.95033,0.9461,347.47788,0.98888,147.3238
231,bus3D-27,0.99263,5.21557,0.98995,4.9032,0.9423,347.31687,0.98709,147.27077
232,bus3D-28,0.98765,5.24891,0.98421,4.87073,0.92953,346.79224,0.98265,147.22591
233,bus3D-3,0.98831,4.89103,0.98539,4.55524,0.93511,346.75771,0.98319,146.9159
234,bus3D-6,0.98951,4.81152,0.98687,4.49979,0.93919,346.87891,0.98396,146.86663
235,bus3D-7,0.99261,5.01473,0.99017,4.72153,0.94455,347.25718,0.98711,147.09149
236,bus3D-8,0.99352,5.10696,0.99111,4.81722,0.94594,347.3826,0.98813,147.18897
237,bus3D-9,0.99535,5.29519,0.99295,5.00726,0.94811,347.61048,0.98968,147.38074
238,bus3L-1,0.98719,5.29384,0.98364,4.9064,0.92799,346.76427,0.98218,147.26032
239,bus3L-11,0.98597,4.62711,0.98144,4.19401,0.91958,345.4401,0.98128,146.4967
240,bus3L-12,0.98758,5.48876,0.98406,5.12126,0.93047,347.18688,0.98259,147.43789
241,bus3L-13,0.99497,6.70414,0.99241,6.42504,0.94708,349.36423,0.98631,148.79367
242,bus3L-14,0.99122,6.30321,0.98858,6.01484,0.94223,348.83421,0.98322,148.3719
243,bus3L-15,0.98962,6.18423,0.98706,5.90148,0.94116,348.75567,0.9814,148.25788
244,bus3L-16,0.98963,6.18501,0.98709,5.90377,0.94131,348.76985,0.98134,148.26032
245,bus3L-17,0.9833,1.85393,0.98051,1.53004,0.93651,343.92003,0.98018,143.55517
246,bus3L-19,0.99708,7.1634,0.99455,6.88825,0.94991,349.9074,0.98802,149.2682
247,bus3L-23,0.99682,6.98634,0.9942,6.70313,0.94881,349.63298,0.98822,149.07568
248,bus3L-24,0.99204,357.16411,0.97969,356.19665,0.87958,330.18552,0.9927,138.25275
249,bus3L-25,0.99242,358.14824,0.99028,357.8787,0.95699,340.77908,0.99233,139.56082
250,bus3L-26,0.99565,355.64869,0.99346,355.37969,0.95612,338.16759,0.98853,136.91081
251,bus3L-28,0.99332,353.88977,0.99098,353.61003,0.95078,336.24682,0.98317,135.03391
252,bus3L-31,0.98944,352.11188,0.98686,351.80323,0.94368,334.04618,0.98074,133.19024
253,bus3L-32,0.9912,353.17791,0.98878,352.88825,0.94747,335.38257,0.98157,134.29683
254,bus3L-33,0.99903,337.85371,0.99418,337.07067,0.92976,314.18754,0.99681,118.59239
255,bus3L-34,0.99576,338.47384,0.99071,337.68337,0.925,314.73865,0.99337,119.22565
256,bus3L-35,0.99587,339.80539,0.99039,338.99377,0.92303,316.02521,0.99341,120.5752
257,bus3L-36,0.9943,345.44131,0.98686,344.54184,0.9163,321.72423,0.99219,126.26312
258,bus3L-37,0.99234,344.51579,0.98639,343.7662,0.9214,321.91266,0.99021,125.27295
259,bus3L-38,0.98956,344.33006,0.98533,343.78514,0.92898,323.45541,0.98767,124.99399
260,bus3L-39,0.99027,343.28786,0.98663,342.80397,0.93132,322.61946,0.98902,123.89638
261,bus3L-4,0.98652,5.24388,0.98268,4.84638,0.92557,346.58944,0.98156,147.17751
262,bus3L-40,0.99252,344.31219,0.98887,343.84454,0.93402,323.82045,0.99164,124.90348
263,bus3L-41,0.99583,337.52015,0.991,336.7293,0.92636,313.84071,0.99347,118.25759
264,bus3L-43,0.99086,337.44581,0.98592,336.6242,0.92093,313.77861,0.98835,118.18218
265,bus3L-44,0.99069,337.70206,0.98563,336.86584,0.92056,314.05642,0.98819,118.43906
266,bus3L-45,0.98979,343.11029,0.98613,342.6214,0.93095,322.40751,0.98854,123.7191
267,bus3L-46,0.98912,344.16688,0.98494,343.62527,0.92928,323.32625,0.98762,124.80687
268,bus3L-47,0.99035,344.19758,0.9863,343.67434,0.93176,323.46188,0.98927,124.8128
269,bus3L-48,0.99545,345.64472,0.99168,345.18078,0.93726,325.2977,0.9949,126.22606
270,bus3L-5,0.98792,5.73487,0.98443,5.37169,0.93101,347.49951,0.98269,147.69913
271,bus3L-50,0.99813,338.09748,0.99333,337.31906,0.9308,314.53162,0.99629,118.82708
272,bus3L-51,0.99416,338.45656,0.98878,337.59039,0.92356,314.86914,0.99174,119.19562
273,bus3L-52,0.99766,344.34479,0.98857,343.15461,0.92006,321.15787,0.995,125.11688
274,bus3L-53,0.99605,344.06749,0.98847,343.0698,0.92311,321.54784,0.99375,124.79642
275,bus3L-54,0.99268,344.38733,0.98758,343.73056,0.92893,323.1638,0.99119,125.03821
276,bus3L-56,0.99967,346.82131,0.9958,346.36354,0.94167,326.61004,0.99937,127.39372
277,bus3L-9,0.99056,6.26577,0.98774,5.96203,0.94003,348.64241,0.98339,148.31173
