,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.98638,4.99894,0.96019,346.75716,0.98174,267.06021
53,Gen3D-30,0.98896,5.10097,0.97871,4.40276,0.95029,346.0323,0.97244,266.38684
54,Gen3D-31,0.99536,5.29517,0.98737,4.74921,0.96252,346.62815,0.98154,266.94299
55,Gen3D-32,0.99369,5.15668,0.98553,4.59602,0.96028,346.43911,0.97985,266.7631
56,Gen3D-4,0.99982,5.75322,0.99204,5.22626,0.96719,347.14967,0.98499,267.45304
57,Gen3D-5,0.99832,5.59331,0.99054,5.06324,0.9659,346.97192,0.98464,267.27101
58,Gen3L-10,0.99156,6.37629,0.98365,5.87109,0.95804,347.93471,0.97381,268.27271
59,Gen3L-18,0.99793,6.99725,0.99006,6.50414,0.96508,348.62589,0.98003,268.9544
60,Gen3L-2,0.99472,6.78569,0.98576,6.22333,0.96001,348.20364,0.97731,268.5214
61,Gen3L-20,0.99962,7.43278,0.9918,6.9485,0.96741,349.11176,0.98182,269.43556
62,Gen3L-21,0.99962,7.80925,0.99191,7.33664,0.96839,349.54621,0.98254,269.87212
63,Gen3L-22,0.99962,7.89976,0.99194,7.43068,0.96852,349.65302,0.98255,269.97869
64,Gen3L-26-1,0.99565,355.64869,0.99015,355.19414,0.96705,335.02883,0.98503,258.9811
65,Gen3L-27,0.99415,353.81379,0.98853,353.33543,0.96311,332.66774,0.98315,257.14547
66,Gen3L-29,0.99961,356.00317,0.99468,355.6074,0.97182,335.18849,0.98748,259.86583
67,Gen3L-3,0.99691,6.99597,0.98845,6.46738,0.96348,348.5226,0.97966,268.84454
68,Gen3L-30,0.99785,355.86609,0.99246,355.42266,0.96938,335.29018,0.98649,259.24392
69,Gen3L-31,0.99985,13.02897,0.9919,12.61563,0.98574,355.92512,0.9841,276.44339
70,Gen3L-32,0.99745,9.51904,0.98828,8.98872,0.97743,351.35882,0.9862,271.82955
71,Gen3L-33,0.99982,344.48599,0.98642,343.02791,0.95431,319.01316,1.00031,244.51369
72,Gen3L-34,1.00519,344.31499,0.9874,341.89616,0.97515,316.63322,1.00691,244.5341
73,Gen3L-35,1.00017,344.35753,0.98959,343.09841,0.9666,318.87389,1.00062,245.98479
74,Gen3L-36,1.00967,350.7457,1.00285,350.12449,0.99529,326.5843,1.01225,254.27819
75,Gen3L-37,0.9999,358.11844,0.9939,357.64534,0.97551,338.16511,0.99311,261.21305
76,Gen3L-38,1.01988,348.04173,1.01261,347.32892,1.0047,323.7452,1.0231,251.05325
77,Gen3L-38-1,0.98956,344.33005,0.98046,343.31219,0.95356,319.56322,0.98912,246.06909
78,Gen3L-39,0.99124,6.30313,0.98286,5.76929,0.95703,347.77792,0.97389,268.11394
79,Gen3L-40,0.9912,353.17789,0.98554,352.69,0.95966,331.86636,0.9805,256.51214
80,Gen3L-41,0.99411,358.3133,0.98829,357.85286,0.97183,338.41909,0.98837,261.48562
81,Gen3L-42,0.99075,337.41959,0.9807,335.81762,0.95422,310.38436,1.00208,237.47172
82,Gen3L-49,0.99968,338.49818,0.98994,337.02874,0.96441,311.70435,1.0137,238.50491
83,Gen3L-57,0.99252,344.31218,0.98482,343.46247,0.95934,319.50584,0.99328,246.55295
84,Gen3L-58,0.99545,345.64471,0.98751,344.80218,0.96311,320.8631,0.99588,247.95153
85,Gen3L-59,0.99252,344.31218,0.98482,343.46247,0.95934,319.50584,0.99328,246.55295
86,Gen3L-6,0.99138,6.30404,0.98157,5.68131,0.95465,347.52463,0.97386,267.84127
87,Gen3L-60,0.99252,344.31218,0.98482,343.46247,0.95934,319.50584,0.99328,246.55295
88,Gen3L-61,0.99035,344.19758,0.98173,343.22746,0.95668,319.38624,0.99062,246.14445
89,Gen3L-62,0.99035,344.19758,0.98173,343.22746,0.95668,319.38624,0.99062,246.14445
90,Gen3L-63,0.99825,346.29287,0.98984,345.40722,0.96621,321.42686,0.9985,248.56836
91,Gen3L-64,0.99825,346.29287,0.98984,345.40722,0.96621,321.42686,0.9985,248.56836
92,Gen3L-65,0.99268,344.38733,0.98218,343.1282,0.95936,318.90368,0.99313,246.01458
93,Gen3L-66,0.99268,344.38733,0.98218,343.1282,0.95936,318.90368,0.99313,246.01458
94,Gen3L-67,0.99903,337.8537,0.9889,336.33232,0.96029,311.02301,1.01105,237.76397
95,Gen3L-68,0.99903,337.8537,0.9889,336.33232,0.96029,311.02301,1.01105,237.76397
96,Gen3L-7,0.99145,6.36087,0.98181,5.74939,0.9551,347.6151,0.9741,267.93142
97,Gen3L-8,0.99168,6.55358,0.98215,5.9519,0.95574,347.84349,0.97456,268.15704
98,LCC1受端,0.99956,349.8432,0.99521,349.36105,0.98735,348.55897,1.00373,349.21032
99,LCC1送端,0.99235,0.22174,0.82527,345.62152,0.71242,328.18355,1.06086,218.79737
100,LCC4受端,0.98717,5.31753,0.97534,4.5168,0.94489,346.00837,0.96842,266.39117
101,LCC4送端,0.99959,6.1992,0.8536,343.9752,0.75276,328.69326,1.04108,223.95022
102,LCC5受端,0.99765,344.36769,0.97993,341.93575,0.96805,316.66302,0.99933,244.58826
103,LCC5送端,0.99024,2.82864,0.57147,345.0131,0.59973,351.03034,1.06378,215.54287
104,LCC6受端,0.99987,346.89128,0.99174,346.06305,0.96815,322.13417,1.00005,249.26885
105,LCC6送端,1.00606,8.59365,1.00415,8.62157,1.00334,12.7645,1.00546,5.23601
106,LCC7受端,0.9864,5.2673,0.974,4.45566,0.94298,345.91763,0.96654,266.19083
107,LCC7送端,0.99987,6.38932,0.85302,344.40994,0.75309,329.01487,1.04301,224.1406
108,bus-9001,0.99242,0.24501,0.82531,345.64607,0.71253,328.20518,1.06098,218.81889
109,bus-9003,0.99999,6.41224,0.8531,344.43407,0.75325,329.03621,1.04318,224.16272
110,bus-9004,0.99962,6.22243,0.8536,343.99965,0.75284,328.71492,1.04116,223.97274
111,bus-9006,0.99911,2.6094,0.8395,345.41575,0.73144,328.6848,1.05985,220.85286
112,bus-9007,1.00402,5.45588,0.85111,345.50932,0.74975,329.47253,1.0563,223.36818
113,bus-9031,1.0008,7.07498,0.85412,344.84839,0.75623,329.46212,1.04399,224.78743
114,bus-9032,1.00052,6.84165,0.85376,344.70251,0.75519,329.31197,1.04371,224.56749
115,bus-9033,1.0007,6.99723,0.854,344.7998,0.75588,329.41219,1.04389,224.71414
116,bus-9034,1.00033,6.68599,0.85352,344.60522,0.75449,329.21207,1.04352,224.42077
117,bus-9035,1.00029,6.64592,0.85346,344.58014,0.75431,329.18615,1.04347,224.37681
118,bus-9036,1.00023,6.60699,0.85339,344.55584,0.75413,329.16134,1.04341,224.34114
119,bus-9037,1.00029,6.64592,0.85346,344.58014,0.75431,329.18615,1.04347,224.37681
120,bus-9038,1.00023,6.60699,0.85339,344.55584,0.75413,329.16134,1.04341,224.34114
121,bus-9041,1.00067,7.08126,0.85492,344.53606,0.7567,329.26701,1.0422,224.78481
122,bus-9042,0.99999,6.53535,0.85407,344.19513,0.75425,328.91611,1.04153,224.26862
123,bus-9043,1.00005,6.57429,0.85414,344.21942,0.75443,328.94093,1.04159,224.30544
124,bus-9071,1.00461,5.93179,0.85186,345.80866,0.75198,329.78051,1.05688,223.80909
125,bus-9072,1.00435,5.72858,0.85154,345.68086,0.75103,329.64905,1.05663,223.62082
126,bus1A-1,0.99855,359.13714,0.99712,359.11099,0.99814,358.99959,0.99621,359.07651
127,bus1A-10,0.99758,353.21167,0.99513,353.04399,0.99213,352.693,0.99839,352.87826
128,bus1A-11,0.99661,352.93728,0.99412,352.76092,0.99086,352.39685,0.99758,352.58696
129,bus1A-12,0.99961,349.8883,0.99563,349.46088,0.98831,348.71714,1.00389,349.24967
130,bus1A-13,0.99963,349.82039,0.99531,349.3443,0.98749,348.5478,1.00381,349.18641
131,bus1A-14,0.9988,349.10288,0.99493,348.67967,0.98713,347.91875,1.00316,348.44668
132,bus1A-15,1.0,349.67117,0.99616,349.2632,0.98853,348.56385,1.00437,349.00411
133,bus1A-16,0.99974,349.65935,0.99588,349.2472,0.9883,348.53338,1.00409,348.9972
134,bus1A-17,0.99941,349.45721,0.99559,349.04578,0.98794,348.31732,1.00376,348.79046
135,bus1A-18,0.99874,349.23554,0.99494,348.82483,0.9872,348.09056,1.00313,348.56851
136,bus1A-19,0.9988,349.00443,0.99497,348.5853,0.98715,347.82568,1.00318,348.34662
137,bus1A-2,0.99691,358.78939,0.99547,358.76016,0.99658,358.64297,0.99501,358.72031
138,bus1A-20,0.99923,349.94892,0.99548,349.56212,0.98754,348.95332,1.00369,349.24289
139,bus1A-21,0.99727,349.75485,0.99354,349.36918,0.98523,348.77792,1.00194,349.01597
140,bus1A-22,0.99866,349.15423,0.99488,348.74531,0.98706,348.01469,1.00307,348.48394
141,bus1A-3,0.9991,358.85946,0.9976,358.82558,0.99885,358.70365,0.99761,358.78154
142,bus1A-4,0.99789,358.90464,0.99644,358.87523,0.99749,358.76358,0.99592,358.83719
143,bus1A-5,0.99918,358.9039,0.99769,358.87079,0.99889,358.75168,0.99759,358.8282
144,bus1A-6,0.99765,358.78137,0.99619,358.75017,0.99721,358.64151,0.99586,358.71094
145,bus1A-7,0.99595,355.43575,0.9937,355.30626,0.99214,355.03091,0.99596,355.18838
146,bus1A-8,0.99751,358.77806,0.99606,358.74749,0.9971,358.64066,0.99572,358.70888
147,bus1A-9,0.99609,354.01646,0.99373,353.86543,0.9913,353.54481,0.99656,353.71841
148,bus1B-1,0.99911,7.60129,0.99734,7.60867,0.99479,10.91166,1.00076,4.66786
149,bus1B-10,1.00766,9.42716,1.00597,9.46279,1.00587,13.49758,1.00721,6.11353
150,bus1B-11,1.01203,10.20759,1.01037,10.24804,1.01031,14.36393,1.01123,6.84955
151,bus1B-12,1.00616,8.66383,1.00426,8.69244,1.00352,12.83259,1.00558,5.30708
152,bus1B-2,0.99778,6.47181,0.99584,6.45925,0.99221,9.44876,1.00032,3.70902
153,bus1B-3,0.99819,6.56785,0.99627,6.55681,0.99278,9.55592,1.00068,3.79862
154,bus1B-4,1.00977,9.35585,1.00826,9.38866,1.00794,13.05394,1.00987,6.22156
155,bus1B-5,1.00791,9.17917,1.0064,9.21035,1.00595,12.83052,1.00812,6.06815
156,bus1B-6,1.007,8.89637,1.00544,8.92399,1.00466,12.50596,1.00741,5.80751
157,bus1B-7,1.01086,8.93896,1.00918,8.9685,1.0085,12.78904,1.01092,5.73368
158,bus1B-8,1.01266,14.20616,1.01158,14.27289,1.01307,18.4711,1.01092,10.77656
159,bus1B-9,1.00873,9.93965,1.00717,9.97905,1.00735,13.93913,1.00827,6.65754
160,bus2E-1,0.99579,359.55507,0.81317,349.17888,0.70072,330.17437,1.08205,218.42343
161,bus2E-10,0.99942,357.70962,0.88449,352.43103,0.75739,327.87722,1.07244,221.37556
162,bus2E-11,0.99924,358.50051,0.83548,350.8318,0.7061,329.00441,1.09847,217.71853
163,bus2E-12,0.99824,358.56679,0.8597,352.08505,0.73175,328.57226,1.09579,219.05882
164,bus2E-13,0.99819,358.39429,0.86542,352.21152,0.73681,328.29928,1.0948,219.28757
165,bus2E-14,0.9982,358.34183,0.86669,352.22789,0.73786,328.22994,1.09438,219.34045
166,bus2E-15,0.99869,357.95293,0.87593,352.27999,0.74696,327.86965,1.08445,220.16262
167,bus2E-16,0.99892,357.68834,0.88307,352.37122,0.75458,327.66908,1.07616,220.90397
168,bus2E-19,0.99765,358.11503,0.86547,351.98233,0.73386,327.90869,1.09427,218.99067
169,bus2E-2,0.99935,358.71213,0.86974,352.70276,0.74532,328.73726,1.09703,219.85851
170,bus2E-20,0.99979,358.56741,0.7993,350.08274,0.67657,330.696,1.09957,216.64812
171,bus2E-21,0.99941,357.9882,0.8361,350.88517,0.6993,328.55908,1.10266,216.95512
172,bus2E-22,0.99736,357.71037,0.85002,351.16164,0.70945,327.63504,1.10056,217.2446
173,bus2E-23,0.99783,357.35577,0.85317,350.88139,0.70939,327.04509,1.09984,217.04609
174,bus2E-24,0.99738,357.34426,0.8589,351.04171,0.7169,326.90233,1.0966,217.53551
175,bus2E-25,0.99893,357.60386,0.88545,352.49859,0.7545,327.0599,1.08434,220.10173
176,bus2E-26,0.99905,358.79411,0.78725,349.89954,0.67032,331.49633,1.09742,216.63231
177,bus2E-27,0.99857,357.94162,0.8349,350.87144,0.69767,328.56271,1.10153,216.87491
178,bus2E-28,0.99834,357.88194,0.82503,350.42829,0.69014,328.78814,1.09921,216.67216
179,bus2E-29,0.99856,357.83037,0.83377,350.70499,0.69595,328.42909,1.1009,216.77055
180,bus2E-3,1.00032,357.77215,0.88612,352.52945,0.76083,328.16042,1.06893,221.91467
181,bus2E-31,0.9981,357.20329,0.85599,350.80455,0.71165,326.78302,1.09848,217.10752
182,bus2E-32,0.99845,357.56284,0.83918,350.63266,0.69833,327.86625,1.10016,216.70856
183,bus2E-34,0.99567,356.9533,0.85002,350.45558,0.70264,326.52669,1.09633,216.58056
184,bus2E-35,0.99856,357.50807,0.83879,350.56162,0.69859,327.8248,1.09909,216.73886
185,bus2E-36,0.99942,357.31867,0.8491,350.73339,0.70611,327.28204,1.09972,216.87332
186,bus2E-37,0.99753,357.15725,0.87498,351.66658,0.737,326.52587,1.08715,218.78757
187,bus2E-4,0.9966,359.48748,0.80659,349.58142,0.69489,330.71638,1.0855,218.21814
188,bus2E-5,0.99573,359.39226,0.80666,349.51064,0.69358,330.53614,1.0846,218.12957
189,bus2E-6,0.99018,358.52641,0.84124,351.24017,0.71482,328.60263,1.08493,218.58769
190,bus2E-7,0.99935,359.00336,0.86829,353.03667,0.74041,328.94407,1.09906,219.48846
191,bus2E-8,0.99865,358.5302,0.86584,352.35362,0.73844,328.48313,1.09585,219.40699
192,bus2E-9,0.9992,358.75428,0.87009,352.78583,0.74618,328.76639,1.09829,219.86233
193,bus2W-10,0.99817,4.66925,0.56533,346.32904,0.59663,350.85059,1.07263,217.38875
194,bus2W-13,0.99852,4.8703,0.54906,345.49649,0.5944,351.85604,1.07262,217.36977
195,bus2W-14,0.99861,4.8632,0.54162,344.79818,0.59529,351.81186,1.07282,217.38344
196,bus2W-15,0.99773,4.68353,0.55644,345.69964,0.59295,351.25771,1.07224,217.28663
197,bus2W-16,0.99847,4.63253,0.57849,347.25239,0.59546,350.90326,1.07364,217.36709
198,bus2W-17,0.99743,4.43858,0.57296,346.57186,0.59451,350.63297,1.0731,217.20618
199,bus2W-18,0.99842,4.65662,0.55295,345.37793,0.59499,351.42868,1.07342,217.2527
200,bus2W-19,0.99822,4.60182,0.55387,345.34881,0.59505,351.3187,1.07344,217.22309
201,bus2W-2,0.99879,5.07069,0.55617,346.54563,0.59426,352.3417,1.07231,217.48271
202,bus2W-20,0.99771,4.27824,0.56795,345.89648,0.59538,350.44361,1.0739,217.07808
203,bus2W-22,0.99871,4.73471,0.56807,346.92044,0.5955,352.21959,1.07421,217.20339
204,bus2W-23,0.99767,4.22812,0.57079,346.11638,0.59548,350.64039,1.07403,216.96677
205,bus2W-25,0.99798,4.23411,0.57779,346.95518,0.59951,351.69621,1.07496,216.76109
206,bus2W-26,0.99366,3.31181,0.57199,345.31058,0.59637,350.57467,1.0683,216.06222
207,bus2W-27,0.99519,3.72388,0.57585,346.26654,0.59912,351.4098,1.07098,216.31758
208,bus2W-28,0.99036,2.85201,0.57156,345.04195,0.59967,351.03034,1.06396,215.56448
209,bus2W-3,0.99887,4.98454,0.55388,346.18553,0.59741,351.93743,1.07239,217.46555
210,bus2W-4,0.99822,4.626,0.56825,346.43821,0.59715,350.66136,1.07286,217.39631
211,bus2W-7,0.99824,4.33979,0.5841,346.88243,0.5994,349.50471,1.07402,217.41021
212,bus2W-8,0.99872,5.02167,0.5547,346.31471,0.59445,352.20544,1.07235,217.45663
213,bus2W-9,0.99875,4.94383,0.55172,345.90638,0.59674,351.86951,1.07249,217.44301
214,bus31-55,0.99825,346.29288,0.98984,345.40723,0.96621,321.42687,0.99849,248.56837
215,bus3D-1,0.992,5.08215,0.98337,4.4904,0.95715,346.28525,0.97711,266.61919
216,bus3D-10,0.99537,5.03054,0.98862,4.56325,0.96482,346.57387,0.98285,266.85344
217,bus3D-11,0.99277,4.6989,0.98629,4.24493,0.96259,346.2632,0.98107,266.54077
218,bus3D-12,0.99276,4.68457,0.98633,4.23417,0.9627,346.2577,0.98128,266.53147
219,bus3D-13,0.99856,5.20367,0.99263,4.79399,0.97038,346.9066,0.98999,267.10541
220,bus3D-14,0.99367,5.15676,0.98551,4.5961,0.96026,346.43919,0.97983,266.76318
221,bus3D-15,0.99521,5.2863,0.98706,4.72895,0.96216,346.58357,0.98128,266.90996
222,bus3D-16,0.99536,5.04908,0.98852,4.57596,0.96464,346.5769,0.98275,266.85916
223,bus3D-17,0.99349,4.7628,0.98714,4.31856,0.96373,346.35594,0.98246,266.61828
224,bus3D-18,0.99363,4.76018,0.98734,4.32033,0.96403,346.36487,0.98289,266.62182
225,bus3D-19,0.99492,4.86391,0.98872,4.43161,0.96567,346.49299,0.98472,266.73581
226,bus3D-2,0.99043,4.79291,0.98177,4.19392,0.95506,345.9577,0.97542,266.30556
227,bus3D-20,1.00038,5.58105,0.99476,5.20067,0.97309,347.38523,0.99304,267.53937
228,bus3D-21,0.99991,5.48701,0.99432,5.10763,0.97262,347.29061,0.99262,267.44747
229,bus3D-22,0.99449,5.2383,0.98626,4.67504,0.96113,346.51824,0.98057,266.8433
230,bus3D-24,0.99432,5.24707,0.98602,4.67927,0.96076,346.5161,0.98039,266.83897
231,bus3D-27,0.99263,5.21557,0.98372,4.60824,0.95734,346.38851,0.9775,266.71996
232,bus3D-28,0.98765,5.24891,0.97623,4.4764,0.94629,346.00443,0.96944,266.37125
233,bus3D-3,0.98831,4.89103,0.97861,4.2243,0.95068,345.88914,0.97237,266.24645
234,bus3D-6,0.98951,4.81152,0.98073,4.20522,0.95414,345.95817,0.97468,266.30844
235,bus3D-7,0.99261,5.01473,0.98449,4.45511,0.95903,346.29482,0.97859,266.62308
236,bus3D-8,0.99352,5.10696,0.98552,4.55629,0.96036,346.41228,0.97978,266.73502
237,bus3D-9,0.99535,5.29519,0.98737,4.74923,0.96252,346.62816,0.98153,266.943
238,bus3L-1,0.98719,5.29384,0.9754,4.49821,0.945,345.99472,0.96846,266.3653
239,bus3L-11,0.98597,4.62711,0.97202,3.75851,0.93858,345.05696,0.96394,265.0068
240,bus3L-12,0.98758,5.48876,0.97629,4.75775,0.94734,346.35512,0.96901,266.7009
241,bus3L-13,0.99497,6.70414,0.98687,6.19382,0.96166,348.2695,0.97755,268.60271
242,bus3L-14,0.99122,6.30321,0.98284,5.76937,0.95701,347.778,0.97387,268.11402
243,bus3L-15,0.98962,6.18423,0.98151,5.66394,0.9557,347.6906,0.9722,268.03175
244,bus3L-16,0.98963,6.18501,0.98157,5.66842,0.95579,347.7017,0.97216,268.04329
245,bus3L-17,0.9833,1.85393,0.97472,1.23369,0.94978,342.31538,0.9711,263.89286
246,bus3L-19,0.99708,7.1634,0.98906,6.66366,0.96448,348.78486,0.97975,269.1122
247,bus3L-23,0.99682,6.98634,0.9885,6.46652,0.96361,348.53869,0.97958,268.86367
248,bus3L-24,0.99204,357.16411,0.95945,355.30836,0.90114,334.06661,0.96612,250.37263
249,bus3L-25,0.99242,358.14824,0.98646,357.67514,0.96821,338.19491,0.98568,261.24285
250,bus3L-26,0.99565,355.64869,0.99015,355.19414,0.96705,335.02883,0.98503,258.9811
251,bus3L-28,0.99332,353.88977,0.9878,353.42286,0.96259,332.73166,0.9822,257.31837
252,bus3L-31,0.98944,352.11188,0.98345,351.58369,0.95661,330.52871,0.97944,255.27643
253,bus3L-32,0.9912,353.17791,0.98553,352.69002,0.95966,331.86638,0.98049,256.51216
254,bus3L-33,0.99903,337.85371,0.98889,336.33232,0.96029,311.02301,1.01105,237.76398
255,bus3L-34,0.99576,338.47384,0.98499,336.93462,0.95426,311.76405,1.00644,238.21491
256,bus3L-35,0.99587,339.80539,0.98393,338.21787,0.95111,313.27315,1.00452,239.31463
257,bus3L-36,0.9943,345.44131,0.97748,343.65898,0.94309,319.53481,0.9949,244.29854
258,bus3L-37,0.99234,344.51579,0.97904,343.05771,0.94716,319.04296,0.99282,244.54349
259,bus3L-38,0.98956,344.33006,0.98045,343.3122,0.95356,319.56323,0.98912,246.0691
260,bus3L-39,0.99027,343.28786,0.98253,342.40349,0.95609,318.46445,0.99115,245.3955
261,bus3L-4,0.98652,5.24388,0.97415,4.43728,0.94318,345.90412,0.96669,266.16523
262,bus3L-40,0.99252,344.31219,0.98482,343.46248,0.95934,319.50585,0.99327,246.55296
263,bus3L-41,0.99583,337.52015,0.98583,335.98255,0.95773,310.61746,1.00774,237.48416
264,bus3L-43,0.99086,337.44581,0.98079,335.84252,0.95434,310.41139,1.00218,237.49681
265,bus3L-44,0.99069,337.70206,0.98043,336.06704,0.95464,310.6413,1.00169,237.76422
266,bus3L-45,0.98979,343.11029,0.98201,342.21523,0.95562,318.27995,0.99072,245.1923
267,bus3L-46,0.98912,344.16688,0.9802,343.15674,0.95438,319.32407,0.98913,245.99784
268,bus3L-47,0.99035,344.19758,0.98173,343.22747,0.95667,319.38625,0.99062,246.14446
269,bus3L-48,0.99545,345.64472,0.98751,344.80218,0.96311,320.86311,0.99588,247.95153
270,bus3L-5,0.98792,5.73487,0.97672,5.01476,0.94792,346.67391,0.9691,266.97851
271,bus3L-50,0.99813,338.09748,0.9882,336.58659,0.96158,311.24651,1.01103,238.08504
272,bus3L-51,0.99416,338.45656,0.9833,336.7558,0.95879,311.3666,1.0045,238.52015
273,bus3L-52,0.99766,344.34479,0.98001,341.92596,0.96785,316.66302,0.99937,244.56391
274,bus3L-53,0.99605,344.06749,0.9811,342.06893,0.96476,317.14031,0.99741,244.78515
275,bus3L-54,0.99268,344.38733,0.98218,343.12821,0.95936,318.90369,0.99313,246.01459
276,bus3L-56,0.99967,346.82131,0.99155,345.99127,0.96797,322.0615,0.99987,249.19685
277,bus3L-9,0.99056,6.26577,0.98159,5.69404,0.95528,347.6291,0.97325,267.9573
