,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99845,358.88759,0.99936,358.75713,0.99847,358.79934
1,Gen1A-10,0.99974,349.65935,0.99573,349.24602,0.98715,348.49611,1.00268,348.70455
2,Gen1A-11,1.0,349.68644,0.99615,349.29079,0.98797,348.50653,1.00273,348.7287
3,Gen1A-2,1.0,357.97005,0.99818,357.90654,0.99841,357.73291,0.99897,357.77703
4,Gen1A-3,1.0,359.33597,0.99857,359.31395,0.99966,359.21578,0.99825,359.25102
5,Gen1A-4,1.0,49.99998,0.99881,49.99354,1.00057,49.92359,0.9982,49.8735
6,Gen1A-5,1.0,349.94507,0.99592,349.52276,0.98793,348.73313,1.0029,349.02529
7,Gen1A-6,0.99873,349.07845,0.99477,348.66314,0.98595,347.87938,1.00172,348.11898
8,Gen1A-7,1.0,359.47023,0.99856,359.44786,0.99916,359.33064,0.99721,359.37789
9,Gen1A-8,0.99758,353.21166,0.99505,353.04363,0.99138,352.67441,0.99752,352.73264
10,Gen1A-9,0.99611,354.01638,0.99368,353.86507,0.99062,353.52752,0.99578,353.58816
11,Gen1B-1,1.00984,10.37858,1.00834,10.41916,1.00649,14.79346,1.00901,5.91447
12,Gen1B-11,0.99999,7.02756,0.99811,7.02283,0.99379,10.39832,1.00171,3.23017
13,Gen1B-12,0.99778,6.4718,0.9958,6.45887,0.99029,9.81904,0.99988,2.69302
14,Gen1B-13,1.00873,9.93964,1.00713,9.9781,1.00465,14.45733,1.00796,5.41596
15,Gen1B-14,1.01203,10.20758,1.01033,10.24694,1.00701,14.91403,1.01105,5.56848
16,Gen1B-2,1.0082,9.40245,1.00669,9.43518,1.00465,13.51566,1.00766,5.12779
17,Gen1B-3,1.01278,14.30337,1.01168,14.37004,1.01193,19.0974,1.01037,9.5733
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37004,1.01193,19.0974,1.01037,9.5733
19,Gen1B-4,1.00976,10.24269,1.00822,10.28301,1.00618,14.7135,1.00891,5.74543
20,Gen1B-4-1,1.01738,9.32605,1.01582,9.35821,1.0135,13.48708,1.01694,5.02265
21,Gen1B-5,1.00709,9.03109,1.00524,9.06192,1.00108,13.72045,1.00664,4.41102
22,Gen1B-6,1.00616,8.66382,1.00421,8.69103,0.99918,13.40055,1.00563,4.0181
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.97913,1.00026,13.69838,1.00619,4.29299
24,Gen1B-7,1.01203,10.20757,1.01033,10.24693,1.00701,14.91403,1.01105,5.56847
25,Gen2E-17,1.00083,358.47508,0.83054,346.64606,0.68289,276.99873,1.14443,110.15519
26,Gen2E-18,0.99988,358.55603,0.85679,348.75554,0.69567,278.54602,1.14551,110.6187
27,Gen2E-2,0.99958,358.89852,0.86665,349.70989,0.70442,281.16078,1.14259,111.51372
28,Gen2E-30,0.99954,358.06397,0.83283,346.65796,0.67956,276.56927,1.14205,109.82452
29,Gen2E-33,0.99956,357.34113,0.84491,346.64023,0.67923,276.11681,1.14021,109.48635
30,Gen2E-34,0.9996,358.89498,0.86618,349.68368,0.70582,281.12697,1.14447,111.47281
31,Gen2E-35,0.99738,357.34425,0.85433,347.30201,0.68228,276.95757,1.13826,109.76023
32,Gen2E-36,0.99783,357.35576,0.84874,346.94542,0.67992,276.22275,1.14,109.543
33,Gen2E-37,0.99961,357.77141,0.88373,349.94331,0.70499,280.95851,1.13364,111.2335
34,Gen2E-5,0.99573,359.39226,0.8053,344.19926,0.68048,277.83414,1.12618,110.92935
35,Gen2E-7,0.99957,359.12245,0.86424,349.86365,0.70373,280.38475,1.14083,111.32831
36,Gen2W-1,0.99944,5.30047,0.5943,332.61854,0.63241,282.40402,1.11287,113.77162
37,Gen2W-11,0.99944,5.22766,0.58861,331.0733,0.63254,282.41032,1.11333,113.74112
38,Gen2W-12,0.99945,4.85749,0.60814,333.74836,0.63389,281.8348,1.11446,113.49741
39,Gen2W-21,0.99944,5.07524,0.59531,332.38444,0.63305,282.43318,1.11462,113.64513
40,Gen2W-24,0.99933,4.3638,0.60246,332.19178,0.63854,280.97304,1.11719,113.07188
41,Gen2W-25,0.99849,4.65633,0.58509,328.49725,0.63277,281.56103,1.11339,113.30312
42,Gen2W-5,0.99944,5.19041,0.59258,332.18453,0.63772,281.94408,1.11173,113.6096
43,Gen2W-6,0.99822,4.626,0.60124,331.88247,0.63423,281.43835,1.11282,113.30827
44,Gen3D-10,0.99723,5.21419,0.98993,4.67493,0.94376,340.67532,1.0054,140.62572
45,Gen3D-13,1.00098,5.46362,0.99456,4.99008,0.95164,341.16972,1.01544,140.91713
46,Gen3D-15,0.99715,5.47699,0.98829,4.8309,0.9394,340.5433,1.00505,140.7314
47,Gen3D-17,0.99349,4.7628,0.98649,4.23891,0.94084,340.24003,1.00406,140.18805
48,Gen3D-20,1.00126,6.34186,0.99538,5.92711,0.9545,342.3364,1.01784,141.88917
49,Gen3D-23,0.99638,5.41177,0.98759,4.76976,0.93841,340.49571,1.00483,140.66635
50,Gen3D-25,0.99478,5.48591,0.9848,4.75913,0.93231,340.25385,1.00494,140.591
51,Gen3D-26,0.99784,5.56485,0.98908,4.92623,0.94029,340.66164,1.00748,140.81424
52,Gen3D-29,0.99563,5.62378,0.98547,4.88617,0.93268,340.35931,1.00646,140.70365
53,Gen3D-30,0.98896,5.10097,0.97771,4.27704,0.92072,339.50007,0.99781,140.07149
54,Gen3D-31,0.99536,5.29517,0.98657,4.65112,0.93716,340.35871,1.00392,140.54585
55,Gen3D-32,0.99369,5.15668,0.98471,4.49534,0.93452,340.13768,1.00258,140.37814
56,Gen3D-4,0.99982,5.75322,0.99126,5.13148,0.94228,340.92272,1.00751,141.02257
57,Gen3D-5,0.99832,5.59331,0.98976,4.9679,0.94095,340.73224,1.00739,140.85626
58,Gen3L-10,0.99156,6.37629,0.98285,5.77397,0.93249,341.80575,0.9959,141.65847
59,Gen3L-18,0.99793,6.99725,0.98925,6.40903,0.9399,342.54717,1.00165,142.30931
60,Gen3L-2,0.99472,6.78569,0.98485,6.11458,0.93292,341.98367,1.00026,141.95472
61,Gen3L-20,0.99962,7.43278,0.991,6.85488,0.94256,343.06943,1.00296,142.76927
62,Gen3L-21,0.99962,7.80925,0.99111,7.24507,0.94398,343.54696,1.0028,143.18642
63,Gen3L-22,0.99962,7.89976,0.99115,7.33976,0.9442,343.66523,1.00269,143.28591
64,Gen3L-26-1,0.99565,355.64869,0.98983,355.13685,0.94529,329.05131,1.00425,131.33607
65,Gen3L-27,0.99415,353.81379,0.98825,353.28183,0.93947,326.61744,1.00111,129.44438
66,Gen3L-29,0.99961,356.00317,0.99443,355.56366,0.95035,329.45866,1.00157,131.8704
67,Gen3L-3,0.99691,6.99597,0.98759,6.36518,0.93738,342.37749,1.00165,142.2399
68,Gen3L-30,0.99785,355.86609,0.99215,355.36679,0.94788,329.34318,1.00556,131.57253
69,Gen3L-31,0.99985,13.02897,0.99103,12.53192,0.96796,350.50507,1.00405,149.11022
70,Gen3L-32,0.99745,9.51904,0.98732,8.88436,0.95584,345.41196,1.01222,144.8616
71,Gen3L-33,0.99982,344.48599,0.98619,342.86664,0.91346,310.21786,1.02431,118.3868
72,Gen3L-34,1.00519,344.31499,0.98703,341.80588,0.93362,307.80272,1.02917,118.36586
73,Gen3L-35,1.00017,344.35753,0.98933,343.02404,0.93008,311.12719,1.02039,118.96121
74,Gen3L-36,1.00967,350.7457,1.00264,350.08041,0.97178,320.22318,1.03197,125.56006
75,Gen3L-37,0.9999,358.11844,0.99347,357.57428,0.95542,332.1537,1.01568,133.77857
76,Gen3L-38,1.01988,348.04173,1.01238,347.27348,0.98161,316.97378,1.04431,122.84593
77,Gen3L-38-1,0.98956,344.33005,0.98022,343.22783,0.91864,311.94708,1.00901,118.99305
78,Gen3L-39,0.99124,6.30313,0.98201,5.66651,0.93065,341.59409,0.99639,141.53228
79,Gen3L-40,0.9912,353.17789,0.98526,352.63723,0.9354,325.78842,0.99784,128.79402
80,Gen3L-41,0.99411,358.3133,0.98787,357.78374,0.95277,332.445,1.0112,134.01069
81,Gen3L-42,0.99075,337.41959,0.98053,335.7234,0.91536,301.27476,1.02191,111.62442
82,Gen3L-49,0.99968,338.49818,0.98979,336.9327,0.92774,302.70411,1.03458,112.63981
83,Gen3L-57,0.99252,344.31218,0.98461,343.4003,0.92534,312.19147,1.01113,119.15693
84,Gen3L-58,0.99545,345.64471,0.98729,344.74146,0.92921,313.63841,1.0137,120.47961
85,Gen3L-59,0.99252,344.31218,0.98461,343.4003,0.92534,312.19147,1.01113,119.15693
86,Gen3L-6,0.99138,6.30404,0.98059,5.56096,0.92591,341.16651,0.99837,141.3504
87,Gen3L-60,0.99252,344.31218,0.98461,343.4003,0.92534,312.19147,1.01113,119.15693
88,Gen3L-61,0.99035,344.19758,0.98151,343.15222,0.92272,311.88497,1.01008,118.92179
89,Gen3L-62,0.99035,344.19758,0.98151,343.15222,0.92272,311.88497,1.01008,118.92179
90,Gen3L-63,0.99825,346.29287,0.98961,345.34658,0.93197,314.19969,1.01644,121.09937
91,Gen3L-64,0.99825,346.29287,0.98961,345.34658,0.93197,314.19969,1.01644,121.09937
92,Gen3L-65,0.99268,344.38733,0.98193,343.05384,0.92312,311.15699,1.01275,118.991
93,Gen3L-66,0.99268,344.38733,0.98193,343.05384,0.92312,311.15699,1.01275,118.991
94,Gen3L-67,0.99903,337.8537,0.98876,336.22608,0.92153,301.86771,1.03165,111.97544
95,Gen3L-68,0.99903,337.8537,0.98876,336.22608,0.92153,301.86771,1.03165,111.97544
96,Gen3L-7,0.99145,6.36087,0.98085,5.6312,0.92665,341.28096,0.99837,141.42819
97,Gen3L-8,0.99168,6.55358,0.9812,5.83551,0.92757,341.5369,0.99852,141.63824
98,LCC1受端,0.99956,349.8432,0.99504,349.35975,0.98627,348.51388,1.00228,348.92384
99,LCC1送端,0.99235,0.22174,0.82307,340.3856,0.70097,276.0162,1.10273,111.43649
100,LCC4受端,0.98717,5.31753,0.9742,4.37323,0.91272,339.32264,0.99546,140.11586
101,LCC4送端,0.99959,6.1992,0.8511,338.64619,0.74677,276.68639,1.08515,116.14998
102,LCC5受端,0.99765,344.36769,0.97956,341.84614,0.92682,307.83252,1.02142,118.41919
103,LCC5送端,0.99024,2.82864,0.59341,329.36578,0.63655,280.77208,1.10275,111.77116
104,LCC6受端,0.99987,346.89128,0.99152,346.0042,0.93428,314.9986,1.0177,121.72434
105,LCC6送端,1.00606,8.59365,1.00409,8.62014,0.99892,13.33335,1.00552,3.94623
106,LCC7受端,0.9864,5.2673,0.9728,4.29989,0.90924,339.13451,0.99455,139.95122
107,LCC7送端,0.99987,6.38932,0.85057,339.08722,0.7469,277.0017,1.08699,116.32855
108,bus-9001,0.99242,0.24501,0.82311,340.41024,0.70108,276.03766,1.10286,111.45643
109,bus-9003,0.99999,6.41224,0.85065,339.11158,0.74705,277.0229,1.08717,116.34902
110,bus-9004,0.99962,6.22243,0.8511,338.67088,0.74685,276.70792,1.08522,116.1708
111,bus-9006,0.99911,2.6094,0.83723,340.15094,0.72176,276.57497,1.10282,113.32147
112,bus-9007,1.00402,5.45588,0.8488,340.21691,0.74204,277.41781,1.09999,115.62757
113,bus-9031,1.0008,7.07498,0.85172,339.52687,0.75017,277.45167,1.08796,116.92389
114,bus-9032,1.00052,6.84165,0.85134,339.38064,0.74909,277.30051,1.08769,116.72149
115,bus-9033,1.0007,6.99723,0.85159,339.47817,0.74981,277.40141,1.08786,116.85645
116,bus-9034,1.00033,6.68599,0.85109,339.28313,0.74835,277.19994,1.08749,116.58648
117,bus-9035,1.00029,6.64592,0.85103,339.25798,0.74816,277.17384,1.08745,116.547
118,bus-9036,1.00023,6.60699,0.85096,339.23363,0.74797,277.14887,1.08739,116.51402
119,bus-9037,1.00029,6.64592,0.85103,339.25798,0.74816,277.17384,1.08745,116.547
120,bus-9038,1.00023,6.60699,0.85096,339.23363,0.74797,277.14887,1.08739,116.51402
121,bus-9041,1.00067,7.08126,0.85249,339.20858,0.75088,277.26361,1.08625,116.9179
122,bus-9042,0.99999,6.53535,0.8516,338.86683,0.74832,276.91041,1.08559,116.44301
123,bus-9043,1.00005,6.57429,0.85166,338.89117,0.74851,276.93539,1.08564,116.47688
124,bus-9071,1.00461,5.93179,0.84957,340.51692,0.74439,277.72836,1.10056,116.03365
125,bus-9072,1.00435,5.72858,0.84924,340.38884,0.74339,277.5958,1.10031,115.86026
126,bus1A-1,0.99855,359.13714,0.99708,359.11101,0.99773,358.99275,0.99617,359.03599
127,bus1A-10,0.99758,353.21167,0.99505,353.04363,0.99138,352.67442,0.99752,352.73265
128,bus1A-11,0.99661,352.93728,0.99403,352.76053,0.99009,352.37776,0.99667,352.43405
129,bus1A-12,0.99961,349.8883,0.99548,349.45971,0.98719,348.67663,1.00242,348.96504
130,bus1A-13,0.99963,349.82039,0.99515,349.34301,0.9864,348.50314,1.00236,348.89984
131,bus1A-14,0.9988,349.10288,0.99478,348.67841,0.986,347.87754,1.00174,348.15339
132,bus1A-15,1.0,349.67117,0.99601,349.26204,0.98737,348.52795,1.00298,348.70967
133,bus1A-16,0.99974,349.65935,0.99573,349.24603,0.98715,348.49611,1.00268,348.70456
134,bus1A-17,0.99941,349.45721,0.99544,349.04459,0.98678,348.27895,1.00235,348.4965
135,bus1A-18,0.99874,349.23554,0.9948,348.82362,0.98604,348.05178,1.00172,348.27313
136,bus1A-19,0.9988,349.00443,0.99482,348.58404,0.98601,347.78463,1.00176,348.0526
137,bus1A-2,0.99691,358.78939,0.99542,358.76016,0.99617,358.63559,0.99493,358.67872
138,bus1A-20,0.99923,349.94892,0.99534,349.56103,0.98632,348.92623,1.0024,348.93612
139,bus1A-21,0.99727,349.75485,0.9934,349.36806,0.98395,348.75339,1.00069,348.69653
140,bus1A-22,0.99866,349.15423,0.99473,348.74409,0.9859,347.97635,1.00167,348.18692
141,bus1A-3,0.9991,358.85946,0.99756,358.82558,0.99844,358.69603,0.99749,358.73848
142,bus1A-4,0.99789,358.90464,0.99639,358.87524,0.99708,358.75669,0.99585,358.7966
143,bus1A-5,0.99918,358.9039,0.99765,358.87079,0.99848,358.74429,0.99748,358.78575
144,bus1A-6,0.99765,358.78137,0.99614,358.75017,0.99681,358.63486,0.99578,358.67094
145,bus1A-7,0.99595,355.43575,0.99363,355.30609,0.99151,355.01588,0.99529,355.08004
146,bus1A-8,0.99751,358.77806,0.99601,358.7475,0.99669,358.63411,0.99564,358.6696
147,bus1A-9,0.99609,354.01646,0.99366,353.86515,0.9906,353.5276,0.99576,353.58824
148,bus1B-1,0.99911,7.60129,0.9973,7.60817,0.99274,11.32538,1.00036,3.58035
149,bus1B-10,1.00766,9.42716,1.00592,9.46168,1.00256,14.03617,1.00705,4.85212
150,bus1B-11,1.01203,10.20759,1.01032,10.24695,1.00701,14.91405,1.01104,5.56849
151,bus1B-12,1.00616,8.66383,1.00421,8.69103,0.99917,13.40055,1.00563,4.0181
152,bus1B-2,0.99778,6.47181,0.99579,6.45889,0.99029,9.81905,0.99988,2.69304
153,bus1B-3,0.99819,6.56785,0.99622,6.55644,0.99088,9.92698,1.00021,2.78098
154,bus1B-4,1.00977,9.35585,1.00822,9.38802,1.00592,13.51688,1.00932,5.05245
155,bus1B-5,1.00791,9.17917,1.00636,9.20974,1.00398,13.28575,1.00756,4.90995
156,bus1B-6,1.007,8.89637,1.00539,8.92337,1.00262,12.9569,1.00688,4.65767
157,bus1B-7,1.01086,8.93896,1.00914,8.96758,1.00559,13.28721,1.01065,4.52489
158,bus1B-8,1.01266,14.20616,1.01155,14.27229,1.01172,18.99662,1.01029,9.47912
159,bus1B-9,1.00873,9.93965,1.00712,9.97812,1.00464,14.45735,1.00796,5.41597
160,bus2E-1,0.99579,359.55507,0.81127,344.00017,0.68592,277.90019,1.12387,111.10667
161,bus2E-10,0.99942,357.70962,0.87938,349.46378,0.69235,283.27035,1.12551,111.90398
162,bus2E-11,0.99924,358.50051,0.83168,346.35012,0.68356,277.40385,1.13891,110.34278
163,bus2E-12,0.99824,358.56679,0.85481,348.41269,0.69476,279.51459,1.13828,110.94617
164,bus2E-13,0.99819,358.39429,0.86038,348.70903,0.69562,279.88711,1.13827,110.99258
165,bus2E-14,0.9982,358.34183,0.86163,348.76175,0.69561,279.97513,1.13815,111.00108
166,bus2E-15,0.99869,357.95293,0.87086,349.07354,0.69403,281.26836,1.13244,111.31882
