,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.91425,0.99678,358.73908,0.99979,358.50243
1,Gen1A-10,0.99974,349.65935,0.99966,349.56659,0.98431,348.04268,1.01138,346.52714
2,Gen1A-11,1.0,349.68644,0.99992,349.59773,0.98518,348.05892,1.0118,346.543
3,Gen1A-2,1.0,357.97005,0.99987,357.95499,0.99564,357.67843,1.00049,357.32144
4,Gen1A-3,1.0,359.33597,0.99989,359.33066,0.99722,359.21106,0.99937,359.04471
5,Gen1A-4,1.0,49.99998,0.9999,49.99792,0.99843,49.95416,0.99901,49.8736
6,Gen1A-5,1.0,349.94507,0.99991,349.85013,0.98498,348.29693,1.01133,346.91462
7,Gen1A-6,0.99873,349.07845,0.99865,348.98564,0.98313,347.42064,1.01058,345.93182
8,Gen1A-7,1.0,359.47023,0.99988,359.46477,0.99682,359.32971,0.99874,359.14025
9,Gen1A-8,0.99758,353.21166,0.99744,353.17323,0.98837,352.47362,1.00062,351.64347
10,Gen1A-9,0.99611,354.01638,0.99597,353.98157,0.98763,353.35257,0.99846,352.61131
11,Gen1B-1,1.00984,10.37858,1.00956,10.38806,0.99798,13.09131,1.01619,356.75722
12,Gen1B-11,0.99999,7.02756,0.99972,7.02518,0.9889,8.902,1.01328,355.40323
13,Gen1B-12,0.99778,6.4718,0.9975,6.4674,0.98527,8.32825,1.01163,354.91518
14,Gen1B-13,1.00873,9.93964,1.00842,9.9488,0.99443,12.7543,1.01503,356.1562
15,Gen1B-14,1.01203,10.20758,1.01169,10.21718,0.99495,13.19274,1.01712,356.08554
16,Gen1B-2,1.0082,9.40245,1.00794,9.40977,0.99761,11.86224,1.01575,356.34463
17,Gen1B-3,1.01278,14.30337,1.01256,14.31934,1.00545,17.25943,1.0134,359.82766
18,Gen1B-3-1,1.01278,14.30337,1.01256,14.31934,1.00545,17.25943,1.0134,359.82766
19,Gen1B-4,1.00976,10.24269,1.00947,10.25221,0.99691,13.00888,1.016,356.52862
20,Gen1B-4-1,1.01738,9.32605,1.01711,9.33328,1.00592,11.82891,1.02507,356.18763
21,Gen1B-5,1.00709,9.03109,1.00672,9.03875,0.98736,12.02244,1.01373,354.99149
22,Gen1B-6,1.00616,8.66382,1.00576,8.67071,0.98413,11.70486,1.01238,354.55762
23,Gen1B-6-1,1.0065,8.94898,1.00611,8.95656,0.9858,11.99634,1.01344,354.80864
24,Gen1B-7,1.01203,10.20757,1.01169,10.21717,0.99495,13.19273,1.01712,356.08554
25,Gen2E-17,1.00083,358.47508,0.954,350.064,0.63999,195.4108,1.04816,164.9566
26,Gen2E-18,0.99988,358.55603,0.96002,351.63273,0.62385,199.91861,1.05013,164.4166
27,Gen2E-2,0.99958,358.89852,0.96254,352.5781,0.59323,204.27247,1.04891,164.85562
28,Gen2E-30,0.99954,358.06397,0.95396,349.7807,0.63893,195.01214,1.04684,164.65067
29,Gen2E-33,0.99956,357.34113,0.95736,349.60341,0.625,195.45878,1.04461,163.92246
30,Gen2E-34,0.9996,358.89498,0.96238,352.55614,0.59529,204.27271,1.05071,164.70636
31,Gen2E-35,0.99738,357.34425,0.95813,350.25678,0.60808,197.57664,1.04275,163.68496
32,Gen2E-36,0.99783,357.35576,0.95696,349.93149,0.62055,196.20632,1.044,163.70943
33,Gen2E-37,0.99961,357.77141,0.96744,352.16955,0.57086,205.91995,1.03911,164.1976
34,Gen2E-5,0.99573,359.39226,0.94522,349.91972,0.632,194.42846,1.03364,166.18983
35,Gen2E-7,0.99957,359.12245,0.9619,352.71287,0.61271,203.23486,1.04547,164.48665
36,Gen2W-1,0.99944,5.30047,0.88812,344.24079,0.7467,181.72869,1.03798,176.1772
37,Gen2W-11,0.99944,5.22766,0.8873,343.6292,0.74594,181.80443,1.03767,176.10497
38,Gen2W-12,0.99945,4.85749,0.89135,344.2931,0.74107,182.09958,1.03649,175.55008
39,Gen2W-21,0.99944,5.07524,0.88656,343.15364,0.74781,181.49306,1.03725,175.99591
40,Gen2W-24,0.99933,4.3638,0.88936,342.7828,0.74748,180.84411,1.03994,175.1633
41,Gen2W-25,0.99849,4.65633,0.8856,341.38794,0.74039,181.67157,1.03698,175.36951
42,Gen2W-5,0.99944,5.19041,0.88859,344.06131,0.7453,181.79536,1.04028,175.99563
43,Gen2W-6,0.99822,4.626,0.89032,343.67224,0.73626,182.10646,1.03682,175.21594
44,Gen3D-10,0.99723,5.21419,0.9954,4.87834,0.89536,342.98661,1.00047,199.04746
45,Gen3D-13,1.00098,5.46362,0.99942,5.15716,0.90559,343.36687,1.01119,199.31763
46,Gen3D-15,0.99715,5.47699,0.99491,5.0907,0.88448,343.05966,1.00041,199.12054
47,Gen3D-17,0.99349,4.7628,0.99176,4.43455,0.89266,342.4869,0.9995,198.59987
48,Gen3D-20,1.00126,6.34186,0.99981,6.06463,0.91071,344.47259,1.01534,200.25657
49,Gen3D-23,0.99638,5.41177,0.99417,5.02774,0.88396,342.99909,0.99993,199.05744
50,Gen3D-25,0.99478,5.48591,0.99227,5.06259,0.87333,342.9142,0.9995,198.95893
51,Gen3D-26,0.99784,5.56485,0.99564,5.18198,0.88588,343.17311,1.00273,199.19944
52,Gen3D-29,0.99563,5.62378,0.99308,5.19514,0.87308,343.05159,1.00097,199.0666
53,Gen3D-30,0.98896,5.10097,0.98614,4.63423,0.85705,342.28693,0.9915,198.42727
54,Gen3D-31,0.99536,5.29518,0.99314,4.9104,0.88262,342.85837,0.99898,198.937
55,Gen3D-32,0.99369,5.15668,0.99143,4.76412,0.87903,342.65917,0.99757,198.76514
56,Gen3D-4,0.99982,5.75322,0.99765,5.37805,0.88981,343.43999,1.00221,199.43193
57,Gen3D-5,0.99832,5.59331,0.99616,5.21654,0.88777,343.23623,1.00237,199.25405
58,Gen3L-10,0.99156,6.37629,0.98924,5.99946,0.88082,344.59302,0.98982,200.12287
59,Gen3L-18,0.99793,6.99725,0.9956,6.62603,0.88895,345.364,0.99577,200.78294
60,Gen3L-2,0.99472,6.78569,0.9921,6.375,0.87657,344.90315,0.99473,200.37541
61,Gen3L-20,0.99962,7.43279,0.9973,7.06569,0.89211,345.90461,0.99739,201.24849
62,Gen3L-21,0.99962,7.80925,0.99733,7.44793,0.89379,346.38523,0.99807,201.66898
63,Gen3L-22,0.99962,7.89976,0.99733,7.54028,0.89426,346.50595,0.99804,201.77195
64,Gen3L-26-1,0.99565,355.64869,0.99411,355.31912,0.89942,332.70599,1.00365,188.72227
65,Gen3L-27,0.99415,353.81379,0.99257,353.4738,0.89016,330.51966,1.00243,186.66284
66,Gen3L-29,0.99961,356.00317,0.99818,355.70409,0.90691,333.57287,1.00554,189.01085
67,Gen3L-3,0.99691,6.99597,0.99442,6.60415,0.88325,345.25117,0.99628,200.68184
68,Gen3L-30,0.99785,355.86609,0.99634,355.54219,0.90307,332.99913,1.00443,188.96391
69,Gen3L-31,0.99985,13.02897,0.99733,12.69517,0.92689,353.63261,1.00807,207.0436
70,Gen3L-32,0.99745,9.51904,0.99468,9.12231,0.90243,348.50643,1.01465,203.35743
71,Gen3L-33,0.99982,344.48599,0.99695,343.62851,0.78534,313.60063,1.03007,175.075
72,Gen3L-34,1.00519,344.31499,1.00128,343.16756,0.78525,312.47134,1.03547,175.02209
73,Gen3L-35,1.00017,344.35753,0.99776,343.67329,0.82101,315.65902,1.03384,175.60869
74,Gen3L-36,1.00967,350.7457,1.00791,350.33518,0.89561,326.08484,1.06955,181.76731
75,Gen3L-37,0.9999,358.11844,0.99826,357.77559,0.90904,335.40813,1.0146,191.42567
76,Gen3L-38,1.01988,348.04173,1.01802,347.59221,0.90485,321.9191,1.07769,179.14336
77,Gen3L-38-1,0.98956,344.33005,0.98745,343.73114,0.81986,316.10836,1.02214,175.68524
78,Gen3L-39,0.99124,6.30313,0.98878,5.90988,0.87643,344.42458,0.99066,199.97337
79,Gen3L-40,0.9912,353.1779,0.98961,352.83362,0.88457,329.76275,1.00044,185.96208
80,Gen3L-41,0.99411,358.3133,0.99251,357.97711,0.90783,335.6802,1.01049,191.65661
81,Gen3L-42,0.99075,337.41959,0.98888,336.59955,0.78789,303.40679,1.03091,168.11069
82,Gen3L-49,0.99968,338.49818,0.99782,337.72443,0.8061,304.90803,1.04433,169.00807
83,Gen3L-57,0.99252,344.31218,0.99073,343.79849,0.83019,316.75309,1.02767,175.78109
84,Gen3L-58,0.99545,345.64471,0.9936,345.13152,0.83349,318.49492,1.03048,177.06451
85,Gen3L-59,0.99252,344.31218,0.99073,343.79849,0.83019,316.75309,1.02767,175.78109
86,Gen3L-6,0.99138,6.30404,0.98854,5.86,0.86538,344.1419,0.99249,199.73071
87,Gen3L-60,0.99252,344.31218,0.99073,343.79849,0.83019,316.75309,1.02767,175.78109
88,Gen3L-61,0.99035,344.19758,0.98834,343.62675,0.826,316.17316,1.02564,175.5763
89,Gen3L-62,0.99035,344.19758,0.98834,343.62675,0.826,316.17316,1.02564,175.5763
90,Gen3L-63,0.99825,346.29287,0.99628,345.7609,0.8342,319.22187,1.03293,177.66724
91,Gen3L-64,0.99825,346.29287,0.99628,345.7609,0.8342,319.22187,1.03293,177.66724
92,Gen3L-65,0.99268,344.38733,0.99029,343.70308,0.81487,315.68881,1.0261,175.63849
93,Gen3L-66,0.99268,344.38733,0.99029,343.70308,0.81487,315.68881,1.0261,175.63849
94,Gen3L-67,0.99903,337.8537,0.99714,337.05001,0.7947,303.87761,1.04026,168.43369
95,Gen3L-68,0.99903,337.8537,0.99714,337.05001,0.7947,303.87761,1.04026,168.43369
96,Gen3L-7,0.99145,6.36087,0.98866,5.92307,0.86685,344.24355,0.99259,199.81464
97,Gen3L-8,0.99168,6.55358,0.98892,6.12087,0.8683,344.50047,0.99303,200.02853
98,LCC1受端,0.99956,349.8432,0.99949,349.73448,0.98343,348.0557,1.01062,346.79878
99,LCC1送端,0.99235,0.22174,0.95076,351.43569,0.65366,193.25209,1.01608,166.20327
100,LCC4受端,0.98717,5.31753,0.98393,4.79697,0.84336,342.31768,0.98826,198.45215
101,LCC4送端,0.99959,6.1992,0.96715,358.21707,0.71089,194.31009,1.00634,171.27237
102,LCC5受端,0.99765,344.36769,0.99375,343.21597,0.77928,312.52046,1.02766,175.07572
103,LCC5送端,0.99024,2.82864,0.88321,340.80772,0.73115,179.6595,1.02638,173.53449
104,LCC6受端,0.99987,346.89128,0.99796,346.38169,0.83801,320.13907,1.0346,178.27211
105,LCC6送端,1.00606,8.59365,1.00565,8.60039,0.98369,11.6377,1.01222,354.48382
106,LCC7受端,0.9864,5.2673,0.9829,4.72149,0.83646,342.25032,0.98692,198.25742
107,LCC7送端,0.99987,6.38932,0.96681,358.39815,0.71072,194.62151,1.0077,171.51349
108,bus-9001,0.99242,0.24501,0.95081,351.45956,0.65376,193.27393,1.01619,166.22796
109,bus-9003,0.99999,6.41224,0.96691,358.42178,0.71087,194.64309,1.00785,171.53864
110,bus-9004,0.99962,6.22243,0.96715,358.24102,0.71098,194.33202,1.0064,171.29793
111,bus-9006,0.99911,2.6094,0.95981,354.12651,0.67813,193.96413,1.01804,168.29173
112,bus-9007,1.00402,5.45588,0.96756,357.29035,0.70267,194.95892,1.01763,170.86949
113,bus-9031,1.0008,7.07498,0.96774,359.12653,0.71444,195.09099,1.00869,172.22188
114,bus-9032,1.00052,6.84165,0.96746,358.87838,0.7132,194.93304,1.00841,171.98135
115,bus-9033,1.0007,6.99723,0.96764,359.04384,0.71402,195.0385,1.00859,172.14173
116,bus-9034,1.00033,6.68599,0.96726,358.71285,0.71235,194.82801,1.0082,171.82088
117,bus-9035,1.00029,6.64592,0.96722,358.67024,0.71214,194.80071,1.00815,171.76986
118,bus-9036,1.00023,6.60699,0.96715,358.62884,0.71192,194.77467,1.00809,171.73134
119,bus-9037,1.00029,6.64592,0.96722,358.67024,0.71214,194.80071,1.00815,171.76986
120,bus-9038,1.00023,6.60699,0.96715,358.62884,0.71192,194.77467,1.00809,171.73134
121,bus-9041,1.00067,7.08126,0.96822,359.15374,0.71559,194.9123,1.00748,172.18519
122,bus-9042,0.99999,6.53535,0.96754,358.57352,0.71267,194.54348,1.00679,171.62123
123,bus-9043,1.00005,6.57429,0.9676,358.6149,0.71288,194.56952,1.00685,171.66146
124,bus-9071,1.00461,5.93179,0.96817,357.79796,0.70538,195.28474,1.01825,171.35441
125,bus-9072,1.00435,5.72858,0.96791,357.5812,0.70423,195.14566,1.01798,171.14736
126,bus1A-1,0.99855,359.13714,0.99843,359.13083,0.99532,358.98469,0.99759,358.78468
127,bus1A-10,0.99758,353.21167,0.99744,353.17324,0.98837,352.47362,1.00062,351.64348
128,bus1A-11,0.99661,352.93728,0.99647,352.89693,0.98708,352.16472,0.99998,351.2909
129,bus1A-12,0.99961,349.8883,0.99952,349.79196,0.9843,348.23431,1.0108,346.84735
130,bus1A-13,0.99963,349.82039,0.99955,349.71302,0.98356,348.04614,1.01072,346.77398
131,bus1A-14,0.9988,349.10288,0.99873,349.00799,0.98317,347.42061,1.0105,345.98405
132,bus1A-15,1.0,349.67117,0.99991,349.57935,0.98454,348.07257,1.01172,346.52032
133,bus1A-16,0.99974,349.65935,0.99965,349.5666,0.98431,348.04269,1.01138,346.52714
134,bus1A-17,0.99941,349.45721,0.99933,349.36476,0.98397,347.82243,1.01121,346.30613
135,bus1A-18,0.99874,349.23554,0.99866,349.14339,0.98323,347.59356,1.0106,346.0803
136,bus1A-19,0.9988,349.00443,0.99872,348.91052,0.98318,347.32743,1.01056,345.87984
137,bus1A-2,0.99691,358.78939,0.99679,358.78242,0.99369,358.62278,0.99632,358.40932
138,bus1A-20,0.99923,349.94892,0.99913,349.86168,0.98358,348.45412,1.01148,346.64964
139,bus1A-21,0.99727,349.75485,0.99716,349.66796,0.98129,348.26152,1.0103,346.31653
140,bus1A-22,0.99866,349.15423,0.99858,349.06253,0.98309,347.51602,1.01061,345.985
141,bus1A-3,0.9991,358.85946,0.99898,358.85137,0.99588,358.67885,0.99883,358.44679
142,bus1A-4,0.99789,358.90464,0.99777,358.89759,0.99462,358.74266,0.99717,358.53409
143,bus1A-5,0.99918,358.9039,0.99906,358.89597,0.99594,358.72757,0.99881,358.50051
144,bus1A-6,0.99765,358.78137,0.99753,358.77391,0.99433,358.61652,0.99701,358.4065
145,bus1A-7,0.99595,355.43575,0.99581,355.40558,0.98858,354.87773,0.99747,354.262
146,bus1A-8,0.99751,358.77806,0.9974,358.77075,0.99422,358.61607,0.99687,358.40996
147,bus1A-9,0.99609,354.01646,0.99595,353.98165,0.98761,353.35265,0.99844,352.61139
148,bus1B-1,0.99911,7.60129,0.99883,7.60195,0.9866,9.75443,1.01074,355.32087
149,bus1B-10,1.00766,9.42716,1.00731,9.43555,0.99049,12.33579,1.01412,355.50765
150,bus1B-11,1.01203,10.20759,1.01168,10.21719,0.99495,13.19275,1.01712,356.08556
151,bus1B-12,1.00616,8.66383,1.00575,8.67072,0.98413,11.70487,1.01237,354.55762
152,bus1B-2,0.99778,6.47181,0.9975,6.46742,0.98526,8.32826,1.01163,354.9152
153,bus1B-3,0.99819,6.56785,0.99791,6.56383,0.98585,8.43359,1.01191,354.98559
154,bus1B-4,1.00977,9.35585,1.0095,9.36308,0.99839,11.85871,1.01739,356.21743
155,bus1B-5,1.00791,9.17917,1.00765,9.18596,0.99674,11.63609,1.01582,356.14265
