,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
119,bus-9037,1.00029,6.64592,0.93904,3.28521,0.79601,259.5201,1.06884,99.88128
120,bus-9038,1.00023,6.60699,0.93898,3.24196,0.79587,259.49632,1.06878,99.84697
121,bus-9041,1.00067,7.08126,0.94053,3.83668,0.79696,259.56748,1.06784,100.25769
122,bus-9042,0.99999,6.53535,0.93985,3.23077,0.7951,259.23176,1.06717,99.76505
123,bus-9043,1.00005,6.57429,0.93991,3.27399,0.79524,259.25557,1.06723,99.80019
124,bus-9071,1.00461,5.93179,0.93742,2.12165,0.79973,260.24184,1.0808,99.38733
125,bus-9072,1.00435,5.72858,0.93716,1.8943,0.79904,260.11697,1.08055,99.20698
126,bus1A-1,0.99855,359.13714,0.9982,359.12184,0.99686,359.03721,0.99593,358.9404
127,bus1A-10,0.99758,353.21167,0.99711,353.1174,0.98996,352.77658,0.99722,352.34777
128,bus1A-11,0.99661,352.93728,0.99614,352.83826,0.98865,352.48228,0.99644,352.03087
129,bus1A-12,0.99961,349.8883,0.99915,349.64857,0.98524,348.88056,1.00371,348.21852
130,bus1A-13,0.99963,349.82039,0.99916,349.55243,0.98428,348.73,1.0037,348.14758
131,bus1A-14,0.9988,349.10288,0.99837,348.86733,0.98389,348.07978,1.00317,347.39102
132,bus1A-15,1.0,349.67117,0.99955,349.44321,0.98548,348.7108,1.00439,347.9467
133,bus1A-16,0.99974,349.65935,0.99929,349.429,0.98523,348.68454,1.00408,347.94375
134,bus1A-17,0.99941,349.45721,0.99897,349.22774,0.98482,348.4701,1.00383,347.7309
135,bus1A-18,0.99874,349.23554,0.99831,349.00696,0.98403,348.24342,1.0032,347.50622
136,bus1A-19,0.9988,349.00443,0.99837,348.77146,0.9839,347.9852,1.0032,347.28929
137,bus1A-2,0.99691,358.78939,0.99656,358.77247,0.99525,358.68151,0.99451,358.57716
138,bus1A-20,0.99923,349.94892,0.99875,349.73263,0.98465,349.07455,1.00392,348.15349
139,bus1A-21,0.99727,349.75485,0.99679,349.53964,0.98233,348.89059,1.00238,347.88754
140,bus1A-22,0.99866,349.15423,0.99823,348.92685,0.98389,348.16578,1.00316,347.41763
141,bus1A-3,0.9991,358.85946,0.99874,358.83973,0.99749,358.74349,0.9969,358.63048
142,bus1A-4,0.99789,358.90464,0.99754,358.88751,0.99618,358.80044,0.99545,358.69803
143,bus1A-5,0.99918,358.9039,0.99882,358.88459,0.99755,358.79073,0.99693,358.68
144,bus1A-6,0.99765,358.78137,0.9973,358.7632,0.9959,358.67689,0.99529,358.57247
145,bus1A-7,0.99595,355.43575,0.99549,355.36161,0.99028,355.10405,0.99479,354.78947
146,bus1A-8,0.99751,358.77806,0.99716,358.76028,0.99578,358.67541,0.99515,358.57285
147,bus1A-9,0.99609,354.01646,0.99562,353.93108,0.98925,353.62429,0.99536,353.2421
148,bus1B-1,0.99911,7.60129,0.99838,7.60222,0.99183,9.91055,1.00344,1.36861
149,bus1B-10,1.00766,9.42716,1.0068,9.44632,0.99917,12.33812,1.01031,2.40669
150,bus1B-11,1.01203,10.20759,1.01117,10.22965,1.00359,13.18315,1.01415,3.0864
151,bus1B-12,1.00616,8.66383,1.00516,8.67911,0.99498,11.66607,1.00911,1.56229
152,bus1B-2,0.99778,6.47181,0.99704,6.46053,0.98994,8.53123,1.00298,0.59329
153,bus1B-3,0.99819,6.56785,0.99746,6.55748,0.99051,8.63518,1.00329,0.67676
154,bus1B-4,1.00977,9.35585,1.00908,9.37261,1.00406,11.95623,1.01215,2.70459
155,bus1B-5,1.00791,9.17917,1.00723,9.1949,1.00225,11.74257,1.01036,2.57724
156,bus1B-6,1.007,8.89637,1.0063,8.90989,1.00097,11.42947,1.00974,2.3413
157,bus1B-7,1.01086,8.93896,1.01005,8.95406,1.00295,11.66961,1.01381,2.14568
158,bus1B-8,1.01266,14.20616,1.01211,14.24366,1.00963,17.20972,1.01233,6.8951
159,bus1B-9,1.00873,9.93965,1.00795,9.96083,1.00179,12.78477,1.01101,2.97996
160,bus2E-1,0.99579,359.55507,0.91048,353.09226,0.77839,261.35649,1.09996,94.37497
161,bus2E-10,0.99942,357.70962,0.94474,353.50403,0.75044,269.59243,1.10368,91.94754
162,bus2E-11,0.99924,358.50051,0.92143,352.45486,0.78282,261.7923,1.10897,93.62306
163,bus2E-12,0.99824,358.56679,0.93248,353.54859,0.77959,264.67456,1.10978,93.53067
164,bus2E-13,0.99819,358.39429,0.93512,353.57372,0.77713,265.27132,1.11026,93.30731
165,bus2E-14,0.9982,358.34183,0.9357,353.56175,0.77631,265.41283,1.11031,93.23944
166,bus2E-15,0.99869,357.95293,0.94033,353.46593,0.76466,267.15056,1.10731,92.57983
167,bus2E-16,0.99892,357.68834,0.94381,353.4376,0.75557,268.70223,1.10474,92.08048
168,bus2E-19,0.99765,358.11503,0.9348,353.27347,0.77569,264.82524,1.10958,93.07264
169,bus2E-2,0.99935,358.71213,0.93773,354.05584,0.77893,266.34964,1.11299,93.53486
170,bus2E-20,0.99979,358.56741,0.90334,350.86233,0.78469,259.81073,1.11117,93.84171
171,bus2E-21,0.99941,357.9882,0.92118,351.80427,0.78468,260.92498,1.1105,93.27606
172,bus2E-22,0.99736,357.71037,0.92689,352.14688,0.78162,261.68201,1.10795,92.98128
173,bus2E-23,0.99783,357.35577,0.92873,351.86226,0.77998,261.4106,1.10862,92.65259
174,bus2E-24,0.99738,357.34426,0.93135,352.1197,0.77657,262.32588,1.10862,92.55005
175,bus2E-25,0.99893,357.60386,0.94487,353.40487,0.76969,267.30045,1.10832,92.32092
176,bus2E-26,0.99905,358.79411,0.89708,350.61672,0.78436,259.63071,1.11057,94.05187
177,bus2E-27,0.99857,357.94162,0.92018,351.72713,0.78411,260.82747,1.11002,93.24103
178,bus2E-28,0.99834,357.88194,0.91526,351.23489,0.78235,260.33722,1.10967,93.1924
179,bus2E-29,0.99856,357.83037,0.91964,351.5487,0.7833,260.63785,1.10996,93.14223
180,bus2E-3,1.00032,357.77214,0.94598,353.61005,0.74555,270.60385,1.103,91.84023
181,bus2E-31,0.9981,357.20329,0.93028,351.80023,0.77843,261.56756,1.10914,92.4815
182,bus2E-32,0.99845,357.56284,0.92225,351.47485,0.78201,260.64028,1.10975,92.88886
183,bus2E-34,0.99567,356.9533,0.92615,351.34094,0.77713,260.64915,1.10635,92.31642
184,bus2E-35,0.99856,357.50807,0.92211,351.38695,0.78119,260.69871,1.10979,92.8229
185,bus2E-36,0.99942,357.31867,0.92759,351.57536,0.78125,261.10633,1.11064,92.6218
186,bus2E-37,0.99753,357.15725,0.93908,352.54341,0.77001,264.90583,1.10729,92.10784
187,bus2E-4,0.9966,359.48748,0.90731,352.62887,0.7793,261.37982,1.1031,94.38396
188,bus2E-5,0.99573,359.39226,0.90691,352.54852,0.7782,261.23606,1.10213,94.30392
189,bus2E-6,0.99018,358.52641,0.91983,353.07532,0.77229,263.40697,1.09956,93.52082
190,bus2E-7,0.99935,359.00336,0.93701,354.32541,0.78613,265.54892,1.11199,94.02095
191,bus2E-8,0.99865,358.5302,0.93555,353.72737,0.77844,265.46628,1.11109,93.43266
192,bus2E-9,0.9992,358.75428,0.93779,354.11874,0.78022,266.37756,1.11404,93.59725
193,bus2W-10,0.99817,4.66925,0.79223,347.72561,0.79413,257.42649,1.11078,99.41767
194,bus2W-13,0.99852,4.8703,0.78451,347.02218,0.795,257.34426,1.1116,99.61729
195,bus2W-14,0.99861,4.8632,0.78237,346.70651,0.79531,257.38631,1.11163,99.61009
196,bus2W-15,0.99773,4.68353,0.7877,347.19296,0.7932,257.247,1.11076,99.45922
197,bus2W-16,0.99847,4.63253,0.79638,348.12572,0.79411,257.46595,1.11172,99.41582
198,bus2W-17,0.99743,4.43858,0.79232,347.42306,0.79272,257.27538,1.11038,99.25097
199,bus2W-18,0.99842,4.65662,0.78285,346.43335,0.79454,257.26925,1.11138,99.44089
200,bus2W-19,0.99822,4.60182,0.78231,346.28061,0.79429,257.25038,1.11114,99.39576
201,bus2W-2,0.99879,5.07069,0.78793,347.79666,0.79584,257.45578,1.1121,99.78751
202,bus2W-20,0.99771,4.27824,0.78922,346.73034,0.7929,257.14762,1.11041,99.11384
203,bus2W-22,0.99871,4.73471,0.78849,347.35173,0.79563,257.24188,1.11181,99.54491
204,bus2W-23,0.99767,4.22812,0.79033,346.84306,0.79288,256.96941,1.1101,99.0859
205,bus2W-25,0.99798,4.23411,0.79299,347.31792,0.79494,256.68161,1.10953,99.139
206,bus2W-26,0.99366,3.31181,0.78924,346.05033,0.78675,255.94432,1.10409,98.33863
207,bus2W-27,0.99519,3.72388,0.79108,346.73595,0.79075,256.21082,1.10578,98.71001
208,bus2W-28,0.99036,2.85201,0.78735,345.70528,0.78392,255.45566,1.09917,97.97609
209,bus2W-3,0.99887,4.98454,0.78748,347.60229,0.79629,257.44833,1.11154,99.69886
210,bus2W-4,0.99822,4.626,0.79352,347.80885,0.79407,257.46228,1.11081,99.37687
211,bus2W-7,0.99824,4.33979,0.80052,348.17149,0.79323,257.62784,1.11073,99.11231
212,bus2W-8,0.99872,5.02167,0.7873,347.63588,0.79565,257.42747,1.11193,99.74448
213,bus2W-9,0.99875,4.94383,0.78652,347.41652,0.79592,257.43314,1.11153,99.66733
214,bus31-55,0.99825,346.29288,0.9934,345.73365,0.90961,319.44653,1.00719,67.1359
215,bus3D-1,0.992,5.08215,0.98878,4.67687,0.91892,342.17243,1.0029,89.14636
216,bus3D-10,0.99537,5.03054,0.99284,4.70081,0.93139,342.63771,1.0064,89.03078
217,bus3D-11,0.99277,4.6989,0.99035,4.37771,0.92967,342.32834,1.00433,88.69424
218,bus3D-12,0.99276,4.68457,0.99035,4.36554,0.92991,342.32639,1.00453,88.67713
219,bus3D-13,0.99856,5.20367,0.99636,4.90851,0.93889,343.04394,1.01357,89.14819
220,bus3D-14,0.99367,5.15676,0.99061,4.77006,0.92325,342.37404,1.0047,89.21448
221,bus3D-15,0.99521,5.2863,0.99215,4.9013,0.92527,342.53498,1.00553,89.3431
222,bus3D-16,0.99536,5.04908,0.9928,4.71577,0.93099,342.63371,1.00636,89.05282
223,bus3D-17,0.99349,4.7628,0.99112,4.44738,0.93114,342.43519,1.00576,88.74818
224,bus3D-18,0.99363,4.76018,0.99128,4.44741,0.9316,342.44912,1.00618,88.74178
225,bus3D-19,0.99492,4.86391,0.99261,4.55555,0.93346,342.59038,1.00808,88.83667
226,bus3D-2,0.99043,4.79291,0.98719,4.38387,0.91656,341.81652,1.00137,88.86532
227,bus3D-20,1.00038,5.58105,0.99828,5.30406,0.94247,343.56976,1.01697,89.51285
228,bus3D-21,0.99991,5.48701,0.99783,5.21075,0.94204,343.47271,1.01648,89.42027
229,bus3D-22,0.99449,5.2383,0.9914,4.84984,0.92401,342.45609,1.00522,89.29656
230,bus3D-24,0.99432,5.24707,0.99121,4.85587,0.92345,342.44621,1.00534,89.30591
231,bus3D-27,0.99263,5.21557,0.9893,4.80057,0.9185,342.26172,1.00358,89.28154
232,bus3D-28,0.98765,5.24891,0.98342,4.7341,0.90116,341.63375,0.99951,89.36297
233,bus3D-3,0.98831,4.89103,0.9847,4.4409,0.9096,341.65327,0.99978,88.98235
234,bus3D-6,0.98951,4.81152,0.98623,4.39796,0.91538,341.80917,1.00035,88.88744
235,bus3D-7,0.99261,5.01473,0.98957,4.62898,0.92206,342.22408,1.00352,89.07175
236,bus3D-8,0.99352,5.10696,0.99052,4.72643,0.92373,342.35767,1.0046,89.16192
237,bus3D-9,0.99535,5.29519,0.99236,4.91717,0.92605,342.59422,1.00604,89.34199
238,bus3L-1,0.98719,5.29384,0.98283,4.76493,0.89898,341.59275,0.99909,89.41339
239,bus3L-11,0.98597,4.62711,0.98037,4.03422,0.88439,340.11393,0.99899,88.8635
240,bus3L-12,0.98758,5.48876,0.98323,4.99185,0.90219,342.07152,0.99955,89.50289
241,bus3L-13,0.99497,6.70414,0.99177,6.34042,0.92501,344.47294,1.00268,90.64853
242,bus3L-14,0.99122,6.30321,0.98792,5.92566,0.91944,343.91145,0.99971,90.25749
243,bus3L-15,0.98962,6.18423,0.98642,5.81531,0.91877,343.8396,0.99785,90.1347
244,bus3L-16,0.98963,6.18501,0.98645,5.81837,0.91903,343.85675,0.9978,90.13405
245,bus3L-17,0.9833,1.85393,0.9799,1.43266,0.91301,338.71956,0.99417,84.99773
246,bus3L-19,0.99708,7.1634,0.9939,6.80539,0.92824,345.03856,1.00428,91.10224
247,bus3L-23,0.99682,6.98634,0.99354,6.6162,0.92654,344.74235,1.00457,90.93204
248,bus3L-24,0.99204,357.16411,0.97682,355.82469,0.79505,321.79185,1.01278,82.92664
249,bus3L-25,0.99242,358.14824,0.98984,357.81956,0.93926,335.53898,1.00508,80.20028
250,bus3L-26,0.99565,355.64869,0.99302,355.33231,0.93711,332.81021,0.99917,77.28633
251,bus3L-28,0.99332,353.88977,0.9905,353.5666,0.93046,330.78549,0.99253,75.25611
252,bus3L-31,0.98944,352.11188,0.98633,351.75376,0.9216,328.43522,0.99029,73.49278
253,bus3L-32,0.9912,353.17791,0.98829,352.8428,0.92651,329.86698,0.99099,74.5476
254,bus3L-33,0.99903,337.85371,0.99322,336.92675,0.8931,306.25518,1.00802,60.02557
255,bus3L-34,0.99576,338.47384,0.98972,337.53212,0.88667,306.79106,1.00329,60.75579
256,bus3L-35,0.99587,339.80539,0.98933,338.83035,0.88229,308.08892,1.00213,62.23079
257,bus3L-36,0.9943,345.44131,0.98541,344.33656,0.86872,313.98338,0.99967,68.27996
258,bus3L-37,0.99234,344.51579,0.98521,343.60731,0.88033,314.57625,0.99775,66.71962
259,bus3L-38,0.98956,344.33006,0.98447,343.68948,0.89739,316.74855,0.99655,65.59844
260,bus3L-39,0.99027,343.28786,0.98589,342.72549,0.90152,315.96718,0.99771,64.29183
261,bus3L-4,0.98652,5.24388,0.98179,4.70134,0.89495,341.39452,0.99871,89.36542
262,bus3L-40,0.99252,344.31219,0.98813,343.77076,0.90459,317.25092,1.00059,65.20977
263,bus3L-41,0.99583,337.52015,0.99004,336.58581,0.89001,305.89802,1.00426,59.67668
264,bus3L-43,0.99086,337.44581,0.98492,336.47826,0.88493,305.84231,0.99859,59.57371
265,bus3L-44,0.99069,337.70206,0.9846,336.71777,0.88451,306.13411,0.99843,59.82479
266,bus3L-45,0.98979,343.11029,0.98539,342.54169,0.90114,315.7386,0.99725,64.12865
267,bus3L-46,0.98912,344.16688,0.9841,343.53232,0.89829,316.6258,0.99668,65.34813
268,bus3L-47,0.99035,344.19758,0.98548,343.586,0.9015,316.79749,0.99865,65.27728
269,bus3L-48,0.99545,345.64472,0.9909,345.10834,0.9079,318.80429,1.00421,66.47739
270,bus3L-5,0.98792,5.73487,0.98359,5.24405,0.90296,342.40876,0.99967,89.7647
271,bus3L-50,0.99813,338.09748,0.99237,337.17886,0.89537,306.64193,1.00918,60.19188
272,bus3L-51,0.99416,338.45656,0.98768,337.43725,0.88715,306.98518,1.00222,60.57477
273,bus3L-52,0.99766,344.34479,0.98668,342.94933,0.88038,313.57254,1.00286,66.50854
274,bus3L-53,0.99605,344.06749,0.98689,342.89925,0.88597,314.21466,1.00176,65.92428
275,bus3L-54,0.99268,344.38733,0.98653,343.6205,0.89641,316.32683,0.99995,65.67723
276,bus3L-56,0.99967,346.82131,0.995,346.29298,0.91237,320.18715,1.00893,67.59186
277,bus3L-9,0.99056,6.26577,0.98704,5.86492,0.91617,343.68816,1.00007,90.2319
