,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.88934,0.99973,358.76947,1.00215,358.86925
1,Gen1A-10,0.99974,349.65935,0.99706,349.26956,0.9883,348.47057,1.01194,349.27735
2,Gen1A-11,1.0,349.68644,0.99743,349.31407,0.98915,348.49125,1.01204,349.3178
3,Gen1A-2,1.0,357.97005,0.99867,357.90963,0.99883,357.74142,1.00337,357.88117
4,Gen1A-3,1.0,359.33597,0.99894,359.31508,1.00002,359.2271,1.00151,359.30095
5,Gen1A-4,1.0,49.99998,0.99912,49.99245,1.00089,49.9378,1.00054,49.86746
6,Gen1A-5,1.0,349.94507,0.99728,349.5456,0.98909,348.71628,1.01245,349.59205
7,Gen1A-6,0.99873,349.07845,0.9961,348.68821,0.98706,347.85656,1.01098,348.70405
8,Gen1A-7,1.0,359.47023,0.99894,359.44902,0.99957,359.34556,1.0005,359.43697
9,Gen1A-8,0.99758,353.21166,0.99579,353.05439,0.99199,352.67089,1.00398,353.00971
10,Gen1A-9,0.99611,354.01638,0.99437,353.87436,0.99119,353.52651,1.00191,353.8345
11,Gen1B-1,1.00984,10.37858,1.00856,10.41677,1.00819,13.76091,1.01249,6.79815
12,Gen1B-11,0.99999,7.02756,0.99847,7.02109,0.99554,9.59252,1.00728,4.03859
13,Gen1B-12,0.99778,6.4718,0.99618,6.45749,0.99229,9.01147,1.00518,3.50162
14,Gen1B-13,1.00873,9.93964,1.00735,9.97625,1.00675,13.39623,1.01118,6.30405
15,Gen1B-14,1.01203,10.20758,1.01055,10.24543,1.00958,13.80411,1.0136,6.47385
16,Gen1B-2,1.0082,9.40245,1.00693,9.43278,1.00621,12.55458,1.01182,5.99067
17,Gen1B-3,1.01278,14.30337,1.01182,14.36626,1.0128,17.99184,1.01252,10.52548
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.36626,1.0128,17.99184,1.01252,10.52548
19,Gen1B-4,1.00976,10.24269,1.00844,10.28084,1.00805,13.66623,1.01227,6.63166
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35594,1.01519,12.51287,1.021,5.8889
21,Gen1B-5,1.00709,9.03109,1.00549,9.06121,1.0041,12.60824,1.00935,5.30366
22,Gen1B-6,1.00616,8.66382,1.00446,8.69077,1.0026,12.27347,1.0081,4.91214
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97864,1.00342,12.57,1.0088,5.18734
24,Gen1B-7,1.01203,10.20757,1.01056,10.24542,1.00958,13.8041,1.0136,6.47385
25,Gen2E-17,1.00083,358.47508,0.87444,357.32611,0.69271,16.87326,1.08172,14.38511
26,Gen2E-18,0.99988,358.55603,0.89612,357.60612,0.72233,14.85287,1.08447,15.72514
