,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89545,0.99943,358.81812,0.99917,358.88591
1,Gen1A-10,0.99974,349.65935,0.99788,349.34515,0.98682,348.85895,1.00075,349.356
2,Gen1A-11,1.0,349.68644,0.99822,349.38611,0.98763,348.8761,1.0009,349.38408
3,Gen1A-2,1.0,357.97005,0.99902,357.92086,0.99848,357.8187,0.99943,357.91196
4,Gen1A-3,1.0,359.33597,0.99922,359.31886,0.99973,359.26067,0.99908,359.30992
5,Gen1A-4,1.0,49.99998,0.99935,49.9941,1.00064,49.94965,0.99913,49.9243
6,Gen1A-5,1.0,349.94507,0.99811,349.62332,0.98764,349.11069,1.00101,349.65615
7,Gen1A-6,0.99873,349.07845,0.99691,348.76375,0.98546,348.2521,0.99976,348.77402
8,Gen1A-7,1.0,359.47023,0.99922,359.4528,0.9993,359.38327,0.9985,359.44265
9,Gen1A-8,0.99758,353.21166,0.99629,353.08389,0.99131,352.85546,0.99742,353.06078
10,Gen1A-9,0.99611,354.01638,0.99486,353.90097,0.99058,353.69404,0.99584,353.88194
11,Gen1B-1,1.00984,10.37858,1.00877,10.40812,1.00757,13.3455,1.00775,8.744
12,Gen1B-11,0.99999,7.02756,0.99879,7.0209,0.99559,9.31021,0.99884,5.65144
13,Gen1B-12,0.99778,6.4718,0.99651,6.45865,0.99238,8.73767,0.99689,5.09932
14,Gen1B-13,1.00873,9.93964,1.00757,9.96765,1.00591,12.97249,1.00661,8.27784
15,Gen1B-14,1.01203,10.20758,1.01078,10.23638,1.00848,13.36185,1.00979,8.49931
16,Gen1B-2,1.0082,9.40245,1.00716,9.42572,1.00581,12.17302,1.00615,7.84311
17,Gen1B-3,1.01278,14.30337,1.01197,14.35363,1.01229,17.51906,1.01041,12.57928
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35363,1.01229,17.51906,1.01041,12.57928
19,Gen1B-4,1.00976,10.24269,1.00866,10.2721,1.00732,13.24568,1.00764,8.59355
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34889,1.01474,12.12743,1.01537,7.7541
