,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89769,0.99896,358.79529,0.99784,358.69921
1,Gen1A-10,0.99974,349.65935,0.99824,349.37235,0.9859,348.65095,1.00391,348.0053
2,Gen1A-11,1.0,349.68644,0.99856,349.41213,0.98674,348.66878,1.00417,348.02549
3,Gen1A-2,1.0,357.97005,0.99917,357.92493,0.99795,357.78116,0.99826,357.62799
4,Gen1A-3,1.0,359.33597,0.99934,359.32026,0.99931,359.24543,0.99766,359.17992
5,Gen1A-4,1.0,49.99998,0.99945,49.99438,1.0003,49.94609,0.99765,49.9056
6,Gen1A-5,1.0,349.94507,0.99847,349.65113,0.98676,348.89964,1.00402,348.33882
7,Gen1A-6,0.99873,349.07845,0.99725,348.79108,0.98456,348.03993,1.003,347.41476
8,Gen1A-7,1.0,359.47023,0.99933,359.45422,0.99885,359.36636,0.99702,359.29444
9,Gen1A-8,0.99758,353.21166,0.9965,353.09478,0.99054,352.76004,0.9972,352.37934
10,Gen1A-9,0.99611,354.01638,0.99506,353.91076,0.98985,353.60807,0.99537,353.27047
11,Gen1B-1,1.00984,10.37858,1.00889,10.406,1.00459,13.61058,1.01166,3.67168
12,Gen1B-11,0.99999,7.02756,0.99893,7.0214,0.99344,9.46753,1.00436,1.2753
13,Gen1B-12,0.99778,6.4718,0.99667,6.45968,0.99001,8.89414,1.00274,0.751
14,Gen1B-13,1.00873,9.93964,1.0077,9.96577,1.00227,13.25502,1.0108,3.15786
15,Gen1B-14,1.01203,10.20758,1.01091,10.23455,1.00412,13.67109,1.01396,3.2659
16,Gen1B-2,1.0082,9.40245,1.00728,9.424,1.00328,12.40254,1.01016,2.96365
17,Gen1B-3,1.01278,14.30337,1.01206,14.34977,1.01028,17.80474,1.01216,7.17932
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34977,1.01028,17.80474,1.01216,7.17932
19,Gen1B-4,1.00976,10.24269,1.00878,10.27004,1.00406,13.51951,1.01165,3.49264
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34723,1.01199,12.36381,1.01955,2.84897
