,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89255,0.99955,358.76445,0.99818,358.74328
1,Gen1A-10,0.99974,349.65935,0.99686,349.30785,0.98741,348.50554,1.00313,348.32217
2,Gen1A-11,1.0,349.68644,0.99724,349.3501,0.98826,348.5166,1.00327,348.34403
3,Gen1A-2,1.0,357.97005,0.99863,357.91558,0.9986,357.73998,0.99863,357.69502
4,Gen1A-3,1.0,359.33597,0.99892,359.31705,0.99985,359.22211,0.99799,359.21068
5,Gen1A-4,1.0,49.99998,0.9991,49.99401,1.00075,49.93247,0.99801,49.88568
6,Gen1A-5,1.0,349.94507,0.99708,349.58575,0.98822,348.74741,1.00329,348.6487
7,Gen1A-6,0.99873,349.07845,0.99589,348.7256,0.98618,347.89008,1.00218,347.73367
8,Gen1A-7,1.0,359.47023,0.99891,359.45098,0.99938,359.33813,0.99713,359.33042
9,Gen1A-8,0.99758,353.21166,0.99571,353.06851,0.99156,352.68113,0.99728,352.54008
10,Gen1A-9,0.99611,354.01638,0.9943,353.88733,0.9908,353.53474,0.99551,353.41482
11,Gen1B-1,1.00984,10.37858,1.00856,10.41156,1.00539,14.32973,1.01017,4.79295
12,Gen1B-11,0.99999,7.02756,0.99847,7.02154,0.99358,10.01609,1.0028,2.24635
13,Gen1B-12,0.99778,6.4718,0.99618,6.45863,0.99009,9.43924,1.00109,1.71535
14,Gen1B-13,1.00873,9.93964,1.00735,9.97067,1.00325,13.98988,1.00923,4.28563
15,Gen1B-14,1.01203,10.20758,1.01055,10.23923,1.00527,14.43554,1.01237,4.41616
16,Gen1B-2,1.0082,9.40245,1.00694,9.42878,1.00387,13.07324,1.00872,4.0439
17,Gen1B-3,1.01278,14.30337,1.01183,14.35925,1.01104,18.59015,1.01111,8.38571
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35925,1.01104,18.59015,1.01111,8.38571
19,Gen1B-4,1.00976,10.24269,1.00844,10.2754,1.00495,14.24731,1.01012,4.61849
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35184,1.01263,13.04199,1.01805,3.934
21,Gen1B-5,1.00709,9.03109,1.00548,9.05518,0.99908,13.24814,1.00815,3.26824
22,Gen1B-6,1.00616,8.66382,1.00446,8.68464,0.99695,12.92705,1.00719,2.8726
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97241,0.99812,13.22316,1.00779,3.14452
24,Gen1B-7,1.01203,10.20757,1.01055,10.23922,1.00527,14.43553,1.01237,4.41615
25,Gen2E-17,1.00083,358.47508,0.8624,348.77722,0.70788,267.75584,1.15016,99.36313
26,Gen2E-18,0.99988,358.55603,0.88425,350.58316,0.71606,269.86856,1.15029,99.61079
27,Gen2E-2,0.99958,358.89852,0.8927,351.54109,0.71884,272.80435,1.14953,100.18719
28,Gen2E-30,0.99954,358.06397,0.864,348.61233,0.70502,267.37806,1.14827,99.03058
29,Gen2E-33,0.99956,357.34113,0.87404,348.47967,0.70289,267.21631,1.14683,98.56277
30,Gen2E-34,0.9996,358.89498,0.89232,351.51826,0.72027,272.77092,1.1519,100.1684
31,Gen2E-35,0.99738,357.34425,0.88168,349.13768,0.70286,268.32152,1.14494,98.69162
