,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.6799,4.31434,0.59433,49.87943,1.06058,355.36276
40,Gen2W-24,0.99933,4.3638,0.68517,3.35986,0.59936,48.59929,1.06338,354.84031
41,Gen2W-25,0.99849,4.65633,0.65725,3.54016,0.59329,47.81292,1.06015,355.35837
42,Gen2W-5,0.99944,5.19041,0.6598,4.43744,0.59944,49.16799,1.05981,355.64448
43,Gen2W-6,0.99822,4.626,0.66687,3.55563,0.59416,46.83248,1.05971,355.58272
44,Gen3D-10,0.99723,5.21419,0.99302,4.92149,0.97568,358.69795,0.99854,55.80258
45,Gen3D-13,1.00098,5.46362,0.99732,5.20332,0.98146,358.98222,1.00551,56.12293
46,Gen3D-15,0.99715,5.47699,0.99201,5.13169,0.97291,358.916,0.99757,55.83612
47,Gen3D-17,0.99349,4.7628,0.98947,4.47737,0.97215,358.24018,0.9961,55.36381
48,Gen3D-20,1.00126,6.34186,0.99791,6.11425,0.98277,359.93377,1.00607,57.12327
49,Gen3D-23,0.99638,5.41177,0.99129,5.06878,0.97206,358.85442,0.99635,55.77437
50,Gen3D-25,0.99478,5.48591,0.98897,5.10194,0.96779,358.90043,0.99275,55.64139
51,Gen3D-26,0.99784,5.56485,0.99277,5.22361,0.97366,359.01602,0.99803,55.9206
52,Gen3D-29,0.99563,5.62378,0.98972,5.23476,0.96834,359.04076,0.99338,55.74656
53,Gen3D-30,0.98896,5.10097,0.98239,4.66974,0.95879,358.45947,0.98389,55.06368
54,Gen3D-31,0.99536,5.29518,0.99026,4.95102,0.97089,358.73301,0.99528,55.65119
55,Gen3D-32,0.99369,5.15668,0.98848,4.80386,0.96862,358.58238,0.99332,55.46971
56,Gen3D-4,0.99982,5.75322,0.99486,5.42014,0.9761,359.21699,0.99916,56.15183
57,Gen3D-5,0.99832,5.59331,0.99336,5.25832,0.97444,359.05137,0.99816,55.97527
58,Gen3L-10,0.99156,6.37629,0.98648,6.06388,0.96802,359.95316,0.98908,56.96229
59,Gen3L-18,0.99793,6.99725,0.99287,6.69209,0.97507,0.60052,0.99564,57.63615
60,Gen3L-2,0.99472,6.78569,0.98895,6.44218,0.96939,0.34757,0.99133,57.19832
61,Gen3L-20,0.99962,7.43279,0.9946,7.13287,0.9773,1.0538,0.9977,58.11242
62,Gen3L-21,0.99962,7.80925,0.99467,7.51605,0.97794,1.44522,0.99879,58.54749
63,Gen3L-22,0.99962,7.89976,0.99469,7.6086,0.97808,1.54048,0.99888,58.65336
64,Gen3L-26-1,0.99565,355.64869,0.99153,355.35343,0.97375,347.24155,0.99791,48.23142
65,Gen3L-27,0.99415,353.81379,0.98978,353.50144,0.96961,345.06619,0.99824,46.42599
66,Gen3L-29,0.99961,356.00317,0.9958,355.74134,0.97881,347.31627,1.00581,49.17533
67,Gen3L-3,0.99691,6.99597,0.99146,6.67124,0.97293,0.58057,0.99456,57.52393
68,Gen3L-30,0.99785,355.86609,0.99382,355.57745,0.97639,347.47213,0.99979,48.49674
69,Gen3L-31,0.99985,13.02897,0.99477,12.7756,0.9907,7.08473,0.98339,65.26229
70,Gen3L-32,0.99745,9.51904,0.99155,9.1971,0.98262,3.19385,0.98818,60.59283
71,Gen3L-33,0.99982,344.48599,0.98801,343.58091,0.94158,333.98765,1.01053,33.37203
72,Gen3L-34,1.00519,344.31499,0.988,342.6709,0.94965,332.05083,1.01878,33.38263
73,Gen3L-35,1.00017,344.35753,0.99047,343.51993,0.95552,333.21526,1.01197,35.13882
74,Gen3L-36,1.00967,350.7457,1.00374,350.34068,0.99056,340.04755,1.0234,43.82353
75,Gen3L-37,0.9999,358.11844,0.99566,357.81684,0.98081,350.2228,1.00013,50.40574
76,Gen3L-38,1.01988,348.04173,1.0136,347.5715,0.99991,337.30222,1.03507,40.44763
77,Gen3L-38-1,0.98956,344.33005,0.9815,343.66869,0.94656,333.65704,1.00068,35.2531
78,Gen3L-39,0.99124,6.30313,0.98585,5.97484,0.96664,359.86274,0.98846,56.80319
79,Gen3L-40,0.9912,353.1779,0.98675,352.85881,0.96581,344.32194,0.99605,45.80703
80,Gen3L-41,0.99411,358.3133,0.99,358.0191,0.97669,350.42513,0.9941,50.7007
81,Gen3L-42,0.99075,337.41959,0.98103,336.32971,0.93846,325.3929,1.02333,26.36847
82,Gen3L-49,0.99968,338.49818,0.99042,337.50759,0.95174,326.67471,1.03932,27.3573
83,Gen3L-57,0.99252,344.31218,0.98562,343.75528,0.95241,333.45068,1.00426,35.83953
84,Gen3L-58,0.99545,345.64471,0.98834,345.09618,0.956,334.81544,1.00638,37.23842
85,Gen3L-59,0.99252,344.31218,0.98562,343.75528,0.95241,333.45068,1.00426,35.83953
86,Gen3L-6,0.99138,6.30404,0.98505,5.92679,0.96376,359.81914,0.98628,56.51529
87,Gen3L-60,0.99252,344.31218,0.98562,343.75528,0.95241,333.45068,1.00426,35.83953
88,Gen3L-61,0.99035,344.19758,0.98269,343.56241,0.94961,333.41786,1.00215,35.37107
89,Gen3L-62,0.99035,344.19758,0.98269,343.56241,0.94961,333.41786,1.00215,35.37107
90,Gen3L-63,0.99825,346.29287,0.99068,345.71632,0.95848,335.43316,1.00875,37.84199
91,Gen3L-64,0.99825,346.29287,0.99068,345.71632,0.95848,335.43316,1.00875,37.84199
92,Gen3L-65,0.99268,344.38733,0.98306,343.54972,0.94837,333.24505,1.0044,35.16861
93,Gen3L-66,0.99268,344.38733,0.98306,343.54972,0.94837,333.24505,1.0044,35.16861
94,Gen3L-67,0.99903,337.8537,0.98941,336.83372,0.94585,326.05035,1.03312,26.62677
95,Gen3L-68,0.99903,337.8537,0.98941,336.83372,0.94585,326.05035,1.03312,26.62677
96,Gen3L-7,0.99145,6.36087,0.98524,5.98987,0.96423,359.88367,0.98678,56.60686
97,Gen3L-8,0.99168,6.55358,0.98554,6.18817,0.96487,0.08728,0.98766,56.83181
98,LCC1受端,0.99956,349.8432,0.99685,349.45468,0.98818,348.48061,1.00844,349.15388
99,LCC1送端,0.99235,0.22174,0.87022,358.34156,0.70479,15.35498,1.04731,358.94719
100,LCC4受端,0.98717,5.31753,0.97958,4.82707,0.95352,358.62813,0.97865,55.04356
101,LCC4送端,0.99959,6.1992,0.8941,3.58141,0.74524,15.92974,1.03179,4.03424
102,LCC5受端,0.99765,344.36769,0.98052,342.71376,0.94257,332.08591,1.01111,33.43643
103,LCC5送端,0.99024,2.82864,0.67225,1.43411,0.59057,46.65361,1.04987,353.56433
104,LCC6受端,0.99987,346.89128,0.99258,346.35597,0.96087,336.09074,1.01007,38.55878
105,LCC6送端,1.00606,8.59365,1.00442,8.61211,1.00248,12.171,1.00723,4.19396
106,LCC7受端,0.9864,5.2673,0.97838,4.78335,0.95168,358.6576,0.97603,54.82746
107,LCC7送端,0.99987,6.38932,0.89341,3.80464,0.74558,16.25112,1.03346,4.24107
108,bus-9001,0.99242,0.24501,0.87026,358.36537,0.7049,15.37634,1.04743,358.96956
109,bus-9003,0.99999,6.41224,0.89348,3.82795,0.74574,16.27257,1.03363,4.2641
110,bus-9004,0.99962,6.22243,0.89409,3.60502,0.74533,15.95151,1.03185,4.05766
111,bus-9006,0.99911,2.6094,0.88197,0.51137,0.72381,15.88093,1.0476,1.00032
112,bus-9007,1.00402,5.45588,0.8919,3.10222,0.74217,16.69547,1.04538,3.51996
113,bus-9031,1.0008,7.07498,0.89425,4.47076,0.74874,16.70262,1.03444,4.90498
114,bus-9032,1.00052,6.84165,0.89399,4.24444,0.7477,16.55102,1.03416,4.67935
115,bus-9033,1.0007,6.99723,0.89416,4.39535,0.74839,16.65222,1.03434,4.8298
116,bus-9034,1.00033,6.68599,0.8938,4.09347,0.74699,16.45014,1.03396,4.52883
117,bus-9035,1.00029,6.64592,0.89376,4.05459,0.74681,16.42397,1.03391,4.48255
118,bus-9036,1.00023,6.60699,0.89371,4.01684,0.74663,16.39892,1.03386,4.44616
119,bus-9037,1.00029,6.64592,0.89376,4.05459,0.74681,16.42397,1.03391,4.48255
120,bus-9038,1.00023,6.60699,0.89371,4.01684,0.74663,16.39892,1.03386,4.44616
121,bus-9041,1.00067,7.08126,0.89508,4.43699,0.74922,16.50898,1.03291,4.89036
122,bus-9042,0.99999,6.53535,0.89445,3.90816,0.74675,16.15466,1.03223,4.36107
123,bus-9043,1.00005,6.57429,0.8945,3.94587,0.74693,16.17972,1.03229,4.39883
124,bus-9071,1.00461,5.93179,0.89246,3.56695,0.7444,17.00655,1.04597,3.97334
125,bus-9072,1.00435,5.72858,0.89222,3.36852,0.74345,16.87377,1.04571,3.77975
126,bus1A-1,0.99855,359.13714,0.99758,359.11549,0.99832,359.00559,0.99761,359.06873
127,bus1A-10,0.99758,353.21167,0.99598,353.07525,0.9924,352.66502,1.00129,352.84185
128,bus1A-11,0.99661,352.93728,0.99498,352.79387,0.99115,352.36659,1.00056,352.54873
129,bus1A-12,0.99961,349.8883,0.99712,349.5435,0.98911,348.64361,1.00864,349.19225
130,bus1A-13,0.99963,349.82039,0.99694,349.43669,0.98831,348.46989,1.00853,349.12989
131,bus1A-14,0.9988,349.10288,0.99639,348.76165,0.98788,347.84377,1.00797,348.38864
132,bus1A-15,1.0,349.67117,0.9976,349.34192,0.98931,348.48687,1.00916,348.93856
133,bus1A-16,0.99974,349.65935,0.99732,349.32678,0.98908,348.45743,1.00887,348.93407
134,bus1A-17,0.99941,349.45721,0.99702,349.12528,0.9887,348.2422,1.00856,348.72927
135,bus1A-18,0.99874,349.23554,0.99637,348.90424,0.98795,348.01522,1.00794,348.5075
136,bus1A-19,0.9988,349.00443,0.99641,348.66649,0.98789,347.75091,1.00799,348.28856
137,bus1A-2,0.99691,358.78939,0.99593,358.76527,0.99675,358.64831,0.99645,358.71218
138,bus1A-20,0.99923,349.94892,0.99687,349.63642,0.98833,348.86938,1.00847,349.16158
139,bus1A-21,0.99727,349.75485,0.99492,349.44323,0.98603,348.68937,1.0068,348.92767
140,bus1A-22,0.99866,349.15423,0.9963,348.82438,0.98781,347.93875,1.0079,348.42188
141,bus1A-3,0.9991,358.85946,0.99809,358.83156,0.99902,358.70778,0.99908,358.77213
142,bus1A-4,0.99789,358.90464,0.99691,358.88036,0.99766,358.76797,0.99733,358.82878
143,bus1A-5,0.99918,358.9039,0.99817,358.87661,0.99906,358.7557,0.99904,358.81891
144,bus1A-6,0.99765,358.78137,0.99666,358.75564,0.99738,358.64446,0.99727,358.70212
145,bus1A-7,0.99595,355.43575,0.99446,355.33007,0.99239,355.01296,0.99836,355.15968
146,bus1A-8,0.99751,358.77806,0.99653,358.75285,0.99727,358.64359,0.99712,358.70026
147,bus1A-9,0.99609,354.01646,0.99454,353.89344,0.99155,353.5212,0.99925,353.68529
148,bus1B-1,0.99911,7.60129,0.99774,7.60422,0.99486,10.40641,1.00387,3.79505
149,bus1B-10,1.00766,9.42716,1.00623,9.45271,1.00522,12.91352,1.00919,5.09098
150,bus1B-11,1.01203,10.20759,1.01062,10.23722,1.00965,13.76896,1.01292,5.80951
151,bus1B-12,1.00616,8.66383,1.00453,8.68291,1.00267,12.23931,1.00736,4.26553
152,bus1B-2,0.99778,6.47181,0.99631,6.4584,0.99248,8.97938,1.00388,2.90114
153,bus1B-3,0.99819,6.56785,0.99673,6.55571,0.99304,9.08571,1.00423,2.98867
154,bus1B-4,1.00977,9.35585,1.00855,9.37989,1.0077,12.50871,1.01235,5.27277
155,bus1B-5,1.00791,9.17917,1.0067,9.20189,1.00574,12.29044,1.01067,5.1288
156,bus1B-6,1.007,8.89637,1.00575,8.91609,1.00448,11.97023,1.01003,4.87644
157,bus1B-7,1.01086,8.93896,1.00947,8.95969,1.00806,12.22802,1.01325,4.75469
158,bus1B-8,1.01266,14.20616,1.01174,14.25891,1.01268,17.85342,1.01201,9.7134
159,bus1B-9,1.00873,9.93965,1.00742,9.96871,1.00683,13.36164,1.01033,5.64848
160,bus2E-1,0.99579,359.55507,0.86067,358.06736,0.69239,17.27492,1.06639,358.68083
161,bus2E-10,0.99942,357.70962,0.91554,356.801,0.7552,9.72291,1.05127,2.84001
162,bus2E-11,0.99924,358.50052,0.87796,357.28779,0.70282,15.9211,1.0822,358.13851
163,bus2E-12,0.99824,358.56679,0.89677,357.54586,0.73027,13.92413,1.07892,359.88623
164,bus2E-13,0.99819,358.39429,0.90109,357.40632,0.73572,13.20233,1.07748,0.21023
165,bus2E-14,0.9982,358.34183,0.90203,357.3604,0.73684,13.01683,1.07693,0.2855
166,bus2E-15,0.99869,357.95293,0.90895,357.00751,0.74545,11.31865,1.06539,1.33976
167,bus2E-16,0.99892,357.68834,0.9143,356.778,0.75303,10.03398,1.05591,2.27931
168,bus2E-19,0.99765,358.11503,0.90083,357.11805,0.73322,12.87891,1.07685,359.89198
169,bus2E-2,0.99935,358.71214,0.90491,357.76709,0.7441,13.28122,1.07964,0.87002
170,bus2E-20,0.99979,358.56741,0.84942,357.20418,0.67055,19.13811,1.08351,356.66962
171,bus2E-21,0.99941,357.9882,0.87794,356.82274,0.69767,15.902,1.08657,357.30356
172,bus2E-22,0.99736,357.71037,0.88831,356.61848,0.70969,14.31289,1.08445,357.76848
173,bus2E-23,0.99783,357.35577,0.89068,356.25386,0.70995,13.5969,1.0834,357.5916
174,bus2E-24,0.99738,357.34426,0.89511,356.27299,0.71736,12.83335,1.07956,358.21303
175,bus2E-25,0.99893,357.60386,0.91587,356.73641,0.75518,10.3398,1.06681,1.35097
176,bus2E-26,0.99905,358.79411,0.83986,357.38607,0.66293,20.24069,1.08141,356.56311
177,bus2E-27,0.99857,357.94162,0.87672,356.78343,0.69602,15.95101,1.08545,357.21176
178,bus2E-28,0.99834,357.88194,0.86887,356.63943,0.68707,16.38398,1.08296,356.92585
179,bus2E-29,0.99856,357.83037,0.87577,356.65004,0.69414,15.83338,1.08473,357.09504
180,bus2E-3,1.00032,357.77215,0.91705,356.86656,0.75792,9.45759,1.04681,3.47587
181,bus2E-31,0.9981,357.20329,0.89286,356.106,0.7122,13.09448,1.08169,357.69863
182,bus2E-32,0.99845,357.56284,0.87983,356.39698,0.69717,15.05781,1.08384,357.08314
183,bus2E-34,0.99567,356.9533,0.88742,355.82148,0.70329,13.23428,1.07972,357.07703
184,bus2E-35,0.99856,357.50807,0.8795,356.3319,0.69708,14.91666,1.08263,357.1232
185,bus2E-36,0.99942,357.31867,0.88766,356.19905,0.70571,13.99584,1.08312,357.35761
186,bus2E-37,0.99753,357.15725,0.90731,356.20566,0.73768,10.82166,1.06963,359.79744
187,bus2E-4,0.9966,359.48748,0.85524,358.03232,0.68595,18.04486,1.06959,358.43074
188,bus2E-5,0.99573,359.39227,0.85504,357.93244,0.68488,17.87572,1.06867,358.34043
189,bus2E-6,0.99018,358.52641,0.88057,357.3774,0.71177,14.46856,1.06831,359.25155
190,bus2E-7,0.99935,359.00336,0.90385,358.10052,0.74046,14.29265,1.08276,0.42436
191,bus2E-8,0.99865,358.5302,0.9016,357.55167,0.73729,13.38307,1.07863,0.33799
192,bus2E-9,0.9992,358.75428,0.90517,357.81826,0.74512,13.34921,1.08097,0.8779
193,bus2W-10,0.99817,4.66925,0.66441,3.60976,0.59405,47.09986,1.05954,355.55794
194,bus2W-13,0.99852,4.8703,0.65124,3.82872,0.59358,48.3987,1.0595,355.45219
195,bus2W-14,0.99861,4.8632,0.64358,3.76092,0.59407,48.32161,1.0597,355.47482
196,bus2W-15,0.99773,4.68353,0.65692,3.57281,0.59197,47.66857,1.05889,355.40154
197,bus2W-16,0.99847,4.63253,0.6774,3.61434,0.59312,47.10328,1.05994,355.5289
198,bus2W-17,0.99743,4.43858,0.67315,3.32259,0.59189,46.77627,1.05944,355.37036
199,bus2W-18,0.99842,4.65662,0.6572,3.54044,0.59325,47.8132,1.06007,355.35866
200,bus2W-19,0.99822,4.60182,0.65864,3.46807,0.59307,47.66178,1.06003,355.33513
201,bus2W-2,0.99879,5.07069,0.65789,4.18609,0.59408,49.00492,1.0593,355.53869
202,bus2W-20,0.99771,4.27824,0.66955,3.07402,0.59221,46.52253,1.0603,355.24574
203,bus2W-22,0.99871,4.73471,0.67198,3.78035,0.59417,48.72277,1.06047,355.24033
204,bus2W-23,0.99767,4.22812,0.67229,3.04181,0.59256,46.81712,1.06032,355.10232
205,bus2W-25,0.99798,4.23411,0.67965,3.17111,0.59632,48.16831,1.06091,354.79341
206,bus2W-26,0.99366,3.31181,0.67271,1.95627,0.59033,46.40276,1.05446,354.13903
207,bus2W-27,0.99519,3.72388,0.67725,2.53896,0.59397,47.59348,1.05697,354.34568
208,bus2W-28,0.99036,2.85201,0.67235,1.46201,0.59062,46.66821,1.05004,353.58671
209,bus2W-3,0.99887,4.98454,0.6553,4.05629,0.59607,48.53724,1.05966,355.56237
210,bus2W-4,0.99822,4.626,0.66687,3.55563,0.59416,46.83248,1.05971,355.58272
211,bus2W-7,0.99824,4.33979,0.67999,3.1786,0.59427,45.21013,1.0605,355.69523
212,bus2W-8,0.99872,5.02167,0.65643,4.10104,0.59408,48.84044,1.05933,355.52106
213,bus2W-9,0.99875,4.94383,0.65323,3.97601,0.59539,48.43364,1.05964,355.54082
214,bus31-55,0.99825,346.29288,0.99068,345.71632,0.95848,335.43317,1.00874,37.84199
215,bus3D-1,0.992,5.08215,0.98649,4.71163,0.96568,358.49059,0.99022,55.31956
216,bus3D-10,0.99537,5.03054,0.99109,4.73187,0.9734,358.50321,0.99694,55.58601
217,bus3D-11,0.99277,4.69891,0.98866,4.40776,0.97108,358.16877,0.99498,55.28337
218,bus3D-12,0.99276,4.68457,0.98868,4.39549,0.97117,358.15602,0.99512,55.27564
219,bus3D-13,0.99856,5.20367,0.99483,4.93865,0.9785,358.71337,1.00255,55.85873
220,bus3D-14,0.99367,5.15677,0.98846,4.80394,0.9686,358.58246,0.9933,55.46979
221,bus3D-15,0.99521,5.2863,0.99001,4.93538,0.97043,358.71574,0.9952,55.6153
222,bus3D-16,0.99536,5.04908,0.99102,4.74704,0.97321,358.5192,0.99681,55.58997
223,bus3D-17,0.99349,4.7628,0.98947,4.47737,0.97214,358.24019,0.9961,55.36382
224,bus3D-18,0.99363,4.76018,0.98965,4.47731,0.97242,358.23997,0.99642,55.36909
225,bus3D-19,0.99492,4.86391,0.991,4.58551,0.97399,358.35111,0.99801,55.48455
226,bus3D-2,0.99043,4.79291,0.9849,4.41788,0.96364,358.18623,0.98844,55.00778
227,bus3D-20,1.00038,5.58105,0.99684,5.33431,0.981,359.12645,1.00485,56.30062
228,bus3D-21,0.99991,5.48701,0.99639,5.24081,0.98052,359.03053,1.00445,56.21028
229,bus3D-22,0.99449,5.2383,0.98924,4.88402,0.96942,358.66446,0.99418,55.54823
230,bus3D-24,0.99432,5.24707,0.98902,4.89024,0.96906,358.67224,0.99379,55.54283
231,bus3D-27,0.99263,5.21557,0.98693,4.83634,0.96583,358.62172,0.99039,55.41565
232,bus3D-28,0.98765,5.24891,0.98031,4.77566,0.95488,358.57851,0.97996,55.02939
233,bus3D-3,0.98831,4.89103,0.9821,4.47745,0.95917,358.2552,0.98433,54.93306
234,bus3D-6,0.98951,4.81152,0.9839,4.43227,0.96256,358.20081,0.98766,55.00988
235,bus3D-7,0.99261,5.01473,0.98743,4.66245,0.96746,358.43622,0.99208,55.33193
236,bus3D-8,0.99352,5.10696,0.98842,4.75981,0.96874,358.53621,0.99331,55.44421
237,bus3D-9,0.99535,5.29519,0.99026,4.95103,0.97089,358.73302,0.99528,55.6512
238,bus3L-1,0.98719,5.29384,0.97962,4.80753,0.95362,358.61492,0.97869,55.01769
239,bus3L-11,0.98597,4.62711,0.97681,4.13815,0.94722,358.16731,0.97188,53.59031
240,bus3L-12,0.98758,5.48876,0.98027,5.05098,0.95603,358.90723,0.97911,55.36698
241,bus3L-13,0.99497,6.70414,0.98976,6.38919,0.97137,0.28875,0.99275,57.28906
242,bus3L-14,0.99122,6.30321,0.98583,5.97492,0.96662,359.86282,0.98844,56.80327
243,bus3L-15,0.98962,6.18423,0.9844,5.86329,0.96545,359.74665,0.98708,56.7242
244,bus3L-16,0.98963,6.18501,0.98445,5.86612,0.96559,359.7494,0.98713,56.73598
245,bus3L-17,0.9833,1.85393,0.97758,1.47374,0.95663,354.6484,0.98009,52.80423
246,bus3L-19,0.99708,7.1634,0.99192,6.8547,0.97412,0.76763,0.99528,57.79332
247,bus3L-23,0.99682,6.98634,0.99147,6.66642,0.97312,0.57493,0.99466,57.5447
248,bus3L-24,0.99204,357.16411,0.96813,356.42775,0.89647,352.14203,0.95839,37.9581
249,bus3L-25,0.99242,358.14824,0.98821,357.84664,0.97347,350.2526,0.99265,50.43554
250,bus3L-26,0.99565,355.64869,0.99153,355.35343,0.97375,347.24155,0.99791,48.23142
251,bus3L-28,0.99332,353.88977,0.98902,353.58403,0.96906,345.10611,0.99808,46.6126
252,bus3L-31,0.98944,352.11188,0.98469,351.76733,0.96212,343.1298,0.99439,44.56654
253,bus3L-32,0.9912,353.17791,0.98675,352.85883,0.96581,344.32196,0.99604,45.80704
254,bus3L-33,0.99903,337.85371,0.98941,336.83373,0.94585,326.05036,1.03312,26.62678
255,bus3L-34,0.99576,338.47384,0.98567,337.45743,0.9395,326.8628,1.02647,27.04354
256,bus3L-35,0.99587,339.80539,0.98486,338.77899,0.9358,328.48464,1.02186,28.088
257,bus3L-36,0.9943,345.44131,0.97955,344.36055,0.92664,335.14568,1.00396,32.92403
258,bus3L-37,0.99234,344.51579,0.98062,343.61071,0.93453,334.01745,1.00297,33.40183
259,bus3L-38,0.98956,344.33006,0.9815,343.6687,0.94656,333.65705,1.00068,35.25311
260,bus3L-39,0.99027,343.28786,0.98335,342.70622,0.94925,332.42844,1.00264,34.66586
261,bus3L-4,0.98652,5.24388,0.97851,4.76405,0.95188,358.64453,0.97617,54.8018
262,bus3L-40,0.99252,344.31219,0.98562,343.75529,0.9524,333.45069,1.00426,35.83954
263,bus3L-41,0.99583,337.52015,0.98628,336.48341,0.94292,325.63143,1.02961,26.36333
264,bus3L-43,0.99086,337.44581,0.98113,336.35515,0.93856,325.421,1.02342,26.39283
265,bus3L-44,0.99069,337.70206,0.98075,336.58861,0.93852,325.66068,1.02269,26.65693
266,bus3L-45,0.98979,343.11029,0.98284,342.52093,0.94878,332.24839,1.00233,34.45928
267,bus3L-46,0.98912,344.16688,0.98119,343.50647,0.94709,333.40386,1.00067,35.20144
268,bus3L-47,0.99035,344.19758,0.98269,343.56242,0.9496,333.41787,1.00214,35.37108
269,bus3L-48,0.99545,345.64472,0.98833,345.09619,0.956,334.81545,1.00638,37.23843
270,bus3L-5,0.98792,5.73487,0.98068,5.30338,0.95675,359.19139,0.97938,55.63819
271,bus3L-50,0.99813,338.09748,0.98866,337.07868,0.94778,326.2418,1.03475,26.94996
272,bus3L-51,0.99416,338.45656,0.98363,337.29874,0.94201,326.41736,1.02506,27.39832
273,bus3L-52,0.99766,344.34479,0.98061,342.7007,0.94254,332.08063,1.01116,33.41243
274,bus3L-53,0.99605,344.06749,0.98179,342.71335,0.94468,332.17549,1.00907,33.74465
275,bus3L-54,0.99268,344.38733,0.98306,343.54973,0.94837,333.24506,1.0044,35.16862
276,bus3L-56,0.99967,346.82131,0.99239,346.28447,0.9607,336.01766,1.00992,38.48728
277,bus3L-9,0.99056,6.26577,0.98478,5.91655,0.96465,359.8049,0.98688,56.64101
