,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89328,0.99946,358.80564,0.99886,358.83752
1,Gen1A-10,0.99974,349.65935,0.99757,349.31893,0.98696,348.75647,1.00195,349.06518
2,Gen1A-11,1.0,349.68644,0.99792,349.36103,0.98777,348.77573,1.00208,349.09208
3,Gen1A-2,1.0,357.97005,0.99889,357.91691,0.99852,357.79898,0.99924,357.84313
4,Gen1A-3,1.0,359.33597,0.99912,359.3175,0.99977,359.25201,0.99871,359.2747
5,Gen1A-4,1.0,49.99998,0.99926,49.99377,1.00068,49.94537,0.9987,49.90985
6,Gen1A-5,1.0,349.94507,0.99779,349.59649,0.98779,349.00528,1.00225,349.37
7,Gen1A-6,0.99873,349.07845,0.9966,348.73743,0.98561,348.1481,1.00096,348.48238
8,Gen1A-7,1.0,359.47023,0.99911,359.45142,0.99932,359.37357,0.99799,359.40279
9,Gen1A-8,0.99758,353.21166,0.9961,353.07339,0.99134,352.80898,0.99758,352.90866
10,Gen1A-9,0.99611,354.01638,0.99467,353.89152,0.99061,353.65172,0.99592,353.74443
11,Gen1B-1,1.00984,10.37858,1.00868,10.41063,1.00863,13.50659,1.00836,7.69006
12,Gen1B-11,0.99999,7.02756,0.99866,7.02068,0.99602,9.42996,1.00023,4.72219
13,Gen1B-12,0.99778,6.4718,0.99638,6.45792,0.99282,8.85527,0.99828,4.17898
14,Gen1B-13,1.00873,9.93964,1.00747,9.97002,1.00722,13.13749,1.00713,7.2225
15,Gen1B-14,1.01203,10.20758,1.01067,10.23879,1.0101,13.5333,1.01018,7.42967
16,Gen1B-2,1.0082,9.40245,1.00706,9.42777,1.00662,12.32337,1.00694,6.81935
17,Gen1B-3,1.01278,14.30337,1.0119,14.35772,1.01313,17.69359,1.01076,11.44831
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35772,1.01313,17.69359,1.01076,11.44831
19,Gen1B-4,1.00976,10.24269,1.00856,10.27459,1.00849,13.4089,1.0082,7.53751
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.3509,1.01563,12.27927,1.01615,6.72812
21,Gen1B-5,1.00709,9.03109,1.00561,9.05513,1.00465,12.34476,1.00536,6.27053
22,Gen1B-6,1.00616,8.66382,1.00459,8.68483,1.00319,12.00941,1.00425,5.89278
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97248,1.00399,12.30355,1.0048,6.17018
24,Gen1B-7,1.01203,10.20757,1.01067,10.23878,1.0101,13.53329,1.01018,7.42966
25,Gen2E-17,1.00083,358.47508,0.88232,356.74565,0.7741,355.53587,1.09578,270.82811
26,Gen2E-18,0.99988,358.55603,0.90254,357.23744,0.79548,354.44241,1.09151,271.36061
27,Gen2E-2,0.99958,358.89852,0.91018,357.81188,0.81126,354.06865,1.08462,272.39846
28,Gen2E-30,0.99954,358.06397,0.88339,356.28825,0.77199,355.09574,1.09202,270.47398
29,Gen2E-33,0.99956,357.34113,0.89219,355.63657,0.77723,353.5463,1.08832,270.12824
30,Gen2E-34,0.9996,358.89498,0.90991,357.80409,0.81233,354.06091,1.08561,272.34984
31,Gen2E-35,0.99738,357.34425,0.89907,355.86964,0.78549,352.83709,1.08433,270.45289
32,Gen2E-36,0.99783,357.35576,0.89489,355.76504,0.77959,353.23694,1.08759,270.19375
