,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89713,0.99933,358.82257,0.99921,358.9026
1,Gen1A-10,0.99974,349.65935,0.99828,349.36658,0.98683,348.88519,1.00042,349.47428
2,Gen1A-11,1.0,349.68644,0.9986,349.40662,0.98763,348.90188,1.00058,349.5018
3,Gen1A-2,1.0,357.97005,0.99918,357.92394,0.99839,357.82478,0.99945,357.93689
4,Gen1A-3,1.0,359.33597,0.99934,359.3199,0.99964,359.26405,0.99914,359.32199
5,Gen1A-4,1.0,49.99998,0.99945,49.99441,1.00054,49.9525,0.99918,49.93018
6,Gen1A-5,1.0,349.94507,0.99852,349.64521,0.98763,349.13875,1.00069,349.77142
7,Gen1A-6,0.99873,349.07845,0.9973,348.78536,0.98547,348.27901,0.99943,348.8929
8,Gen1A-7,1.0,359.47023,0.99934,359.45383,0.99921,359.38718,0.99859,359.45625
9,Gen1A-8,0.99758,353.21166,0.99653,353.09238,0.99127,352.86758,0.99737,353.12001
10,Gen1A-9,0.99611,354.01638,0.99508,353.90857,0.99054,353.70529,0.99581,353.93514
11,Gen1B-1,1.00984,10.37858,1.00885,10.40539,1.00818,13.17913,1.00767,9.21033
12,Gen1B-11,0.99999,7.02756,0.99891,7.02035,0.99603,9.18137,0.99857,6.04634
13,Gen1B-12,0.99778,6.4718,0.99665,6.45845,0.99287,8.61011,0.99656,5.49336
14,Gen1B-13,1.00873,9.93964,1.00765,9.96493,1.00664,12.80312,1.0065,8.75191
15,Gen1B-14,1.01203,10.20758,1.01085,10.23354,1.00937,13.18596,1.00966,8.98703
16,Gen1B-2,1.0082,9.40245,1.00724,9.42341,1.00632,12.01749,1.00605,8.28817
17,Gen1B-3,1.01278,14.30337,1.01202,14.34989,1.01272,17.3367,1.01052,13.07066
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.34989,1.01272,17.3367,1.01052,13.07066
19,Gen1B-4,1.00976,10.24269,1.00873,10.26934,1.00798,13.07757,1.00755,9.064
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34658,1.0153,11.97033,1.01526,8.20274
21,Gen1B-5,1.00709,9.03109,1.00581,9.0507,1.00383,11.99872,1.00479,7.81067
22,Gen1B-6,1.00616,8.66382,1.00479,8.6807,1.00228,11.65989,1.00371,7.4345
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96808,1.00311,11.95327,1.00425,7.71701
24,Gen1B-7,1.01203,10.20757,1.01085,10.23353,1.00937,13.18595,1.00966,8.98702
25,Gen2E-17,1.00083,358.47508,0.8982,355.37267,0.83444,328.09887,1.05391,206.02744
26,Gen2E-18,0.99988,358.55603,0.91569,356.09886,0.84811,328.15332,1.04763,206.4076
27,Gen2E-2,0.99958,358.89852,0.92248,356.75469,0.85895,328.83819,1.04409,207.15886
28,Gen2E-30,0.99954,358.06397,0.89888,354.94991,0.83246,327.72908,1.05211,205.64686
29,Gen2E-33,0.99956,357.34113,0.90662,354.40246,0.83521,326.8427,1.04948,205.15761
