,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.8996,0.99917,358.82795,0.99922,358.90166
1,Gen1A-10,0.99974,349.65935,0.99874,349.397,0.98668,348.91457,1.00036,349.46001
2,Gen1A-11,1.0,349.68644,0.99904,349.43571,0.98748,348.93066,1.00054,349.4873
3,Gen1A-2,1.0,357.97005,0.99937,357.92845,0.99822,357.83198,0.99943,357.93491
4,Gen1A-3,1.0,359.33597,0.99949,359.32144,0.99948,359.26817,0.99916,359.32155
5,Gen1A-4,1.0,49.99998,0.99957,49.99517,1.00039,49.95591,0.99921,49.93588
6,Gen1A-5,1.0,349.94507,0.99898,349.67628,0.98746,349.1703,1.00061,349.75755
7,Gen1A-6,0.99873,349.07845,0.99775,348.81597,0.98532,348.309,0.99937,348.87833
8,Gen1A-7,1.0,359.47023,0.99949,359.45539,0.99907,359.39198,0.99867,359.45543
9,Gen1A-8,0.99758,353.21166,0.99679,353.10456,0.99113,352.88135,0.99734,353.11363
10,Gen1A-9,0.99611,354.01638,0.99534,353.9195,0.99039,353.71814,0.99579,353.92953
11,Gen1B-1,1.00984,10.37858,1.00898,10.40291,1.00769,13.01587,1.0078,9.17732
12,Gen1B-11,0.99999,7.02756,0.99909,7.02074,0.99581,9.05165,0.99862,6.01902
13,Gen1B-12,0.99778,6.4718,0.99683,6.45942,0.99267,8.48144,0.99663,5.46586
14,Gen1B-13,1.00873,9.93964,1.00778,9.9627,1.00604,12.63712,1.00665,8.71783
15,Gen1B-14,1.01203,10.20758,1.01099,10.23135,1.00866,13.01474,1.00983,8.95161
16,Gen1B-2,1.0082,9.40245,1.00738,9.42137,1.00592,11.86322,1.00615,8.25718
17,Gen1B-3,1.01278,14.30337,1.01211,14.34555,1.01231,17.15962,1.0106,13.03732
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34555,1.01231,17.15962,1.0106,13.03732
19,Gen1B-4,1.00976,10.24269,1.00886,10.26693,1.00744,12.91277,1.00769,9.03046
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34461,1.01487,11.81475,1.01537,8.17132
