,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89577,0.99926,358.80501,0.99859,358.773
1,Gen1A-10,0.99974,349.65935,0.99788,349.34868,0.98633,348.74619,1.00283,348.56601
2,Gen1A-11,1.0,349.68644,0.99821,349.38949,0.98716,348.76424,1.00301,348.59304
3,Gen1A-2,1.0,357.97005,0.99902,357.92144,0.99827,357.79776,0.99895,357.74322
4,Gen1A-3,1.0,359.33597,0.99922,359.31907,0.99958,359.25169,0.99845,359.22963
5,Gen1A-4,1.0,49.99998,0.99935,49.99403,1.00053,49.94613,0.99847,49.9087
6,Gen1A-5,1.0,349.94507,0.99811,349.62696,0.98718,348.9951,1.00301,348.88458
7,Gen1A-6,0.99873,349.07845,0.9969,348.76727,0.98498,348.13689,1.00188,347.97944
8,Gen1A-7,1.0,359.47023,0.99922,359.45301,0.99912,359.37325,0.99781,359.35086
9,Gen1A-8,0.99758,353.21166,0.99629,353.08532,0.99094,352.80397,0.99751,352.66136
10,Gen1A-9,0.99611,354.01638,0.99485,353.90227,0.99024,353.64744,0.99578,353.52305
11,Gen1B-1,1.00984,10.37858,1.00879,10.40792,1.00551,13.61044,1.00943,5.79872
12,Gen1B-11,0.99999,7.02756,0.9988,7.02111,0.99413,9.49213,1.00159,3.11823
13,Gen1B-12,0.99778,6.4718,0.99652,6.45894,0.99075,8.91851,0.99986,2.57927
14,Gen1B-13,1.00873,9.93964,1.00759,9.96748,1.00338,13.24923,1.00843,5.30042
15,Gen1B-14,1.01203,10.20758,1.0108,10.23622,1.00542,13.65753,1.01159,5.45357
16,Gen1B-2,1.0082,9.40245,1.00717,9.42558,1.00407,12.41141,1.00792,5.01346
17,Gen1B-3,1.01278,14.30337,1.01198,14.35314,1.01089,17.80435,1.0109,9.45672
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35314,1.01089,17.80435,1.0109,9.45672
19,Gen1B-4,1.00976,10.24269,1.00867,10.27191,1.00505,13.51666,1.00936,5.62969
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34876,1.01285,12.37068,1.01723,4.90804
21,Gen1B-5,1.00709,9.03109,1.00575,9.0532,0.99929,12.47007,1.0072,4.29624
22,Gen1B-6,1.00616,8.66382,1.00473,8.68317,0.99722,12.13784,1.00621,3.90418
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.97061,0.99833,12.43274,1.0068,4.17795
24,Gen1B-7,1.01203,10.20757,1.0108,10.23622,1.00542,13.65752,1.01159,5.45357
25,Gen2E-17,1.00083,358.47508,0.89177,352.0585,0.77637,275.98249,1.10479,95.09723
26,Gen2E-18,0.99988,358.55603,0.9094,353.40446,0.78252,277.79656,1.10105,95.59919
27,Gen2E-2,0.99958,358.89852,0.91614,354.30311,0.78375,280.30106,1.10094,96.38938
28,Gen2E-30,0.99954,358.06397,0.89293,351.69682,0.77408,275.63769,1.10422,94.74036
29,Gen2E-33,0.99956,357.34113,0.90098,351.38665,0.77212,275.47883,1.10268,94.34109
30,Gen2E-34,0.9996,358.89498,0.91585,354.28494,0.7852,280.26596,1.10426,96.38388
31,Gen2E-35,0.99738,357.34425,0.90666,351.9778,0.77115,276.40796,1.09966,94.60702
32,Gen2E-36,0.99783,357.35576,0.90301,351.68748,0.77157,275.66263,1.10068,94.42478
33,Gen2E-37,0.99961,357.77141,0.92707,353.6123,0.78178,280.69932,1.0938,95.89449
34,Gen2E-5,0.99573,359.39226,0.87199,352.50635,0.76837,276.14489,1.09607,95.81964
35,Gen2E-7,0.99957,359.12245,0.9146,354.47277,0.78581,279.54963,1.10003,96.38847
36,Gen2W-1,0.99944,5.30047,0.7215,347.03743,0.75326,276.2737,1.11303,98.41464
37,Gen2W-11,0.99944,5.22766,0.71599,346.24889,0.75312,276.28471,1.11331,98.37846
38,Gen2W-12,0.99945,4.85749,0.73161,347.3315,0.75323,276.06435,1.11321,98.18067
39,Gen2W-21,0.99944,5.07524,0.72031,346.53209,0.75254,276.17931,1.11451,98.25068
40,Gen2W-24,0.99933,4.3638,0.72567,346.02134,0.75362,275.21067,1.11402,97.69802
41,Gen2W-25,0.99849,4.65633,0.70866,344.4248,0.75174,275.71697,1.11168,97.9792
42,Gen2W-5,0.99944,5.19041,0.72011,346.80633,0.75592,276.04339,1.11057,98.34267
43,Gen2W-6,0.99822,4.626,0.72516,346.39851,0.75265,275.79381,1.11036,98.01571
44,Gen3D-10,0.99723,5.21419,0.99329,4.82439,0.94386,342.45316,0.99708,116.34025
45,Gen3D-13,1.00098,5.46362,0.99754,5.11778,0.95171,342.9227,1.00705,116.61221
46,Gen3D-15,0.99715,5.47699,0.99235,5.01418,0.93938,342.35483,0.99663,116.49636
47,Gen3D-17,0.99349,4.7628,0.98972,4.38383,0.94101,342.01164,0.99567,115.89334
48,Gen3D-20,1.00126,6.34186,0.9981,6.0369,0.95449,344.06932,1.00946,117.57547
49,Gen3D-23,0.99638,5.41177,0.99162,4.95189,0.93846,342.30349,0.99656,116.42886
50,Gen3D-25,0.99478,5.48591,0.98938,4.9685,0.93244,342.08137,0.99699,116.39414
51,Gen3D-26,0.99784,5.56485,0.9931,5.10708,0.9403,342.46758,0.99922,116.57978
52,Gen3D-29,0.99563,5.62378,0.99014,5.09881,0.9328,342.18872,0.99857,116.51439
53,Gen3D-30,0.98896,5.10097,0.98288,4.51844,0.92107,341.35312,0.99023,115.90711
54,Gen3D-31,0.99536,5.29517,0.9906,4.83409,0.93724,342.16695,0.99566,116.30852
55,Gen3D-32,0.99369,5.15668,0.98883,4.68408,0.93463,341.95045,0.99436,116.14798
56,Gen3D-4,0.99982,5.75322,0.99518,5.30681,0.94231,342.7247,0.99935,116.78374
57,Gen3D-5,0.99832,5.59331,0.99368,5.14455,0.94098,342.53447,0.99919,116.61819
58,Gen3L-10,0.99156,6.37629,0.98674,5.94619,0.93265,343.62542,0.98781,117.37766
59,Gen3L-18,0.99793,6.99725,0.99312,6.57586,0.93995,344.36526,0.99349,118.02535
60,Gen3L-2,0.99472,6.78569,0.98927,6.30881,0.93301,343.82121,0.99233,117.71092
61,Gen3L-20,0.99962,7.43278,0.99484,7.01779,0.94252,344.8869,0.99473,118.48211
62,Gen3L-21,0.99962,7.80925,0.9949,7.40296,0.94383,345.36489,0.99437,118.89106
63,Gen3L-22,0.99962,7.89976,0.99492,7.49616,0.94404,345.48271,0.99425,118.98851
64,Gen3L-26-1,0.99565,355.64869,0.99189,355.28866,0.94509,331.92829,0.99417,106.2068
65,Gen3L-27,0.99415,353.81379,0.99016,353.44184,0.93905,329.68795,0.99071,104.25515
66,Gen3L-29,0.99961,356.00317,0.99609,355.69042,0.94998,332.5384,0.99076,106.59098
67,Gen3L-3,0.99691,6.99597,0.99175,6.54589,0.93739,344.20694,0.99351,117.97638
68,Gen3L-30,0.99785,355.86609,0.99417,355.51404,0.94772,332.21431,0.99544,106.43723
69,Gen3L-31,0.99985,13.02897,0.99488,12.66431,0.96491,352.29487,1.00105,124.41064
70,Gen3L-32,0.99745,9.51904,0.99181,9.0641,0.95327,347.28448,1.0069,120.43551
71,Gen3L-33,0.99982,344.48599,0.98958,343.42996,0.90446,314.15575,1.01283,93.78834
72,Gen3L-34,1.00519,344.31499,0.98954,342.64414,0.90437,312.96036,1.01807,93.67961
73,Gen3L-35,1.00017,344.35753,0.99145,343.46191,0.91742,315.45529,1.01085,93.90189
74,Gen3L-36,1.00967,350.7457,1.00428,350.28994,0.96384,324.4322,1.02501,99.96921
75,Gen3L-37,0.9999,358.11844,0.99605,357.73534,0.95493,334.73626,1.00642,108.78639
76,Gen3L-38,1.01988,348.04173,1.0142,347.51567,0.97398,321.03807,1.03567,97.32046
77,Gen3L-38-1,0.98956,344.33005,0.9824,343.59035,0.91091,315.938,0.99928,93.91543
78,Gen3L-39,0.99124,6.30313,0.98614,5.85003,0.93081,343.42298,0.98835,117.26645
79,Gen3L-40,0.9912,353.17789,0.98714,352.8005,0.93485,328.91915,0.98742,103.58409
80,Gen3L-41,0.99411,358.3133,0.99038,357.93958,0.95202,335.02597,1.00217,108.991
81,Gen3L-42,0.99075,337.41959,0.98222,336.27005,0.90003,305.49575,1.00671,86.89105
82,Gen3L-49,0.99968,338.49818,0.99159,337.43941,0.91458,306.83841,1.01765,87.93252
83,Gen3L-57,0.99252,344.31218,0.98637,343.69362,0.91745,316.28113,1.00245,93.9295
84,Gen3L-58,0.99545,345.64471,0.98909,345.03407,0.92086,317.7848,1.00538,95.24765
85,Gen3L-59,0.99252,344.31218,0.98637,343.69362,0.91745,316.28113,1.00245,93.9295
86,Gen3L-6,0.99138,6.30404,0.98543,5.77954,0.92609,343.01919,0.99074,117.1389
87,Gen3L-60,0.99252,344.31218,0.98637,343.69362,0.91745,316.28113,1.00245,93.9295
88,Gen3L-61,0.99035,344.19758,0.98352,343.49257,0.91467,315.92313,1.00067,93.77063
