,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90392,0.99821,358.81161,0.99818,358.71506
1,Gen1A-10,0.99974,349.65935,0.99952,349.44941,0.98507,348.72288,1.00383,348.14191
2,Gen1A-11,1.0,349.68644,0.99979,349.48601,0.98589,348.73902,1.00412,348.16457
3,Gen1A-2,1.0,357.97005,0.99969,357.9363,0.99717,357.80164,0.99855,357.65447
4,Gen1A-3,1.0,359.33597,0.99974,359.32415,0.99858,359.25835,0.99802,359.18977
5,Gen1A-4,1.0,49.99998,0.99978,49.99473,0.99962,49.95772,0.99801,49.92372
6,Gen1A-5,1.0,349.94507,0.99978,349.72968,0.98583,348.97908,1.00394,348.47084
7,Gen1A-6,0.99873,349.07845,0.99853,348.86883,0.98372,348.11357,1.00291,347.55248
8,Gen1A-7,1.0,359.47023,0.99973,359.45813,0.99817,359.38167,0.99757,359.30444
9,Gen1A-8,0.99758,353.21166,0.99726,353.1258,0.9898,352.79453,0.99742,352.44698
10,Gen1A-9,0.99611,354.01638,0.99578,353.93855,0.98911,353.64087,0.99562,353.33077
11,Gen1B-1,1.00984,10.37858,1.0092,10.39814,1.00454,12.96952,1.01147,4.23671
12,Gen1B-11,0.99999,7.02756,0.99938,7.02107,0.9936,8.96278,1.00387,1.75821
13,Gen1B-12,0.99778,6.4718,0.99715,6.46076,0.99029,8.39308,1.00224,1.23083
14,Gen1B-13,1.00873,9.93964,1.00802,9.95835,1.00224,12.60157,1.01057,3.73099
15,Gen1B-14,1.01203,10.20758,1.01124,10.22705,1.00413,12.99347,1.01374,3.85487
16,Gen1B-2,1.0082,9.40245,1.00761,9.41741,1.00325,11.8003,1.00993,3.5047
17,Gen1B-3,1.01278,14.30337,1.01228,14.33748,1.01012,17.10863,1.01226,7.77745
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33748,1.01012,17.10863,1.01226,7.77745
