,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90604,0.99783,358.8417,0.99931,358.89778
1,Gen1A-10,0.99974,349.65935,0.99977,349.47445,0.98525,348.93346,1.00033,349.42523
2,Gen1A-11,1.0,349.68644,1.00003,349.50999,0.98602,348.94984,1.00058,349.45164
3,Gen1A-2,1.0,357.97005,0.9998,357.94014,0.99684,357.84526,0.99946,357.92839
4,Gen1A-3,1.0,359.33597,0.99982,359.32548,0.9982,359.28007,0.99927,359.31914
5,Gen1A-4,1.0,49.99998,0.99985,49.99507,0.99919,49.96898,0.99931,49.95474
6,Gen1A-5,1.0,349.94507,1.00004,349.75528,0.98591,349.19773,1.00055,349.72304
7,Gen1A-6,0.99873,349.07845,0.99877,348.894,0.98391,348.3278,0.99935,348.8425
8,Gen1A-7,1.0,359.47023,0.99982,359.45948,0.99783,359.4069,0.99898,359.45174
9,Gen1A-8,0.99758,353.21166,0.99741,353.13598,0.98979,352.88977,0.99735,353.09617
10,Gen1A-9,0.99611,354.01638,0.99593,353.94772,0.98905,353.72807,0.9958,353.91395
11,Gen1B-1,1.00984,10.37858,1.00926,10.39468,1.00726,12.36084,1.00848,9.16336
12,Gen1B-11,0.99999,7.02756,0.99948,7.0207,0.99554,8.52489,0.99907,6.00041
13,Gen1B-12,0.99778,6.4718,0.99725,6.46084,0.99249,7.95814,0.99709,5.4479
14,Gen1B-13,1.00873,9.93964,1.00809,9.95483,1.00557,11.97386,1.00738,8.7064
15,Gen1B-14,1.01203,10.20758,1.01131,10.2233,1.00818,12.33121,1.0106,8.94203
16,Gen1B-2,1.0082,9.40245,1.00768,9.41459,1.00552,11.24346,1.00678,8.2415
17,Gen1B-3,1.01278,14.30337,1.01232,14.33271,1.01196,16.44036,1.0112,13.0177
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33271,1.01196,16.44036,1.0112,13.0177
19,Gen1B-4,1.00976,10.24269,1.00916,10.25874,1.00699,12.25277,1.0084,9.01761
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33791,1.01446,11.1901,1.01601,8.15631
21,Gen1B-5,1.00709,9.03109,1.0063,9.04264,1.00248,11.15338,1.00581,7.76835
22,Gen1B-6,1.00616,8.66382,1.00531,8.67359,1.00085,10.81057,1.00476,7.39357
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96022,1.00171,11.10083,1.00531,7.67522
24,Gen1B-7,1.01203,10.20757,1.01131,10.22329,1.00818,12.3312,1.0106,8.94202
25,Gen2E-17,1.00083,358.47508,0.9332,355.22102,0.88969,310.57069,1.02026,175.23888
26,Gen2E-18,0.99988,358.55603,0.94458,355.90876,0.89538,311.38692,1.01639,175.49949
27,Gen2E-2,0.99958,358.89852,0.94921,356.51929,0.89903,312.72985,1.01624,176.04892
28,Gen2E-30,0.99954,358.06397,0.93308,354.83389,0.88828,310.24898,1.01969,174.83471
29,Gen2E-33,0.99956,357.34113,0.9383,354.29981,0.88828,309.81164,1.01852,174.23453
30,Gen2E-34,0.9996,358.89498,0.94904,356.50878,0.90057,312.69318,1.01801,176.03014
31,Gen2E-35,0.99738,357.34425,0.94166,354.58399,0.88798,310.17506,1.01551,174.351
32,Gen2E-36,0.99783,357.35576,0.93927,354.45055,0.88732,309.84693,1.01632,174.27795
33,Gen2E-37,0.99961,357.77141,0.95548,355.60399,0.90118,312.56507,1.01147,175.17418
34,Gen2E-5,0.99573,359.39226,0.92106,355.91409,0.87727,310.66738,1.01536,176.12391
35,Gen2E-7,0.99957,359.12245,0.94822,356.72114,0.89893,312.37584,1.01548,176.15005
36,Gen2W-1,0.99944,5.30047,0.81787,357.35318,0.86639,315.75872,1.03554,180.70491
37,Gen2W-11,0.99944,5.22766,0.81398,357.02281,0.86628,315.71876,1.03564,180.64057
38,Gen2W-12,0.99945,4.85749,0.82355,357.07163,0.86635,315.34386,1.03505,180.3311
39,Gen2W-21,0.99944,5.07524,0.81302,356.77395,0.86552,315.6305,1.0362,180.4806
40,Gen2W-24,0.99933,4.3638,0.81711,356.10906,0.86612,314.82494,1.03497,179.83426
41,Gen2W-25,0.99849,4.65633,0.80331,355.67793,0.86506,315.10598,1.0338,180.14016
42,Gen2W-5,0.99944,5.19041,0.817,357.20887,0.86824,315.58095,1.0341,180.63143
43,Gen2W-6,0.99822,4.626,0.81951,356.62889,0.86568,315.05031,1.03281,180.1465
44,Gen3D-10,0.99723,5.21419,0.99524,4.98018,0.96423,350.55427,0.9855,188.99975
45,Gen3D-13,1.00098,5.46362,0.99928,5.25014,0.97073,350.95359,0.99422,189.22738
46,Gen3D-15,0.99715,5.47699,0.99471,5.20853,0.9617,350.56153,0.98474,189.23873
47,Gen3D-17,0.99349,4.7628,0.9916,4.53385,0.96114,350.11194,0.98351,188.5343
48,Gen3D-20,1.00126,6.34186,0.99969,6.15098,0.97238,352.02711,0.99571,190.14879
49,Gen3D-23,0.99638,5.41177,0.99397,5.14498,0.96084,350.50434,0.98454,189.16667
50,Gen3D-25,0.99478,5.48591,0.99203,5.19267,0.95676,350.36197,0.98418,189.19872
51,Gen3D-26,0.99784,5.56485,0.99544,5.29907,0.96255,350.6618,0.98681,189.32059
52,Gen3D-29,0.99563,5.62378,0.99284,5.32714,0.95735,350.47503,0.9855,189.33079
53,Gen3D-30,0.98896,5.10097,0.98586,4.77777,0.94775,349.73994,0.97767,188.76836
54,Gen3D-31,0.99536,5.29518,0.99294,5.02776,0.9597,350.37395,0.98359,189.04718
55,Gen3D-32,0.99369,5.15668,0.99122,4.88383,0.95749,350.18002,0.98212,188.89919
56,Gen3D-4,0.99982,5.75322,0.99746,5.49253,0.96435,350.89446,0.9875,189.52257
57,Gen3D-5,0.99832,5.59331,0.99597,5.33154,0.96304,350.71446,0.98693,189.35581
58,Gen3L-10,0.99156,6.37629,0.98906,6.12057,0.95542,351.72065,0.97708,190.18012
59,Gen3L-18,0.99793,6.99725,0.99544,6.74572,0.96231,352.42386,0.98303,190.82612
60,Gen3L-2,0.99472,6.78569,0.99189,6.50857,0.95717,351.97713,0.98112,190.55949
61,Gen3L-20,0.99962,7.43278,0.99715,7.18432,0.96453,352.92012,0.98446,191.28072
62,Gen3L-21,0.99962,7.80925,0.99718,7.56488,0.96534,353.3723,0.98425,191.68239
63,Gen3L-22,0.99962,7.89976,0.99719,7.65666,0.96546,353.48232,0.98417,191.77848
64,Gen3L-26-1,0.99565,355.64869,0.99338,355.39319,0.96544,340.78653,0.98416,179.12218
65,Gen3L-27,0.99415,353.81379,0.99169,353.54262,0.9611,338.73835,0.9809,177.22801
66,Gen3L-29,0.99961,356.00317,0.99743,355.7663,0.96985,341.39634,0.98307,179.53471
67,Gen3L-3,0.99691,6.99597,0.99424,6.73123,0.96057,352.31276,0.98266,190.80142
68,Gen3L-30,0.99785,355.86609,0.99563,355.61512,0.96788,341.04996,0.98575,179.34901
69,Gen3L-31,0.99985,13.02897,0.99731,12.80853,0.97792,359.76831,0.99533,196.97243
70,Gen3L-32,0.99745,9.51904,0.99455,9.25407,0.97037,355.24426,0.99475,193.31245
71,Gen3L-33,0.99982,344.48599,0.99338,343.76606,0.9448,325.52728,0.99261,167.25833
72,Gen3L-34,1.00519,344.31499,0.99534,343.13365,0.94301,324.73836,0.99704,167.12508
73,Gen3L-35,1.00017,344.35753,0.99466,343.71414,0.9496,326.3492,0.99316,167.27146
74,Gen3L-36,1.00967,350.7457,1.00625,350.39611,0.98283,334.46814,1.00828,173.66129
75,Gen3L-37,0.9999,358.11844,0.99769,357.86474,0.97334,343.3833,0.99438,181.6346
76,Gen3L-38,1.01988,348.04173,1.01628,347.64949,0.99337,331.33086,1.01822,170.90767
77,Gen3L-38-1,0.98956,344.33005,0.98504,343.8017,0.94223,326.63886,0.98241,167.25651
78,Gen3L-39,0.99124,6.30313,0.98859,6.0368,0.95434,351.55824,0.97732,190.08764
79,Gen3L-40,0.9912,353.1779,0.98868,352.90095,0.95735,338.03289,0.97764,176.57258
80,Gen3L-41,0.99411,358.3133,0.99196,358.06452,0.9693,343.64747,0.98994,181.82907
81,Gen3L-42,0.99075,337.41959,0.98539,336.61007,0.93527,317.51058,0.98198,160.13225
82,Gen3L-49,0.99968,338.49818,0.99459,337.75223,0.94864,318.75205,0.99068,161.21443
83,Gen3L-57,0.99252,344.31218,0.98862,343.85832,0.9465,326.87222,0.98614,167.27177
84,Gen3L-58,0.99545,345.64471,0.99142,345.19497,0.94978,328.30964,0.98923,168.61937
85,Gen3L-59,0.99252,344.31218,0.98862,343.85832,0.9465,326.87222,0.98614,167.27177
86,Gen3L-6,0.99138,6.30404,0.98829,6.00486,0.9519,351.27059,0.97894,190.02399
87,Gen3L-60,0.99252,344.31218,0.98862,343.85832,0.9465,326.87222,0.98614,167.27177
88,Gen3L-61,0.99035,344.19758,0.98603,343.68938,0.94455,326.596,0.98381,167.1238
89,Gen3L-62,0.99035,344.19758,0.98603,343.68938,0.94455,326.596,0.98381,167.1238
90,Gen3L-63,0.99825,346.29287,0.99395,345.82349,0.95203,328.94132,0.99202,169.27118
91,Gen3L-64,0.99825,346.29287,0.99395,345.82349,0.95203,328.94132,0.99202,169.27118
92,Gen3L-65,0.99268,344.38733,0.98722,343.74393,0.9425,326.37899,0.98573,167.30126
93,Gen3L-66,0.99268,344.38733,0.98722,343.74393,0.9425,326.37899,0.98573,167.30126
94,Gen3L-67,0.99903,337.8537,0.99377,337.08544,0.94444,317.97204,0.99027,160.55607
95,Gen3L-68,0.99903,337.8537,0.99377,337.08544,0.94444,317.97204,0.99027,160.55607
96,Gen3L-7,0.99145,6.36087,0.98842,6.0658,0.95234,351.36566,0.97891,190.0893
97,Gen3L-8,0.99168,6.55358,0.98868,6.26202,0.95292,351.60089,0.97897,190.2925
98,LCC1受端,0.99956,349.8432,0.99965,349.62472,0.98403,349.0319,1.00008,349.61911
99,LCC1送端,0.99235,0.22174,0.93111,357.70318,0.85814,307.89387,1.00496,176.95699
