,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90842,0.9972,358.76777,0.99674,358.57109
1,Gen1A-10,0.99974,349.65935,0.99975,349.50126,0.98342,348.3148,0.99771,346.78929
2,Gen1A-11,1.0,349.68644,1.00001,349.53552,0.98429,348.33133,0.99843,346.81384
3,Gen1A-2,1.0,357.97005,0.99982,357.94444,0.99602,357.72863,0.99672,357.41186
4,Gen1A-3,1.0,359.33597,0.99984,359.32698,0.99763,359.2294,0.99663,359.09711
5,Gen1A-4,1.0,49.99998,0.99987,49.9957,0.99885,49.95231,0.99702,49.86036
6,Gen1A-5,1.0,349.94507,1.00001,349.78289,0.98421,348.56713,0.99796,347.11164
7,Gen1A-6,0.99873,349.07845,0.99875,348.92065,0.98212,347.69771,0.99664,346.17643
8,Gen1A-7,1.0,359.47023,0.99984,359.46101,0.99719,359.34963,0.99564,359.20467
9,Gen1A-8,0.99758,353.21166,0.99743,353.14676,0.9883,352.6063,0.9934,351.83082
10,Gen1A-9,0.99611,354.01638,0.99594,353.95752,0.98765,353.47165,0.99183,352.77754
11,Gen1B-1,1.00984,10.37858,1.00938,10.39378,1.00017,13.23544,1.02232,3.73393
12,Gen1B-11,0.99999,7.02756,0.99957,7.02265,0.99031,9.0841,1.01477,1.23552
13,Gen1B-12,0.99778,6.4718,0.99734,6.46343,0.98672,8.51174,1.01211,0.68985
14,Gen1B-13,1.00873,9.93964,1.00822,9.95428,0.99703,12.88921,1.02172,3.1751
15,Gen1B-14,1.01203,10.20758,1.01146,10.22291,0.99799,13.31515,1.02357,3.27617
16,Gen1B-2,1.0082,9.40245,1.00778,9.41404,0.99947,12.02005,1.02089,3.02508
17,Gen1B-3,1.01278,14.30337,1.01241,14.3296,1.00707,17.4055,1.01839,7.51368
18,Gen1B-3-1,1.01278,14.30337,1.01241,14.3296,1.00707,17.4055,1.01839,7.51368
19,Gen1B-4,1.00976,10.24269,1.00928,10.25795,0.99928,13.14856,1.02249,3.5363
20,Gen1B-4-1,1.01738,9.32605,1.01694,9.33748,1.00792,11.98387,1.03033,2.89982
