,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90674,0.99774,358.82327,0.99886,358.77769
1,Gen1A-10,0.99974,349.65935,0.99979,349.48276,0.98467,348.78267,1.00301,348.59341
2,Gen1A-11,1.0,349.68644,1.00005,349.51787,0.98547,348.7989,1.00328,348.62035
3,Gen1A-2,1.0,357.97005,0.99982,357.94142,0.99669,357.81674,0.99914,357.74986
4,Gen1A-3,1.0,359.33597,0.99984,359.32592,0.99813,359.26731,0.99875,359.23288
5,Gen1A-4,1.0,49.99998,0.99986,49.99526,0.99918,49.96406,0.99874,49.9385
6,Gen1A-5,1.0,349.94507,1.00006,349.76386,0.98537,349.04355,1.00314,348.91209
7,Gen1A-6,0.99873,349.07845,0.99879,348.90222,0.98333,348.17441,1.00207,348.00709
8,Gen1A-7,1.0,359.47023,0.99983,359.45992,0.99774,359.39239,0.99841,359.35338
9,Gen1A-8,0.99758,353.21166,0.99743,353.1392,0.98941,352.8218,0.99773,352.67542
10,Gen1A-9,0.99611,354.01638,0.99594,353.95065,0.9887,353.66649,0.99601,353.53583
11,Gen1B-1,1.00984,10.37858,1.00931,10.39485,1.00496,12.59629,1.01074,5.83302
12,Gen1B-11,0.99999,7.02756,0.99952,7.02154,0.99394,8.67781,1.00244,3.14551
13,Gen1B-12,0.99778,6.4718,0.99729,6.46189,0.99073,8.10946,1.00075,2.60872
14,Gen1B-13,1.00873,9.93964,1.00814,9.95518,1.0028,12.21888,1.00982,5.34224
15,Gen1B-14,1.01203,10.20758,1.01137,10.22378,1.00486,12.59398,1.01306,5.49916
16,Gen1B-2,1.0082,9.40245,1.00772,9.41479,1.00359,11.45322,1.0091,5.04424
17,Gen1B-3,1.01278,14.30337,1.01236,14.33214,1.01034,16.7043,1.01212,9.46507
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33214,1.01034,16.7043,1.01212,9.46507
19,Gen1B-4,1.00976,10.24269,1.00921,10.25898,1.00449,12.49331,1.01071,5.66728
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33817,1.01237,11.40419,1.01844,4.94065
21,Gen1B-5,1.00709,9.03109,1.00637,9.04346,0.99869,11.41439,1.00873,4.35362
