,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89508,0.99951,358.8186,0.99919,358.89447
1,Gen1A-10,0.99974,349.65935,0.99784,349.34079,0.987,348.86589,1.00064,349.4235
2,Gen1A-11,1.0,349.68644,0.99818,349.38194,0.98781,348.88368,1.00079,349.4515
3,Gen1A-2,1.0,357.97005,0.999,357.92019,0.99858,357.81966,0.99945,357.92529
4,Gen1A-3,1.0,359.33597,0.99921,359.31863,0.99982,359.26091,0.9991,359.3159
5,Gen1A-4,1.0,49.99998,0.99934,49.99407,1.00071,49.94913,0.99914,49.92385
6,Gen1A-5,1.0,349.94507,0.99807,349.61886,0.98782,349.11727,1.00092,349.72188
7,Gen1A-6,0.99873,349.07845,0.99686,348.75939,0.98564,348.25928,0.99965,348.84205
8,Gen1A-7,1.0,359.47023,0.9992,359.45256,0.99938,359.38352,0.9985,359.44958
9,Gen1A-8,0.99758,353.21166,0.99627,353.08214,0.99144,352.85885,0.99742,353.09389
10,Gen1A-9,0.99611,354.01638,0.99483,353.89939,0.99071,353.69696,0.99585,353.91158
11,Gen1B-1,1.00984,10.37858,1.00876,10.40859,1.008,13.36408,1.00764,8.99042
12,Gen1B-11,0.99999,7.02756,0.99877,7.02087,0.99585,9.32962,0.99869,5.8594
13,Gen1B-12,0.99778,6.4718,0.9965,6.45854,0.99266,8.75671,0.9967,5.30709
14,Gen1B-13,1.00873,9.93964,1.00756,9.9681,1.00642,12.99033,1.00647,8.52912
15,Gen1B-14,1.01203,10.20758,1.01076,10.23685,1.0091,13.37863,1.00962,8.75846
16,Gen1B-2,1.0082,9.40245,1.00715,9.4261,1.00616,12.19249,1.00605,8.07772
17,Gen1B-3,1.01278,14.30337,1.01196,14.35436,1.01259,17.53864,1.01042,12.83696
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35436,1.01259,17.53864,1.01042,12.83696
19,Gen1B-4,1.00976,10.24269,1.00864,10.27257,1.00779,13.26392,1.00752,8.84249
