,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99092,5.27192,0.97309,355.09056,0.98104,280.60241
57,Gen3D-5,0.99832,5.59331,0.98942,5.10903,0.97153,354.92,0.98074,280.42174
58,Gen3L-10,0.99156,6.37629,0.98258,5.92177,0.96373,355.86992,0.96842,281.54752
59,Gen3L-18,0.99793,6.99725,0.989,6.55488,0.97085,356.53678,0.97555,282.23329
60,Gen3L-2,0.99472,6.78569,0.98453,6.27929,0.96538,356.18147,0.97079,281.77072
61,Gen3L-20,0.99962,7.43278,0.99075,6.99926,0.97316,357.0043,0.978,282.71673
62,Gen3L-21,0.99962,7.80925,0.99088,7.38715,0.97395,357.41438,0.97945,283.15554
63,Gen3L-22,0.99962,7.89976,0.99092,7.48107,0.97408,357.51512,0.97957,283.26349
64,Gen3L-26-1,0.99565,355.64869,0.98956,355.19372,0.96874,342.55746,0.97783,269.9639
65,Gen3L-27,0.99415,353.81379,0.98802,353.32457,0.96395,340.25729,0.96979,267.7754
66,Gen3L-29,0.99961,356.00317,0.99426,355.60045,0.97331,342.55073,0.97733,270.43347
67,Gen3L-3,0.99691,6.99597,0.9873,6.52106,0.96891,356.46462,0.97446,282.10792
68,Gen3L-30,0.99785,355.86609,0.99189,355.4227,0.97134,342.79992,0.97966,270.22706
69,Gen3L-31,0.99985,13.02897,0.99096,12.66903,0.9901,3.28361,1.0067,289.29669
70,Gen3L-32,0.99745,9.51904,0.98709,9.04642,0.98161,359.10248,1.00414,284.7768
71,Gen3L-33,0.99982,344.48599,0.98537,342.95479,0.93352,328.08308,0.92526,253.6116
72,Gen3L-34,1.00519,344.31499,0.98814,341.58007,0.95464,325.66666,0.94959,251.15513
73,Gen3L-35,1.00017,344.35753,0.98952,342.9669,0.95319,327.3968,0.95522,254.0742
74,Gen3L-36,1.00967,350.7457,1.00264,350.0681,0.987,334.42134,1.01569,262.30403
75,Gen3L-37,0.9999,358.11844,0.99311,357.66101,0.97729,345.68379,0.99547,272.75326
76,Gen3L-38,1.01988,348.04173,1.0123,347.27497,0.99595,331.67452,1.02534,259.15889
77,Gen3L-38-1,0.98956,344.33005,0.98006,343.23524,0.94156,328.00139,0.94399,254.77066
78,Gen3L-39,0.99124,6.30313,0.98172,5.82219,0.96246,355.73769,0.96755,281.37729
79,Gen3L-40,0.9912,353.17789,0.98505,352.67602,0.96004,339.47038,0.96507,267.02963
80,Gen3L-41,0.99411,358.3133,0.98753,357.86857,0.97353,345.89765,0.99361,273.01023
81,Gen3L-42,0.99075,337.41959,0.98081,335.66396,0.93579,319.40863,0.94201,244.53162
82,Gen3L-49,0.99968,338.49818,0.98987,336.89737,0.94702,320.7869,0.96424,245.73505
83,Gen3L-57,0.99252,344.31218,0.98462,343.38852,0.94837,327.82175,0.95383,255.00337
84,Gen3L-58,0.99545,345.64471,0.98732,344.72518,0.95213,329.18481,0.95843,256.41466
85,Gen3L-59,0.99252,344.31218,0.98462,343.38852,0.94837,327.82175,0.95383,255.00337
86,Gen3L-6,0.99138,6.30404,0.98021,5.74105,0.95982,355.56458,0.96506,281.06414
87,Gen3L-60,0.99252,344.31218,0.98462,343.38852,0.94837,327.82175,0.95383,255.00337
88,Gen3L-61,0.99035,344.19758,0.98143,343.14902,0.94515,327.75735,0.95008,254.68242
89,Gen3L-62,0.99035,344.19758,0.98143,343.14902,0.94515,327.75735,0.95008,254.68242
90,Gen3L-63,0.99825,346.29287,0.98967,345.32102,0.95494,329.77711,0.96114,256.98069
91,Gen3L-64,0.99825,346.29287,0.98967,345.32102,0.95494,329.77711,0.96114,256.98069
92,Gen3L-65,0.99268,344.38733,0.98212,342.9967,0.94606,327.42659,0.94808,254.10399
93,Gen3L-66,0.99268,344.38733,0.98212,342.9967,0.94606,327.42659,0.94808,254.10399
94,Gen3L-67,0.99903,337.8537,0.98873,336.20311,0.94129,320.10319,0.94916,245.09784
95,Gen3L-68,0.99903,337.8537,0.98873,336.20311,0.94129,320.10319,0.94916,245.09784
96,Gen3L-7,0.99145,6.36087,0.98048,5.80841,0.96028,355.64517,0.96575,281.15932
97,Gen3L-8,0.99168,6.55358,0.98084,6.01054,0.96093,355.86277,0.96687,281.38734
98,LCC1受端,0.99956,349.8432,0.99416,349.29185,0.99121,347.97338,1.00025,346.83737
99,LCC1送端,0.99235,0.22174,0.79325,349.43769,0.53477,22.70824,0.30293,261.54704
100,LCC4受端,0.98717,5.31753,0.9736,4.57731,0.9512,354.11018,0.95487,279.34705
101,LCC4送端,0.99959,6.1992,0.82899,347.85427,0.68018,31.0714,0.60848,270.49768
102,LCC5受端,0.99765,344.36769,0.98069,341.6167,0.94768,325.69646,0.94267,251.18493
103,LCC5送端,0.99024,2.82864,0.46727,356.56703,0.24944,88.99523,0.27192,174.06094
104,LCC6受端,0.99987,346.89128,0.99156,345.98369,0.95715,330.46138,0.96416,257.7441
105,LCC6送端,1.00606,8.59365,1.00406,8.63292,1.00071,13.34566,1.00599,10.68475
106,LCC7受端,0.9864,5.2673,0.9722,4.52637,0.94805,354.13979,0.94947,279.34798
107,LCC7送端,0.99987,6.38932,0.82827,348.29349,0.6751,31.05055,0.598,270.43727
108,bus-9001,0.99242,0.24501,0.79329,349.46288,0.53485,22.72928,0.30289,261.54597
109,bus-9003,0.99999,6.41224,0.82835,348.31806,0.67513,31.06206,0.59795,270.439
110,bus-9004,0.99962,6.22243,0.82899,347.87916,0.68013,31.0825,0.60839,270.50131
111,bus-9006,0.99911,2.6094,0.80995,349.25937,0.58549,26.19966,0.40686,266.11068
112,bus-9007,1.00402,5.45588,0.82445,349.38906,0.6394,29.50873,0.51843,269.01422
113,bus-9031,1.0008,7.07498,0.82974,348.74296,0.67952,31.52858,0.6068,270.67916
114,bus-9032,1.00052,6.84165,0.82925,348.59332,0.67799,31.36398,0.60371,270.59271
115,bus-9033,1.0007,6.99723,0.82957,348.69314,0.67901,31.47391,0.60577,270.65068
116,bus-9034,1.00033,6.68599,0.82892,348.49357,0.67696,31.25462,0.60163,270.53675
117,bus-9035,1.00029,6.64592,0.82884,348.46782,0.6767,31.22613,0.6011,270.52161
118,bus-9036,1.00023,6.60699,0.82876,348.44293,0.67643,31.19909,0.60057,270.50847
119,bus-9037,1.00029,6.64592,0.82884,348.46782,0.6767,31.22613,0.6011,270.52161
120,bus-9038,1.00023,6.60699,0.82876,348.44293,0.67643,31.19909,0.60057,270.50847
121,bus-9041,1.00067,7.08126,0.83078,348.42923,0.68571,31.68306,0.61965,270.81463
122,bus-9042,0.99999,6.53535,0.82963,348.07962,0.68218,31.30134,0.61252,270.61381
123,bus-9043,1.00005,6.57429,0.82972,348.10449,0.68244,31.32822,0.61304,270.62709
124,bus-9071,1.00461,5.93179,0.82549,349.69662,0.64296,29.86111,0.52555,269.17925
125,bus-9072,1.00435,5.72858,0.82504,349.56532,0.64144,29.71072,0.52252,269.10818
126,bus1A-1,0.99855,359.13714,0.99683,359.1073,0.99844,358.94454,0.99331,358.87526
127,bus1A-10,0.99758,353.21167,0.9946,353.01976,0.99336,352.45232,0.99355,351.94848
128,bus1A-11,0.99661,352.93728,0.99356,352.73541,0.99216,352.14567,0.99261,351.61674
129,bus1A-12,0.99961,349.8883,0.99468,349.39929,0.99163,348.18222,0.99842,347.11436
130,bus1A-13,0.99963,349.82039,0.99427,349.27595,0.99129,347.96737,1.0001,346.83737
131,bus1A-14,0.9988,349.10288,0.99401,348.61821,0.99058,347.38559,0.99787,346.30857
132,bus1A-15,1.0,349.67117,0.99525,349.20421,0.9917,348.04992,0.99839,346.9841
133,bus1A-16,0.99974,349.65935,0.99496,349.18761,0.99151,348.01404,0.9982,346.94706
134,bus1A-17,0.99941,349.45721,0.99468,348.98616,0.99119,347.7958,0.9978,346.72676
135,bus1A-18,0.99874,349.23554,0.99404,348.76519,0.99049,347.56972,0.99728,346.50088
136,bus1A-19,0.9988,349.00443,0.99405,348.52435,0.99058,347.29614,0.99779,346.22315
137,bus1A-2,0.99691,358.78939,0.99517,358.756,0.99692,358.5838,0.99265,358.50027
138,bus1A-20,0.99923,349.94892,0.9946,349.50629,0.99041,348.46737,0.99705,347.3967
139,bus1A-21,0.99727,349.75485,0.99267,349.31342,0.98807,348.29365,0.99497,347.19942
140,bus1A-22,0.99866,349.15423,0.99398,348.68588,0.99035,347.49603,0.99721,346.42668
141,bus1A-3,0.9991,358.85946,0.99729,358.82081,0.99921,358.63879,0.99575,358.53933
142,bus1A-4,0.99789,358.90464,0.99614,358.87108,0.99782,358.70547,0.99352,358.62217
143,bus1A-5,0.99918,358.9039,0.99738,358.86613,0.99925,358.68821,0.99561,358.5918
144,bus1A-6,0.99765,358.78137,0.99588,358.74577,0.99756,358.58243,0.99373,358.49122
145,bus1A-7,0.99595,355.43575,0.99322,355.28787,0.99304,354.84038,0.99197,354.45938
146,bus1A-8,0.99751,358.77806,0.99575,358.74318,0.99744,358.58269,0.99363,358.49322
147,bus1A-9,0.99609,354.01646,0.99322,353.84371,0.99239,353.32524,0.99204,352.87256
148,bus1B-1,0.99911,7.60129,0.99712,7.6138,0.99298,11.3388,0.99999,8.96136
149,bus1B-10,1.00766,9.42716,1.00587,9.47382,1.00363,14.07296,1.00891,11.4421
150,bus1B-11,1.01203,10.20759,1.01028,10.25964,1.00807,14.96246,1.01259,12.29597
151,bus1B-12,1.00616,8.66383,1.00417,8.7038,1.00092,13.41426,1.00621,10.75373
152,bus1B-2,0.99778,6.47181,0.99556,6.46127,0.9905,9.80364,0.99841,7.53707
153,bus1B-3,0.99819,6.56785,0.99599,6.55902,0.99108,9.91391,0.99899,7.64391
154,bus1B-4,1.00977,9.35585,1.00811,9.39751,1.00619,13.56926,1.01182,11.06605
155,bus1B-5,1.00791,9.17917,1.00624,9.21888,1.00423,13.33646,1.00996,10.85027
156,bus1B-6,1.007,8.89637,1.00527,8.93208,1.00291,13.00128,1.00885,10.52867
157,bus1B-7,1.01086,8.93896,1.00905,8.97808,1.0064,13.32286,1.01217,10.76814
158,bus1B-8,1.01266,14.20616,1.01151,14.28574,1.01164,19.13271,1.01359,16.41181
159,bus1B-9,1.00873,9.93965,1.00706,9.98982,1.00533,14.50891,1.01044,11.8998
160,bus2E-1,0.99579,359.55507,0.77801,353.05045,0.47173,19.10238,0.1487,241.86985
161,bus2E-10,0.99942,357.70962,0.86317,354.65067,0.57725,6.41004,0.15009,247.81486
162,bus2E-11,0.99924,358.50051,0.80282,354.14768,0.47735,14.87937,0.05805,208.43509
163,bus2E-12,0.99824,358.56679,0.83369,354.84653,0.52878,12.44493,0.08838,244.44857
164,bus2E-13,0.99819,358.39429,0.84059,354.84314,0.53878,11.41445,0.09558,245.89178
165,bus2E-14,0.9982,358.34183,0.84209,354.83078,0.54085,11.13889,0.09669,245.8921
166,bus2E-15,0.99869,357.95293,0.85298,354.68188,0.55808,8.64089,0.11913,244.52693
167,bus2E-16,0.99892,357.68834,0.86146,354.617,0.57306,6.81365,0.13823,244.19289
168,bus2E-19,0.99765,358.11503,0.84045,354.5996,0.53509,10.84963,0.08374,240.93653
169,bus2E-2,0.99935,358.71213,0.84591,355.26227,0.55166,11.6543,0.11418,253.22432
170,bus2E-20,0.99979,358.56741,0.75464,354.17497,0.4073,17.9252,0.08094,149.70847
171,bus2E-21,0.99941,357.9882,0.80165,354.15466,0.46477,14.08595,0.05567,139.17251
172,bus2E-22,0.99736,357.71037,0.81992,354.09476,0.49081,12.17074,0.03687,149.14356
173,bus2E-23,0.99783,357.35577,0.82352,353.75419,0.49231,11.10223,0.04271,143.64431
174,bus2E-24,0.99738,357.34426,0.83115,353.78713,0.50728,10.25294,0.0406,183.12816
175,bus2E-25,0.99893,357.60386,0.86387,354.70696,0.57483,7.09259,0.12043,227.37484
176,bus2E-26,0.99905,358.79411,0.7394,354.26307,0.39096,19.40233,0.0913,152.17043
177,bus2E-27,0.99857,357.94162,0.80012,354.15206,0.46228,14.10287,0.06404,134.54076
178,bus2E-28,0.99834,357.88194,0.78739,353.90977,0.44495,14.26538,0.0713,138.23962
179,bus2E-29,0.99856,357.83037,0.79855,354.00606,0.45903,13.80811,0.06577,133.98874
180,bus2E-3,1.00032,357.77215,0.86507,354.7258,0.58204,6.0735,0.16372,251.33573
181,bus2E-31,0.9981,357.20329,0.82694,353.6235,0.49709,10.41022,0.04579,152.67316
182,bus2E-32,0.99845,357.56284,0.80527,353.81325,0.4661,12.72034,0.06545,131.32267
183,bus2E-34,0.99567,356.9533,0.8195,353.3531,0.48283,10.30653,0.06022,125.36001
184,bus2E-35,0.99856,357.50807,0.80465,353.75018,0.4659,12.4068,0.06699,135.23937
185,bus2E-36,0.99942,357.31867,0.81745,353.7225,0.48256,11.34592,0.06383,135.22861
186,bus2E-37,0.99753,357.15725,0.85077,354.0638,0.54491,7.43254,0.08202,208.70114
187,bus2E-4,0.9966,359.48748,0.76973,353.58842,0.45284,19.01741,0.12633,231.53217
188,bus2E-5,0.99573,359.39226,0.76995,353.49888,0.45197,18.74508,0.1251,230.74464
189,bus2E-6,0.99018,358.52641,0.81304,354.26936,0.50352,13.24474,0.09345,236.32864
190,bus2E-7,0.99935,359.00336,0.8442,355.63521,0.54538,13.15495,0.08252,256.02054
191,bus2E-8,0.99865,358.5302,0.84112,354.98562,0.54086,11.71409,0.0986,248.26495
192,bus2E-9,0.9992,358.75428,0.8464,355.33485,0.55307,11.76045,0.11527,253.7843
193,bus2W-10,0.99817,4.66925,0.48216,359.20121,0.2454,86.57807,0.27017,177.58373
194,bus2W-13,0.99852,4.8703,0.45951,359.24804,0.24744,90.38461,0.27618,176.92329
195,bus2W-14,0.99861,4.8632,0.45549,359.124,0.24755,90.13671,0.27649,176.74548
196,bus2W-15,0.99773,4.68353,0.46962,359.01672,0.24466,88.45675,0.2703,176.28893
197,bus2W-16,0.99847,4.63253,0.4892,359.24352,0.24347,86.63287,0.2654,176.43725
198,bus2W-17,0.99743,4.43858,0.47429,358.59312,0.24151,85.99351,0.26347,175.83411
199,bus2W-18,0.99842,4.65662,0.44258,358.33775,0.24521,88.93634,0.2721,176.14228
200,bus2W-19,0.99822,4.60182,0.43814,358.08689,0.24462,88.55607,0.271,175.93495
201,bus2W-2,0.99879,5.07069,0.47238,359.99358,0.2493,91.87404,0.27923,177.83951
202,bus2W-20,0.99771,4.27824,0.45973,357.95574,0.24116,85.48815,0.26339,175.35946
203,bus2W-22,0.99871,4.73471,0.45963,359.07357,0.24756,91.64523,0.27612,175.16322
204,bus2W-23,0.99767,4.22812,0.46368,358.04056,0.24312,86.62072,0.26558,174.9544
205,bus2W-25,0.99798,4.23411,0.4737,358.59543,0.2526,90.95954,0.27634,174.27343
206,bus2W-26,0.99366,3.31181,0.46649,356.96469,0.24503,87.24954,0.26677,174.19663
207,bus2W-27,0.99519,3.72388,0.4718,357.85704,0.25117,90.18066,0.27432,174.11801
208,bus2W-28,0.99036,2.85201,0.46735,356.59718,0.24941,88.99524,0.2719,174.06041
209,bus2W-3,0.99887,4.98454,0.47042,359.78155,0.251,90.63313,0.28146,177.44888
210,bus2W-4,0.99822,4.626,0.48521,359.14113,0.24481,85.76314,0.26841,177.72432
211,bus2W-7,0.99824,4.33979,0.50151,358.68783,0.24156,80.79775,0.25711,178.44845
212,bus2W-8,0.99872,5.02167,0.47003,359.83099,0.24902,91.4646,0.27872,177.62662
213,bus2W-9,0.99875,4.94383,0.46769,359.62124,0.2498,90.37029,0.27963,177.32054
214,bus31-55,0.99825,346.29288,0.98967,345.32102,0.95494,329.77712,0.96114,256.9807
215,bus3D-1,0.992,5.08215,0.98212,4.53905,0.96281,354.27264,0.97023,279.73276
216,bus3D-10,0.99537,5.03054,0.98765,4.60461,0.97029,354.46728,0.97962,280.05679
217,bus3D-11,0.99277,4.6989,0.98535,4.28516,0.96793,354.15159,0.97787,279.75584
218,bus3D-12,0.99276,4.68457,0.9854,4.2742,0.96801,354.14394,0.97818,279.74972
219,bus3D-13,0.99856,5.20367,0.99178,4.83262,0.97541,354.761,0.98871,280.35937
220,bus3D-14,0.99367,5.15676,0.98433,4.64308,0.96576,354.4083,0.97446,279.8965
221,bus3D-15,0.99521,5.2863,0.98588,4.77591,0.96764,354.54666,0.9763,280.04414
222,bus3D-16,0.99536,5.04908,0.98754,4.6177,0.97012,354.47465,0.97939,280.05818
223,bus3D-17,0.99349,4.7628,0.98622,4.35838,0.969,354.23719,0.97964,279.8421
224,bus3D-18,0.99363,4.76018,0.98643,4.35993,0.96927,354.24329,0.9802,279.84955
225,bus3D-19,0.99492,4.86391,0.98783,4.47097,0.97085,354.36546,0.98237,279.97025
226,bus3D-2,0.99043,4.79291,0.98051,4.24244,0.96071,353.95718,0.96787,279.4125
227,bus3D-20,1.00038,5.58105,0.99396,5.23833,0.97794,355.2152,0.99285,280.81975
228,bus3D-21,0.99991,5.48701,0.99352,5.14513,0.97745,355.12062,0.99237,280.72907
229,bus3D-22,0.99449,5.2383,0.98507,4.7223,0.96662,354.48682,0.97528,279.9745
230,bus3D-24,0.99432,5.24707,0.98482,4.72683,0.96626,354.48806,0.97493,279.96777
231,bus3D-27,0.99263,5.21557,0.98242,4.65809,0.96304,354.38195,0.97029,279.82454
232,bus3D-28,0.98765,5.24891,0.97455,4.53609,0.95237,354.10198,0.95646,279.3662
233,bus3D-3,0.98831,4.89103,0.97719,4.27699,0.95642,353.92988,0.9627,279.30984
234,bus3D-6,0.98951,4.81152,0.97946,4.25423,0.9597,353.96152,0.96709,279.41101
235,bus3D-7,0.99261,5.01473,0.98332,4.50177,0.96456,354.26387,0.9729,279.75743
236,bus3D-8,0.99352,5.10696,0.98436,4.60257,0.96586,354.37621,0.97461,279.87465
237,bus3D-9,0.99535,5.29519,0.98622,4.79555,0.96804,354.58114,0.97671,280.08705
238,bus3L-1,0.98719,5.29384,0.97366,4.5594,0.95115,354.10503,0.95471,279.34509
239,bus3L-11,0.98597,4.62711,0.97004,3.85306,0.94083,353.60849,0.93613,278.64994
240,bus3L-12,0.98758,5.48876,0.97469,4.82363,0.95223,354.49378,0.95581,279.85895
241,bus3L-13,0.99497,6.70414,0.98578,6.24553,0.9672,356.19924,0.97228,281.87539
242,bus3L-14,0.99122,6.30321,0.9817,5.82227,0.96244,355.73777,0.96753,281.37737
243,bus3L-15,0.98962,6.18423,0.9804,5.71555,0.96121,355.6411,0.96613,281.30097
244,bus3L-16,0.98963,6.18501,0.98048,5.71973,0.96133,355.64919,0.9662,281.31404
245,bus3L-17,0.9833,1.85393,0.97348,1.27483,0.95283,350.18402,0.96372,276.30113
246,bus3L-19,0.99708,7.1634,0.98798,6.71531,0.97003,356.69479,0.97529,282.38789
247,bus3L-23,0.99682,6.98634,0.98738,6.51948,0.96907,356.47201,0.97453,282.13106
248,bus3L-24,0.99204,357.16411,0.95422,355.68143,0.85808,346.6253,0.78311,268.25633
249,bus3L-25,0.99242,358.14824,0.98568,357.69081,0.96998,345.71359,0.98802,272.78306
250,bus3L-26,0.99565,355.64869,0.98956,355.19372,0.96874,342.55746,0.97783,269.9639
251,bus3L-28,0.99332,353.88977,0.98732,353.41137,0.96336,340.28654,0.96848,267.88942
252,bus3L-31,0.98944,352.11188,0.98296,351.56514,0.95623,338.22052,0.96117,265.6953
253,bus3L-32,0.9912,353.17791,0.98505,352.67603,0.96004,339.47039,0.96507,267.02964
254,bus3L-33,0.99903,337.85371,0.98873,336.20312,0.94129,320.1032,0.94916,245.09784
255,bus3L-34,0.99576,338.47384,0.9846,336.81737,0.93398,320.89397,0.93749,245.8184
256,bus3L-35,0.99587,339.80539,0.98323,338.11331,0.92908,322.48399,0.92739,247.31413
257,bus3L-36,0.9943,345.44131,0.97595,343.58713,0.91656,329.06802,0.90141,253.72028
258,bus3L-37,0.99234,344.51579,0.978,342.98459,0.92653,328.11288,0.91833,253.6414
259,bus3L-38,0.98956,344.33006,0.98006,343.23525,0.94156,328.0014,0.94398,254.77067
260,bus3L-39,0.99027,343.28786,0.98229,342.331,0.94495,326.79447,0.94942,253.86798
261,bus3L-4,0.98652,5.24388,0.97236,4.50867,0.9481,354.13449,0.9494,279.34729
262,bus3L-40,0.99252,344.31219,0.98462,343.38853,0.94837,327.82176,0.95383,255.00337
263,bus3L-41,0.99583,337.52015,0.98576,335.84654,0.93896,319.67473,0.94624,244.71677
264,bus3L-43,0.99086,337.44581,0.9809,335.6887,0.93589,319.43632,0.94212,244.55854
265,bus3L-44,0.99069,337.70206,0.98058,335.9068,0.9362,319.66457,0.94225,244.79995
266,bus3L-45,0.98979,343.11029,0.98176,342.14248,0.94445,326.61068,0.94895,253.66074
267,bus3L-46,0.98912,344.16688,0.97987,343.07546,0.94253,327.73479,0.94607,254.57327
268,bus3L-47,0.99035,344.19758,0.98142,343.14903,0.94514,327.75736,0.95008,254.68242
269,bus3L-48,0.99545,345.64472,0.98732,344.72519,0.95213,329.18481,0.95843,256.41466
270,bus3L-5,0.98792,5.73487,0.97514,5.08071,0.95293,354.80234,0.95631,280.16776
271,bus3L-50,0.99813,338.09748,0.98814,336.45142,0.94351,320.31744,0.95583,245.31578
272,bus3L-51,0.99416,338.45656,0.98351,336.58347,0.94021,320.39706,0.94619,245.54117
273,bus3L-52,0.99766,344.34479,0.98074,341.60987,0.94749,325.69646,0.94248,251.18493
274,bus3L-53,0.99605,344.06749,0.98155,341.81962,0.94699,325.9921,0.94416,251.90633
275,bus3L-54,0.99268,344.38733,0.98212,342.9967,0.94606,327.4266,0.94807,254.104
276,bus3L-56,0.99967,346.82131,0.99137,345.91186,0.95698,330.38728,0.96401,257.66792
277,bus3L-9,0.99056,6.26577,0.98035,5.7498,0.96058,355.62443,0.96585,281.20352
