,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99858,358.88836,1.00006,358.74242,0.99987,358.7078
1,Gen1A-10,0.99974,349.65935,0.99616,349.25746,0.99009,348.32335,1.00318,347.75588
2,Gen1A-11,1.0,349.68644,0.99657,349.30178,0.99089,348.3409,1.00274,347.7901
3,Gen1A-2,1.0,357.97005,0.99835,357.908,0.99926,357.70366,1.00044,357.61123
4,Gen1A-3,1.0,359.33597,0.9987,359.31442,1.0003,359.20706,0.99955,359.19468
5,Gen1A-4,1.0,49.99998,0.99892,49.99388,1.00108,49.93,0.99986,49.72284
6,Gen1A-5,1.0,349.94507,0.99636,349.53431,0.99084,348.56375,1.00403,348.0066
7,Gen1A-6,0.99873,349.07845,0.9952,348.67485,0.98895,347.70713,1.00214,347.13972
8,Gen1A-7,1.0,359.47023,0.99869,359.44831,0.99985,359.32138,0.99731,359.32048
9,Gen1A-8,0.99758,353.21166,0.9953,353.04814,0.99292,352.59544,0.99764,352.3281
10,Gen1A-9,0.99611,354.01638,0.99391,353.86904,0.99203,353.45659,0.99608,353.21618
11,Gen1B-1,1.00984,10.37858,1.00842,10.41851,1.00841,14.17954,1.01158,12.70733
12,Gen1B-11,0.99999,7.02756,0.99824,7.02268,0.99544,9.9076,1.00259,8.68452
13,Gen1B-12,0.99778,6.4718,0.99593,6.45891,0.99218,9.32179,0.9991,8.08194
14,Gen1B-13,1.00873,9.93964,1.00721,9.97765,1.0071,13.81899,1.01022,12.28574
15,Gen1B-14,1.01203,10.20758,1.01042,10.2466,1.01007,14.24067,1.0122,12.64345
16,Gen1B-2,1.0082,9.40245,1.00678,9.43456,1.00631,12.94646,1.01036,11.57112
17,Gen1B-3,1.01278,14.30337,1.01173,14.36878,1.01292,18.46635,1.01267,17.04396
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36878,1.01292,18.46635,1.01267,17.04396
19,Gen1B-4,1.00976,10.24269,1.0083,10.28244,1.00832,14.08784,1.01144,12.58674
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35764,1.01533,12.90769,1.01936,11.50779
21,Gen1B-5,1.00709,9.03109,1.00534,9.0619,1.00471,13.0354,1.00785,11.38134
22,Gen1B-6,1.00616,8.66382,1.00431,8.69119,1.00331,12.70117,1.00616,11.01234
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.97919,1.00409,13.00045,1.00735,11.31113
24,Gen1B-7,1.01203,10.20757,1.01042,10.24659,1.01007,14.24066,1.0122,12.64344
25,Gen2E-17,1.00083,358.47508,0.83979,353.84607,0.65047,359.85411,0.42614,168.80568
26,Gen2E-18,0.99988,358.55603,0.86727,354.56691,0.68434,357.99321,0.42614,170.65674
27,Gen2E-2,0.99958,358.89852,0.87771,354.99957,0.70793,357.16904,0.41847,175.26534
28,Gen2E-30,0.99954,358.06397,0.84153,353.69975,0.6484,359.29752,0.42106,167.00701
29,Gen2E-33,0.99956,357.34113,0.8535,353.14113,0.65761,357.12484,0.40388,166.21216
30,Gen2E-34,0.9996,358.89498,0.8773,354.99023,0.70896,357.15711,0.42104,175.45171
31,Gen2E-35,0.99738,357.34425,0.86371,353.22989,0.67212,356.02941,0.39686,168.28745
32,Gen2E-36,0.99783,357.35576,0.85783,353.17215,0.66262,356.66963,0.4027,166.89198
33,Gen2E-37,0.99961,357.77141,0.89326,354.51214,0.72378,354.18544,0.38397,175.54159
34,Gen2E-5,0.99573,359.39226,0.81342,352.73166,0.63697,1.38748,0.44153,172.68562
35,Gen2E-7,0.99957,359.12245,0.87534,355.24543,0.70105,357.90955,0.42694,174.36298
36,Gen2W-1,0.99944,5.30047,0.57671,357.34617,0.51947,36.77034,0.49506,180.74525
37,Gen2W-11,0.99944,5.22766,0.56604,356.82276,0.51878,36.56554,0.49366,180.61031
38,Gen2W-12,0.99945,4.85749,0.5936,356.96033,0.52016,34.5451,0.48799,179.94272
39,Gen2W-21,0.99944,5.07524,0.57719,357.02297,0.51912,37.10342,0.49098,180.49057
40,Gen2W-24,0.99933,4.3638,0.5851,356.1471,0.52737,35.76963,0.49428,179.11914
41,Gen2W-25,0.99849,4.65633,0.55318,355.3174,0.5193,34.58124,0.49001,179.5777
42,Gen2W-5,0.99944,5.19041,0.57329,357.13574,0.52632,35.98314,0.5043,180.45663
43,Gen2W-6,0.99822,4.626,0.58104,356.14639,0.52071,33.34744,0.4911,179.53295
44,Gen3D-10,0.99723,5.21419,0.99115,4.81173,0.97188,352.58281,0.97877,295.95947
45,Gen3D-13,1.00098,5.46362,0.99565,5.11037,0.97809,352.92328,0.99163,296.32045
46,Gen3D-15,0.99715,5.47699,0.98975,4.99524,0.96937,352.70343,0.97174,295.93421
47,Gen3D-17,0.99349,4.7628,0.98767,4.3717,0.96855,352.1345,0.97749,295.52119
48,Gen3D-20,1.00126,6.34186,0.99638,6.03435,0.97962,353.93013,0.99662,297.33353
49,Gen3D-23,0.99638,5.41177,0.98904,4.93313,0.96846,352.64719,0.97092,295.87496
50,Gen3D-25,0.99478,5.48591,0.98643,4.94464,0.96425,352.61684,0.96328,295.7032
51,Gen3D-26,0.99784,5.56485,0.99053,5.08892,0.97015,352.80861,0.97365,296.03428
52,Gen3D-29,0.99563,5.62378,0.98713,5.07465,0.96483,352.7469,0.96378,295.81097
53,Gen3D-30,0.98896,5.10097,0.97953,4.48732,0.95508,352.09852,0.94745,295.03209
54,Gen3D-31,0.99536,5.29517,0.98802,4.81494,0.96729,352.52239,0.96968,295.74948
55,Gen3D-32,0.99369,5.15668,0.98619,4.66354,0.96503,352.35389,0.96674,295.55748
56,Gen3D-4,0.99982,5.75322,0.99267,5.28969,0.97221,353.02328,0.97533,296.29956
57,Gen3D-5,0.99832,5.59331,0.99117,5.12708,0.97075,352.8525,0.97453,296.11258
58,Gen3L-10,0.99156,6.37629,0.98429,5.93533,0.96355,353.77398,0.96415,297.02928
59,Gen3L-18,0.99793,6.99725,0.9907,6.56694,0.9706,354.44053,0.97166,297.705
60,Gen3L-2,0.99472,6.78569,0.98648,6.29534,0.96522,354.11111,0.96291,297.23459
61,Gen3L-20,0.99962,7.43278,0.99244,7.01024,0.97288,354.90803,0.97437,298.17658
62,Gen3L-21,0.99962,7.80925,0.99254,7.39693,0.9737,355.31816,0.97611,298.58621
63,Gen3L-22,0.99962,7.89976,0.99257,7.49053,0.97383,355.41849,0.9764,298.68883
64,Gen3L-26-1,0.99565,355.64869,0.99041,355.23649,0.97143,340.58486,0.98987,285.44135
65,Gen3L-27,0.99415,353.81379,0.98876,353.37677,0.96781,338.26627,0.985,283.4662
66,Gen3L-29,0.99961,356.00317,0.99489,355.64098,0.97663,340.60565,0.99528,285.73623
67,Gen3L-3,0.99691,6.99597,0.98913,6.53494,0.96873,354.38273,0.96827,297.56832
68,Gen3L-30,0.99785,355.86609,0.99272,355.46391,0.97388,340.82839,0.99226,285.69462
69,Gen3L-31,0.99985,13.02897,0.99257,12.66992,0.98897,1.30223,0.99837,303.4731
70,Gen3L-32,0.99745,9.51904,0.98903,9.05734,0.98069,357.09067,0.99143,299.82428
71,Gen3L-33,0.99982,344.48599,0.98658,343.15561,0.952,325.95383,0.92135,270.26456
72,Gen3L-34,1.00519,344.31499,0.98749,342.01379,0.97319,323.54925,0.93444,268.62828
73,Gen3L-35,1.00017,344.35753,0.98972,343.17451,0.96726,325.32168,0.95688,271.62963
74,Gen3L-36,1.00967,350.7457,1.003,350.16683,0.99629,332.43483,1.02274,279.82208
75,Gen3L-37,0.9999,358.11844,0.99425,357.69522,0.97875,343.74316,0.99882,287.94112
76,Gen3L-38,1.01988,348.04173,1.01276,347.37856,1.00531,329.71528,1.03048,276.81741
77,Gen3L-38-1,0.98956,344.33005,0.9806,343.38627,0.95459,325.94173,0.9494,272.05497
78,Gen3L-39,0.99124,6.30313,0.98354,5.83735,0.96236,353.6534,0.9615,296.84148
79,Gen3L-40,0.9912,353.17789,0.98576,352.73124,0.96435,337.47883,0.98086,282.76411
80,Gen3L-41,0.99411,358.3133,0.98864,357.90131,0.97484,343.96818,0.99663,288.15228
81,Gen3L-42,0.99075,337.41959,0.98072,335.91089,0.95315,317.30333,0.93896,262.68099
82,Gen3L-49,0.99968,338.49818,0.98998,337.11962,0.96371,318.61079,0.96111,264.24505
83,Gen3L-57,0.99252,344.31218,0.98494,343.52057,0.96079,325.76407,0.96164,272.72063
84,Gen3L-58,0.99545,345.64471,0.98763,344.85988,0.96453,327.10738,0.96566,274.16464
85,Gen3L-59,0.99252,344.31218,0.98494,343.52057,0.96079,325.76407,0.96164,272.72063
86,Gen3L-6,0.99138,6.30404,0.98235,5.76119,0.95971,353.5151,0.95407,296.52049
87,Gen3L-60,0.99252,344.31218,0.98494,343.52057,0.96079,325.76407,0.96164,272.72063
88,Gen3L-61,0.99035,344.19758,0.98187,343.29535,0.95779,325.70976,0.95595,272.12986
89,Gen3L-62,0.99035,344.19758,0.98187,343.29535,0.95779,325.70976,0.95595,272.12986
90,Gen3L-63,0.99825,346.29287,0.98996,345.46645,0.96755,327.68638,0.9674,274.74859
91,Gen3L-64,0.99825,346.29287,0.98996,345.46645,0.96755,327.68638,0.9674,274.74859
92,Gen3L-65,0.99268,344.38733,0.98231,343.2043,0.96002,325.35147,0.94972,271.65942
93,Gen3L-66,0.99268,344.38733,0.98231,343.2043,0.96002,325.35147,0.94972,271.65942
94,Gen3L-67,0.99903,337.8537,0.98892,336.42994,0.95897,317.97655,0.94649,263.20756
95,Gen3L-68,0.99903,337.8537,0.98892,336.42994,0.95897,317.97655,0.94649,263.20756
96,Gen3L-7,0.99145,6.36087,0.98258,5.82781,0.96018,353.59127,0.95533,296.61986
97,Gen3L-8,0.99168,6.55358,0.98291,6.02908,0.96082,353.80569,0.95687,296.85516
98,LCC1受端,0.99956,349.8432,0.99553,349.3728,0.98933,348.32842,1.00462,347.71213
99,LCC1送端,0.99235,0.22174,0.83172,348.81235,0.66707,359.19811,0.51411,173.82769
100,LCC4受端,0.98717,5.31753,0.97628,4.61353,0.94971,352.17606,0.93525,294.9121
101,LCC4送端,0.99959,6.1992,0.85909,347.22591,0.72079,0.17632,0.61887,175.88766
102,LCC5受端,0.99765,344.36769,0.98002,342.05339,0.9661,323.57905,0.92747,268.66246
103,LCC5送端,0.99024,2.82864,0.57191,353.87475,0.524,34.39826,0.48332,177.65847
104,LCC6受端,0.99987,346.89128,0.99187,346.11997,0.96956,328.36408,0.971,275.53685
105,LCC6送端,1.00606,8.59365,1.00419,8.62034,1.00313,12.63266,1.00595,10.9395
106,LCC7受端,0.9864,5.2673,0.97497,4.5596,0.94778,352.15899,0.92932,294.79878
107,LCC7送端,0.99987,6.38932,0.85849,347.65539,0.72069,0.4868,0.61745,176.20113
108,bus-9001,0.99242,0.24501,0.83176,348.83671,0.66717,359.21922,0.5141,173.8386
109,bus-9003,0.99999,6.41224,0.85857,347.67929,0.72084,0.50822,0.6176,176.22432
110,bus-9004,0.99962,6.22243,0.85908,347.25013,0.72087,0.19806,0.61896,175.91121
111,bus-9006,0.99911,2.6094,0.84562,348.62407,0.69038,359.87551,0.55423,174.98955
112,bus-9007,1.00402,5.45588,0.85679,348.73296,0.71358,0.83687,0.59682,176.38984
113,bus-9031,1.0008,7.07498,0.8595,348.09141,0.72426,0.95078,0.62309,176.72694
114,bus-9032,1.00052,6.84165,0.85917,347.9463,0.72307,0.79473,0.62118,176.5495
115,bus-9033,1.0007,6.99723,0.85938,348.04307,0.72386,0.89891,0.62245,176.66807
116,bus-9034,1.00033,6.68599,0.85895,347.84953,0.72226,0.69094,0.61989,176.43174
117,bus-9035,1.00029,6.64592,0.8589,347.82458,0.72206,0.66398,0.61956,176.40096
118,bus-9036,1.00023,6.60699,0.85884,347.8004,0.72185,0.63823,0.61923,176.37194
119,bus-9037,1.00029,6.64592,0.8589,347.82458,0.72206,0.66398,0.61956,176.40096
120,bus-9038,1.00023,6.60699,0.85884,347.8004,0.72185,0.63823,0.61923,176.37194
121,bus-9041,1.00067,7.08126,0.86029,347.78368,0.72529,0.77147,0.626,176.56144
122,bus-9042,0.99999,6.53535,0.85951,347.44456,0.72249,0.40701,0.62155,176.14815
123,bus-9043,1.00005,6.57429,0.85957,347.46872,0.72269,0.43276,0.62188,176.17714
124,bus-9071,1.00461,5.93179,0.85747,349.03064,0.71616,1.15841,0.6011,176.76235
125,bus-9072,1.00435,5.72858,0.85718,348.90355,0.71506,1.02116,0.59928,176.60338
126,bus1A-1,0.99855,359.13714,0.99721,359.11157,0.99842,358.98171,0.99667,358.96786
127,bus1A-10,0.99758,353.21167,0.99529,353.04814,0.99292,352.59545,0.99763,352.3281
128,bus1A-11,0.99661,352.93728,0.99428,352.7653,0.99169,352.29468,0.99673,352.0138
129,bus1A-12,0.99961,349.8883,0.99592,349.47143,0.99012,348.50412,1.00359,347.93501
130,bus1A-13,0.99963,349.82039,0.99563,349.35592,0.98945,348.31898,1.00454,347.70684
131,bus1A-14,0.9988,349.10288,0.99522,348.69034,0.989,347.70437,1.00246,347.1327
132,bus1A-15,1.0,349.67117,0.99644,349.27338,0.99031,348.35497,1.00333,347.788
133,bus1A-16,0.99974,349.65935,0.99616,349.25747,0.99009,348.32336,1.00318,347.75589
134,bus1A-17,0.99941,349.45721,0.99587,349.05609,0.98975,348.10665,1.00273,347.5392
135,bus1A-18,0.99874,349.23554,0.99522,348.83519,0.98902,347.87975,1.00206,347.3134
136,bus1A-19,0.9988,349.00443,0.99525,348.59591,0.98902,347.61235,1.00236,347.04393
137,bus1A-2,0.99691,358.78939,0.99555,358.76083,0.99687,358.62344,0.99584,358.60127
138,bus1A-20,0.99923,349.94892,0.99575,349.57176,0.98924,348.74958,1.00184,348.17723
139,bus1A-21,0.99727,349.75485,0.99381,349.37884,0.98694,348.57201,0.99962,347.98753
140,bus1A-22,0.99866,349.15423,0.99515,348.75565,0.98889,347.80414,1.00192,347.23785
141,bus1A-3,0.9991,358.85946,0.99769,358.82634,0.99914,358.68186,0.99881,358.64963
142,bus1A-4,0.99789,358.90464,0.99653,358.87589,0.99778,358.74408,0.99668,358.71973
143,bus1A-5,0.99918,358.9039,0.99778,358.87153,0.99918,358.73031,0.99869,358.6992
144,bus1A-6,0.99765,358.78137,0.99627,358.75087,0.9975,358.62116,0.99675,358.58957
145,bus1A-7,0.99595,355.43575,0.99385,355.30931,0.99274,354.95588,0.99591,354.75312
146,bus1A-8,0.99751,358.77806,0.99614,358.74818,0.99739,358.6207,0.99663,358.58979
147,bus1A-9,0.99609,354.01646,0.99389,353.86912,0.99201,353.45667,0.99606,353.21626
148,bus1B-1,0.99911,7.60129,0.99741,7.60793,0.99468,10.78831,1.00037,9.46624
149,bus1B-10,1.00766,9.42716,1.00602,9.46145,1.00564,13.37305,1.00876,11.77591
150,bus1B-11,1.01203,10.20759,1.01041,10.24661,1.01006,14.24068,1.01219,12.64346
151,bus1B-12,1.00616,8.66383,1.00431,8.6912,1.00331,12.70117,1.00616,11.01235
152,bus1B-2,0.99778,6.47181,0.99593,6.45892,0.99218,9.3218,0.9991,8.08196
153,bus1B-3,0.99819,6.56785,0.99635,6.55645,0.99274,9.42963,0.99966,8.19007
154,bus1B-4,1.00977,9.35585,1.00831,9.38744,1.00773,12.93749,1.01173,11.53759
155,bus1B-5,1.00791,9.17917,1.00645,9.20916,1.00575,12.71421,1.00992,11.33101
156,bus1B-6,1.007,8.89637,1.00549,8.92286,1.00448,12.38833,1.00887,11.00835
157,bus1B-7,1.01086,8.93896,1.00923,8.9673,1.0083,12.6664,1.01219,11.15972
158,bus1B-8,1.01266,14.20616,1.0116,14.27104,1.01276,18.36492,1.01256,16.93932
159,bus1B-9,1.00873,9.93965,1.00721,9.97766,1.0071,13.819,1.01021,12.28576
160,bus2E-1,0.99579,359.55507,0.81988,352.31734,0.64671,0.85833,0.45234,173.27326
161,bus2E-10,0.99942,357.70962,0.8894,354.18724,0.72068,353.97175,0.34866,182.22433
162,bus2E-11,0.99924,358.50051,0.84109,353.47565,0.65502,359.18603,0.42357,170.17634
163,bus2E-12,0.99824,358.56679,0.86539,354.26414,0.68799,357.41449,0.41507,173.24145
164,bus2E-13,0.99819,358.39429,0.87095,354.2874,0.69461,356.75652,0.40771,173.79116
165,bus2E-14,0.9982,358.34183,0.87216,354.28125,0.696,356.58876,0.40539,173.93825
166,bus2E-15,0.99869,357.95293,0.88107,354.17806,0.70757,355.16884,0.37783,176.97022
167,bus2E-16,0.99892,357.68834,0.88796,354.14724,0.71748,354.12638,0.35687,179.98105
168,bus2E-19,0.99765,358.11503,0.87082,354.05172,0.69164,356.38165,0.40248,172.85028
169,bus2E-2,0.99935,358.71213,0.87535,354.71281,0.70427,356.94392,0.41271,175.33905
170,bus2E-20,0.99979,358.56741,0.80352,353.35044,0.61538,2.33604,0.41999,168.29192
171,bus2E-21,0.99941,357.9882,0.84075,353.48355,0.64754,358.98971,0.41636,167.41388
172,bus2E-22,0.99736,357.71037,0.8548,353.49238,0.66216,357.41565,0.40953,167.64732
173,bus2E-23,0.99783,357.35577,0.85783,353.17216,0.66262,356.66964,0.4027,166.89199
174,bus2E-24,0.99738,357.34426,0.8637,353.2299,0.67212,356.02942,0.39686,168.28746
175,bus2E-25,0.99893,357.60386,0.89005,354.2374,0.718,354.0996,0.3756,175.67706
176,bus2E-26,0.99905,358.79411,0.79128,353.38345,0.6065,3.51539,0.42148,168.73434
177,bus2E-27,0.99857,357.94162,0.83943,353.47595,0.64572,359.03263,0.41596,167.0349
178,bus2E-28,0.99834,357.88194,0.82934,353.20677,0.6354,359.46575,0.41137,166.90347
179,bus2E-29,0.99856,357.83037,0.83822,353.33168,0.64358,358.89957,0.41313,166.77296
180,bus2E-3,1.00032,357.77214,0.89106,354.26737,0.72448,353.877,0.34134,184.82392
181,bus2E-31,0.9981,357.20329,0.86062,353.05491,0.66557,356.19556,0.3983,166.95857
182,bus2E-32,0.99845,357.56284,0.84358,353.16731,0.6473,358.09962,0.40817,166.26121
183,bus2E-34,0.99567,356.9533,0.85436,352.77471,0.6552,356.22409,0.39572,165.24317
184,bus2E-35,0.99856,357.50807,0.84313,353.10524,0.64736,357.97549,0.4056,166.3533
185,bus2E-36,0.99942,357.31867,0.85348,353.11438,0.65749,357.06547,0.40308,166.22348
186,bus2E-37,0.99753,357.15725,0.87947,353.56725,0.69712,354.31465,0.37607,171.59369
187,bus2E-4,0.9966,359.48748,0.81339,352.81438,0.63809,1.57917,0.44347,172.9694
188,bus2E-5,0.99573,359.39226,0.81342,352.73166,0.63697,1.38748,0.44153,172.68563
189,bus2E-6,0.99018,358.52641,0.84717,353.65203,0.66816,357.9033,0.41429,172.28887
190,bus2E-7,0.99935,359.00336,0.87397,355.06337,0.69909,357.76643,0.42432,174.15939
191,bus2E-8,0.99865,358.5302,0.87142,354.42658,0.69632,356.95165,0.41095,174.11851
192,bus2E-9,0.9992,358.75428,0.8757,354.78583,0.7053,356.99914,0.41519,175.28576
193,bus2W-10,0.99817,4.66925,0.57838,356.16274,0.5205,33.65666,0.49163,179.58223
194,bus2W-13,0.99852,4.8703,0.56061,356.00187,0.51942,35.19455,0.49253,179.90233
195,bus2W-14,0.99861,4.8632,0.55569,355.79479,0.52006,35.10809,0.49295,179.92007
196,bus2W-15,0.99773,4.68353,0.56849,355.90502,0.51772,34.35635,0.48855,179.49255
197,bus2W-16,0.99847,4.63253,0.58695,356.36223,0.51916,33.70426,0.48682,179.52693
198,bus2W-17,0.99743,4.43858,0.57697,355.76018,0.51804,33.38304,0.48515,179.17706
199,bus2W-18,0.99842,4.65662,0.55314,355.31769,0.51927,34.58153,0.48998,179.57799
