,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.48902,346.75368,0.40986,31.54917,0.27204,78.71685
41,Gen2W-25,0.99849,4.65633,0.45302,344.02938,0.3999,30.46363,0.26572,80.63488
42,Gen2W-5,0.99944,5.19041,0.47072,347.0942,0.40807,32.47696,0.28365,83.22675
43,Gen2W-6,0.99822,4.626,0.48178,346.25274,0.40198,28.86943,0.26498,81.72049
44,Gen3D-10,0.99723,5.21419,0.98916,4.74007,0.96671,348.75939,0.9769,229.56033
45,Gen3D-13,1.00098,5.46362,0.99388,5.05004,0.97332,349.13567,0.99073,229.88714
46,Gen3D-15,0.99715,5.47699,0.98735,4.90636,0.96403,348.82018,0.97252,229.58949
47,Gen3D-17,0.99349,4.7628,0.98575,4.30229,0.9635,348.31514,0.97626,229.11785
48,Gen3D-20,1.00126,6.34186,0.99476,5.98344,0.97513,350.17872,0.99598,230.89061
49,Gen3D-23,0.99638,5.41177,0.98666,4.84481,0.96308,348.76713,0.97173,229.53534
50,Gen3D-25,0.99478,5.48591,0.98372,4.84245,0.9586,348.69007,0.96663,229.42509
51,Gen3D-26,0.99784,5.56485,0.98815,5.00136,0.96484,348.92932,0.97485,229.68938
52,Gen3D-29,0.99563,5.62378,0.98437,4.97086,0.95917,348.81458,0.9676,229.53855
53,Gen3D-30,0.98896,5.10097,0.97648,4.36845,0.94898,348.12106,0.95259,228.84305
54,Gen3D-31,0.99536,5.29517,0.98564,4.72616,0.96189,348.63981,0.97058,229.41209
55,Gen3D-32,0.99369,5.15668,0.98375,4.57177,0.95958,348.45973,0.96817,229.23251
56,Gen3D-4,0.99982,5.75322,0.99035,5.20492,0.96676,349.15423,0.975,229.93361
57,Gen3D-5,0.99832,5.59331,0.98885,5.04164,0.96538,348.9793,0.97501,229.75303
58,Gen3L-10,0.99156,6.37629,0.982,5.85295,0.95774,349.93425,0.96199,230.80703
59,Gen3L-18,0.99793,6.99725,0.98842,6.48749,0.96486,350.61527,0.96904,231.47451
60,Gen3L-2,0.99472,6.78569,0.98389,6.20207,0.95933,350.23633,0.9632,231.05875
61,Gen3L-20,0.99962,7.43278,0.99018,6.93292,0.96723,351.09322,0.97148,231.94173
62,Gen3L-21,0.99962,7.80925,0.99031,7.32229,0.96822,351.51575,0.97308,232.34941
63,Gen3L-22,0.99962,7.89976,0.99035,7.41667,0.96837,351.61958,0.97325,232.45138
64,Gen3L-26-1,0.99565,355.64869,0.98933,355.14971,0.96622,336.70514,0.97996,219.10712
65,Gen3L-27,0.99415,353.81379,0.98782,353.28217,0.96204,334.35463,0.97302,216.97413
66,Gen3L-29,0.99961,356.00317,0.99407,355.56563,0.97118,336.76161,0.98019,219.45775
67,Gen3L-3,0.99691,6.99597,0.98668,6.44856,0.96299,350.53308,0.96738,231.36609
68,Gen3L-30,0.99785,355.86609,0.99166,355.37978,0.96867,336.95813,0.98163,219.36554
69,Gen3L-31,0.99985,13.02897,0.99034,12.60958,0.98624,357.72892,1.00425,238.23457
70,Gen3L-32,0.99745,9.51904,0.98641,8.97221,0.97715,353.30014,0.99961,233.8628
71,Gen3L-33,0.99982,344.48599,0.9853,342.82644,0.9437,321.37114,0.92653,203.56448
72,Gen3L-34,1.00519,344.31499,0.98794,341.48256,0.96468,318.97354,0.95228,201.28068
73,Gen3L-35,1.00017,344.35753,0.98938,342.89749,0.95966,320.94239,0.9619,204.00305
74,Gen3L-36,1.00967,350.7457,1.0025,350.02769,0.99088,328.26835,1.02455,211.68083
75,Gen3L-37,0.9999,358.11844,0.9928,357.60848,0.97451,339.86717,0.99628,221.83007
76,Gen3L-38,1.01988,348.04173,1.01215,347.22663,1.00001,325.47989,1.03292,208.66908
77,Gen3L-38-1,0.98956,344.33005,0.97993,343.16341,0.94723,321.59306,0.9504,204.61587
78,Gen3L-39,0.99124,6.30313,0.98111,5.7493,0.95652,349.79382,0.96075,230.64657
79,Gen3L-40,0.9912,353.17789,0.98485,352.63389,0.95845,333.55379,0.96874,216.23684
80,Gen3L-41,0.99411,358.3133,0.98723,357.81749,0.97091,340.10091,0.99481,222.06197
81,Gen3L-42,0.99075,337.41959,0.98076,335.57809,0.94456,312.73269,0.9459,195.17226
82,Gen3L-49,0.99968,338.49818,0.98983,336.81217,0.95492,314.09153,0.9666,196.49373
83,Gen3L-57,0.99252,344.31218,0.9845,343.33316,0.95366,321.4611,0.96231,204.88318
84,Gen3L-58,0.99545,345.64471,0.9872,344.67052,0.95742,322.81958,0.96687,206.26326
85,Gen3L-59,0.99252,344.31218,0.9845,343.33316,0.95366,321.4611,0.96231,204.88318
86,Gen3L-6,0.99138,6.30404,0.97951,5.65548,0.95362,349.59506,0.95664,230.39769
87,Gen3L-60,0.99252,344.31218,0.9845,343.33316,0.95366,321.4611,0.96231,204.88318
88,Gen3L-61,0.99035,344.19758,0.9813,343.08376,0.95063,321.37571,0.95723,204.52736
89,Gen3L-62,0.99035,344.19758,0.9813,343.08376,0.95063,321.37571,0.95723,204.52736
90,Gen3L-63,0.99825,346.29287,0.98954,345.26555,0.96038,323.39767,0.96943,206.8252
91,Gen3L-64,0.99825,346.29287,0.98954,345.26555,0.96038,323.39767,0.96943,206.8252
92,Gen3L-65,0.99268,344.38733,0.98197,342.92728,0.95248,320.97218,0.9547,204.03284
93,Gen3L-66,0.99268,344.38733,0.98197,342.92728,0.95248,320.97218,0.9547,204.03284
94,Gen3L-67,0.99903,337.8537,0.98871,336.11069,0.95027,313.40221,0.95225,195.74711
95,Gen3L-68,0.99903,337.8537,0.98871,336.11069,0.95027,313.40221,0.95225,195.74711
96,Gen3L-7,0.99145,6.36087,0.97979,5.72441,0.95413,349.67901,0.95753,230.48547
97,Gen3L-8,0.99168,6.55358,0.98015,5.92783,0.95482,349.90136,0.95872,230.70566
98,LCC1受端,0.99956,349.8432,0.99392,349.29023,0.98874,348.23966,1.00006,347.12169
99,LCC1送端,0.99235,0.22174,0.79003,345.57655,0.60392,347.54472,0.2509,124.60836
100,LCC4受端,0.98717,5.31753,0.97276,4.47503,0.94316,348.1415,0.94289,228.81264
101,LCC4送端,0.99959,6.1992,0.82573,343.89604,0.67879,349.20744,0.46815,138.22908
102,LCC5受端,0.99765,344.36769,0.98049,341.51943,0.95765,319.00334,0.94534,201.31047
103,LCC5送端,0.99024,2.82864,0.47604,343.95439,0.4045,30.03516,0.26523,78.71246
104,LCC6受端,0.99987,346.89128,0.99143,345.9301,0.96246,324.09176,0.97262,207.56709
105,LCC6送端,1.00606,8.59365,1.00402,8.63209,1.00191,13.26022,1.00717,11.90951
106,LCC7受端,0.9864,5.2673,0.97134,4.41532,0.94092,348.10263,0.93731,228.81741
107,LCC7送端,0.99987,6.38932,0.82505,344.34201,0.67803,349.50371,0.46206,138.28995
108,bus-9001,0.99242,0.24501,0.79007,345.60191,0.60401,347.56622,0.25086,124.60832
109,bus-9003,0.99999,6.41224,0.82514,344.36684,0.67817,349.5253,0.46212,138.30716
110,bus-9004,0.99962,6.22243,0.82573,343.92119,0.67887,349.22935,0.46817,138.24679
111,bus-9006,0.99911,2.6094,0.80674,345.3681,0.63409,348.49367,0.32492,131.62957
112,bus-9007,1.00402,5.45588,0.8213,345.46952,0.66509,349.70756,0.40782,136.55553
113,bus-9031,1.0008,7.07498,0.82659,344.7931,0.68232,349.99143,0.47038,138.91194
114,bus-9032,1.00052,6.84165,0.82608,344.64297,0.68087,349.827,0.46751,138.69791
115,bus-9033,1.0007,6.99723,0.82642,344.74311,0.68183,349.93681,0.46942,138.84115
116,bus-9034,1.00033,6.68599,0.82574,344.5429,0.6799,349.71772,0.46556,138.55648
117,bus-9035,1.00029,6.64592,0.82565,344.51707,0.67965,349.68927,0.46507,138.51911
118,bus-9036,1.00023,6.60699,0.82556,344.4921,0.6794,349.66222,0.46457,138.48463
119,bus-9037,1.00029,6.64592,0.82565,344.51707,0.67965,349.68927,0.46507,138.51911
120,bus-9038,1.00023,6.60699,0.82556,344.4921,0.6794,349.66222,0.46457,138.48463
121,bus-9041,1.00067,7.08126,0.8276,344.47303,0.6842,349.83284,0.47868,139.02263
122,bus-9042,0.99999,6.53535,0.82641,344.12229,0.68083,349.44927,0.47205,138.52939
123,bus-9043,1.00005,6.57429,0.8265,344.14725,0.68108,349.4763,0.47253,138.56356
124,bus-9071,1.00461,5.93179,0.82239,345.77804,0.66826,350.04891,0.41448,137.03946
125,bus-9072,1.00435,5.72858,0.82192,345.64633,0.66691,349.90322,0.41165,136.83296
126,bus1A-1,0.99855,359.13714,0.99677,359.10733,0.99813,358.972,0.9929,358.90216
127,bus1A-10,0.99758,353.21167,0.99448,353.01936,0.99242,352.56769,0.99335,352.08511
128,bus1A-11,0.99661,352.93728,0.99345,352.73498,0.99117,352.26606,0.99241,351.76081
129,bus1A-12,0.99961,349.8883,0.99447,349.39785,0.98944,348.42935,0.99824,347.3965
130,bus1A-13,0.99963,349.82039,0.99404,349.27435,0.98885,348.23176,0.99991,347.12169
131,bus1A-14,0.9988,349.10288,0.9938,348.61666,0.98831,347.63295,0.99764,346.59789
132,bus1A-15,1.0,349.67117,0.99505,349.20279,0.98957,348.2903,0.99813,347.27553
133,bus1A-16,0.99974,349.65935,0.99476,349.18618,0.98936,348.25643,0.99796,347.23676
134,bus1A-17,0.99941,349.45721,0.99447,348.9847,0.98902,348.03973,0.99757,347.01758
135,bus1A-18,0.99874,349.23554,0.99384,348.7637,0.9883,347.81313,0.99704,346.79258
136,bus1A-19,0.9988,349.00443,0.99385,348.5228,0.98832,347.54214,0.99756,346.51297
137,bus1A-2,0.99691,358.78939,0.99511,358.75601,0.9966,358.61305,0.99219,358.52841
138,bus1A-20,0.99923,349.94892,0.99441,349.50499,0.98842,348.69858,0.99667,347.70083
139,bus1A-21,0.99727,349.75485,0.99248,349.31209,0.98607,348.52593,0.99453,347.51625
140,bus1A-22,0.99866,349.15423,0.99378,348.68438,0.98816,347.73862,0.99695,346.71983
141,bus1A-3,0.9991,358.85946,0.99723,358.82082,0.99888,358.67054,0.99525,358.56953
142,bus1A-4,0.99789,358.90464,0.99608,358.8711,0.9975,358.73413,0.99307,358.65035
143,bus1A-5,0.99918,358.9039,0.99732,358.86614,0.99892,358.71931,0.99513,358.62165
144,bus1A-6,0.99765,358.78137,0.99582,358.74578,0.99724,358.61137,0.99327,358.52008
145,bus1A-7,0.99595,355.43575,0.99312,355.28768,0.99232,354.93148,0.99172,354.55892
146,bus1A-8,0.99751,358.77806,0.99569,358.74319,0.99712,358.61109,0.99317,358.52152
147,bus1A-9,0.99609,354.01646,0.99311,353.8434,0.99154,353.43045,0.99183,352.99372
148,bus1B-1,0.99911,7.60129,0.99707,7.61366,0.99358,11.30208,0.99958,10.09921
149,bus1B-10,1.00766,9.42716,1.00584,9.47319,1.00463,13.98868,1.00976,12.67913
150,bus1B-11,1.01203,10.20759,1.01025,10.25901,1.00908,14.87091,1.01339,13.56232
151,bus1B-12,1.00616,8.66383,1.00413,8.70298,1.0021,13.32858,1.00738,11.97969
152,bus1B-2,0.99778,6.47181,0.99551,6.46126,0.99099,9.78995,0.99765,8.61358
153,bus1B-3,0.99819,6.56785,0.99593,6.55901,0.99157,9.89922,0.99825,8.72292
154,bus1B-4,1.00977,9.35585,1.00807,9.39721,1.00688,13.50371,1.01196,12.27528
155,bus1B-5,1.00791,9.17917,1.00621,9.2186,1.0049,13.27392,1.01005,12.05218
156,bus1B-6,1.007,8.89637,1.00523,8.93181,1.00357,12.94227,1.00889,11.72096
157,bus1B-7,1.01086,8.93896,1.00901,8.9776,1.00728,13.25197,1.01266,11.97882
158,bus1B-8,1.01266,14.20616,1.01149,14.28538,1.01228,19.021,1.01391,17.80018
159,bus1B-9,1.00873,9.93965,1.00702,9.98931,1.0062,14.42612,1.01106,13.14375
160,bus2E-1,0.99579,359.55507,0.77504,349.25759,0.5722,348.81356,0.14875,100.59052
161,bus2E-10,0.99942,357.70962,0.86041,352.55069,0.66161,342.37699,0.02368,166.25626
162,bus2E-11,0.99924,358.50051,0.80053,350.94405,0.57962,346.69491,0.09893,79.54212
163,bus2E-12,0.99824,358.56679,0.83066,352.2282,0.62042,345.17161,0.09243,77.98103
164,bus2E-13,0.99819,358.39429,0.83759,352.35125,0.62858,344.56466,0.08243,75.94587
165,bus2E-14,0.9982,358.34183,0.8391,352.36625,0.6303,344.41004,0.07883,75.47584
166,bus2E-15,0.99869,357.95293,0.85015,352.40803,0.64505,343.21609,0.03891,85.75962
167,bus2E-16,0.99892,357.68834,0.85874,352.49213,0.65751,342.37721,0.01513,146.25607
168,bus2E-19,0.99765,358.11503,0.83762,352.11384,0.62511,344.11458,0.07478,71.8658
169,bus2E-2,0.99935,358.71213,0.84272,352.85134,0.63988,344.89114,0.08651,78.48434
170,bus2E-20,0.99979,358.56741,0.7547,350.12063,0.52881,349.78392,0.09445,68.63014
171,bus2E-21,0.99941,357.9882,0.80035,350.98189,0.56976,346.26732,0.0714,68.15364
172,bus2E-22,0.99736,357.71037,0.81809,351.26808,0.58855,344.6902,0.07045,62.67819
173,bus2E-23,0.99783,357.35577,0.82177,350.97872,0.58928,343.88268,0.06261,55.32224
174,bus2E-24,0.99738,357.34426,0.82908,351.1452,0.60127,343.37668,0.06089,55.56744
175,bus2E-25,0.99893,357.60386,0.86141,352.62329,0.65715,341.99969,0.02175,273.48257
176,bus2E-26,0.99905,358.79411,0.73994,349.91722,0.51753,351.08628,0.09956,69.11816
177,bus2E-27,0.99857,357.94162,0.79895,350.96861,0.56769,346.3045,0.06398,68.09429
178,bus2E-28,0.99834,357.88194,0.78672,350.49966,0.55493,346.71098,0.06735,62.87047
179,bus2E-29,0.99856,357.83037,0.79751,350.79382,0.56511,346.13853,0.06288,64.83107
180,bus2E-3,1.00032,357.77214,0.86225,352.64876,0.66635,342.45236,0.03502,177.44924
181,bus2E-31,0.9981,357.20329,0.82517,350.90002,0.59303,343.42663,0.05853,51.30027
182,bus2E-32,0.99845,357.56284,0.80416,350.71996,0.56998,345.28809,0.05528,59.11217
183,bus2E-34,0.99567,356.9533,0.81814,350.53842,0.58085,343.30912,0.04644,40.46668
184,bus2E-35,0.99856,357.50807,0.80362,350.64488,0.57007,345.16881,0.05358,56.3804
185,bus2E-36,0.99942,357.31867,0.81615,350.82648,0.58258,344.26493,0.04472,52.0909
186,bus2E-37,0.99753,357.15725,0.84867,351.77739,0.63207,341.91839,0.01562,277.18611
187,bus2E-4,0.9966,359.48748,0.76691,349.67801,0.56031,349.47343,0.13964,93.21746
188,bus2E-5,0.99573,359.39226,0.76716,349.6042,0.55919,349.24762,0.13867,92.56388
189,bus2E-6,0.99018,358.52641,0.81004,351.37063,0.59835,345.58867,0.10021,80.19192
190,bus2E-7,0.99935,359.00336,0.84095,353.20195,0.63336,345.56375,0.10401,78.62057
191,bus2E-8,0.99865,358.5302,0.83804,352.49741,0.63048,344.78743,0.0861,77.08364
192,bus2E-9,0.9992,358.75428,0.84318,352.93596,0.641,344.94032,0.08922,76.77074
193,bus2W-10,0.99817,4.66925,0.47853,346.14011,0.40169,29.2957,0.26619,81.70786
194,bus2W-13,0.99852,4.8703,0.45796,345.03256,0.40002,31.34717,0.26975,81.32215
195,bus2W-14,0.99861,4.8632,0.45169,344.42584,0.40073,31.21234,0.26983,81.25882
196,bus2W-15,0.99773,4.68353,0.46735,345.3281,0.39854,30.23846,0.26463,80.62916
197,bus2W-16,0.99847,4.63253,0.48974,346.87761,0.40021,29.29318,0.26107,80.48199
198,bus2W-17,0.99743,4.43858,0.47976,345.78991,0.39894,28.85295,0.25861,80.14848
199,bus2W-18,0.99842,4.65662,0.45299,344.02966,0.39987,30.46392,0.2657,80.63517
200,bus2W-19,0.99822,4.60182,0.45166,343.76543,0.39979,30.23529,0.26462,80.45262
201,bus2W-2,0.99879,5.07069,0.4678,346.39904,0.40023,32.25652,0.273,81.98345
202,bus2W-20,0.99771,4.27824,0.47025,344.67602,0.39937,28.50785,0.25795,79.93732
203,bus2W-22,0.99871,4.73471,0.46939,345.83725,0.40054,31.87608,0.268,79.60246
204,bus2W-23,0.99767,4.22812,0.47365,344.96724,0.4001,29.00136,0.2597,79.55515
205,bus2W-25,0.99798,4.23411,0.48194,346.04128,0.40597,31.11269,0.26878,78.94542
206,bus2W-26,0.99366,3.31181,0.47595,344.18475,0.40094,29.16963,0.26069,78.82032
207,bus2W-27,0.99519,3.72388,0.48022,345.30149,0.40503,30.67105,0.26709,78.78274
208,bus2W-28,0.99036,2.85201,0.47612,343.98439,0.40446,30.03516,0.26521,78.71181
209,bus2W-3,0.99887,4.98454,0.46564,346.0335,0.40356,31.5255,0.27493,82.2169
210,bus2W-4,0.99822,4.626,0.48178,346.25274,0.40198,28.86944,0.26498,81.72049
211,bus2W-7,0.99824,4.33979,0.49943,346.68413,0.40313,26.30367,0.25681,81.6045
212,bus2W-8,0.99872,5.02167,0.46592,346.11516,0.40038,32.00868,0.27244,81.86496
213,bus2W-9,0.99875,4.94383,0.46316,345.70691,0.40264,31.37092,0.2732,81.97426
214,bus31-55,0.99825,346.29288,0.98954,345.26556,0.96038,323.39768,0.96943,206.82521
215,bus3D-1,0.992,5.08215,0.9815,4.46376,0.95633,348.32061,0.96316,229.08672
216,bus3D-10,0.99537,5.03054,0.98715,4.5455,0.96454,348.54376,0.97536,229.34183
217,bus3D-11,0.99277,4.6989,0.98487,4.22786,0.96233,348.22692,0.97416,229.03551
218,bus3D-12,0.99276,4.68457,0.98492,4.21735,0.96246,348.21978,0.9746,229.028
219,bus3D-13,0.99856,5.20367,0.99133,4.78075,0.97022,348.84994,0.98646,229.62064
220,bus3D-14,0.99367,5.15676,0.98373,4.57185,0.95956,348.45981,0.96815,229.23259
221,bus3D-15,0.99521,5.2863,0.98529,4.70509,0.96147,348.60119,0.96988,229.37203
222,bus3D-16,0.99536,5.04908,0.98703,4.55783,0.96434,348.54987,0.975,229.34615
223,bus3D-17,0.99349,4.7628,0.98575,4.30229,0.9635,348.31515,0.97626,229.11786
224,bus3D-18,0.99363,4.76018,0.98596,4.30439,0.96381,348.32206,0.97698,229.12357
225,bus3D-19,0.99492,4.86391,0.98736,4.41635,0.96546,348.44674,0.97938,229.24122
226,bus3D-2,0.99043,4.79291,0.97988,4.16635,0.95421,347.99774,0.96083,228.77246
227,bus3D-20,1.00038,5.58105,0.99353,5.18977,0.973,349.31476,0.99146,230.06603
228,bus3D-21,0.99991,5.48701,0.99309,5.09673,0.97253,349.21962,0.99103,229.97512
229,bus3D-22,0.99449,5.2383,0.98447,4.6507,0.96041,348.53947,0.96882,229.30857
230,bus3D-24,0.99432,5.24707,0.98422,4.65462,0.96002,348.53998,0.96841,229.3063
231,bus3D-27,0.99263,5.21557,0.98178,4.58067,0.95645,348.43092,0.96279,229.18495
232,bus3D-28,0.98765,5.24891,0.97374,4.43685,0.94465,348.12873,0.94521,228.817
233,bus3D-3,0.98831,4.89103,0.97649,4.19195,0.94951,347.9624,0.95414,228.70429
234,bus3D-6,0.98951,4.81152,0.97882,4.17718,0.95323,348.00132,0.95989,228.77034
235,bus3D-7,0.99261,5.01473,0.98273,4.43073,0.95834,348.31463,0.96665,229.09362
236,bus3D-8,0.99352,5.10696,0.98378,4.53267,0.95971,348.42827,0.96857,229.20749
237,bus3D-9,0.99535,5.29519,0.98563,4.72617,0.96189,348.63983,0.97057,229.41211
238,bus3L-1,0.98719,5.29384,0.97283,4.45706,0.94326,348.13022,0.94288,228.80832
239,bus3L-11,0.98597,4.62711,0.96912,3.71849,0.93551,347.3893,0.92306,228.15774
240,bus3L-12,0.98758,5.48876,0.9739,4.72326,0.94568,348.48647,0.94556,229.26097
241,bus3L-13,0.99497,6.70414,0.98519,6.1758,0.9613,350.26918,0.96569,231.12241
242,bus3L-14,0.99122,6.30321,0.98109,5.74938,0.9565,349.7939,0.96073,230.64665
243,bus3L-15,0.98962,6.18423,0.97981,5.64467,0.95528,349.69891,0.9596,230.56493
244,bus3L-16,0.98963,6.18501,0.97989,5.64937,0.9554,349.70793,0.95973,230.57673
245,bus3L-17,0.9833,1.85393,0.97294,1.19588,0.94818,344.24986,0.95853,225.53358
246,bus3L-19,0.99708,7.1634,0.98739,6.64686,0.96417,350.7758,0.96869,231.619
247,bus3L-23,0.99682,6.98634,0.98677,6.44825,0.96318,350.54335,0.96763,231.38109
248,bus3L-24,0.99204,357.16411,0.95318,355.2317,0.87951,338.18535,0.75424,218.18656
249,bus3L-25,0.99242,358.14824,0.98537,357.63828,0.96721,339.89697,0.98882,221.85987
250,bus3L-26,0.99565,355.64869,0.98933,355.14971,0.96622,336.70514,0.97996,219.10712
251,bus3L-28,0.99332,353.88977,0.98712,353.37051,0.96155,334.39819,0.97187,217.06043
252,bus3L-31,0.98944,352.11188,0.98276,351.52046,0.95507,332.254,0.96523,214.96568
253,bus3L-32,0.9912,353.17791,0.98485,352.6339,0.95845,333.5538,0.96873,216.23686
254,bus3L-33,0.99903,337.85371,0.98871,336.1107,0.95026,313.40222,0.95224,195.74711
255,bus3L-34,0.99576,338.47384,0.9846,336.71426,0.94369,314.16645,0.94015,196.379
256,bus3L-35,0.99587,339.80539,0.98325,337.9945,0.93976,315.71425,0.92916,197.74
257,bus3L-36,0.9943,345.44131,0.9759,343.41672,0.92965,322.1325,0.8987,203.71926
258,bus3L-37,0.99234,344.51579,0.97792,342.85624,0.93663,321.40094,0.9196,203.59428
259,bus3L-38,0.98956,344.33006,0.97993,343.16341,0.94723,321.59307,0.9504,204.61588
260,bus3L-39,0.99027,343.28786,0.98218,342.27242,0.95029,320.43013,0.95758,203.76421
261,bus3L-4,0.98652,5.24388,0.97151,4.39756,0.94111,348.09149,0.93738,228.81325
262,bus3L-40,0.99252,344.31219,0.9845,343.33317,0.95365,321.46111,0.96231,204.88318
263,bus3L-41,0.99583,337.52015,0.98573,335.75694,0.94785,312.9841,0.94968,195.371
264,bus3L-43,0.99086,337.44581,0.98086,335.60274,0.94467,312.76007,0.94601,195.1981
265,bus3L-44,0.99069,337.70206,0.98053,335.82084,0.94497,312.98887,0.94613,195.42421
266,bus3L-45,0.98979,343.11029,0.98165,342.0832,0.9498,320.24643,0.95702,203.55653
267,bus3L-46,0.98912,344.16688,0.97975,343.00714,0.94816,321.33662,0.95288,204.42769
268,bus3L-47,0.99035,344.19758,0.9813,343.08376,0.95063,321.37572,0.95723,204.52737
269,bus3L-48,0.99545,345.64472,0.9872,344.67053,0.95742,322.81958,0.96687,206.26326
270,bus3L-5,0.98792,5.73487,0.97435,4.9816,0.94635,348.80217,0.94618,229.56581
271,bus3L-50,0.99813,338.09748,0.9881,336.36396,0.95189,313.62391,0.9587,196.0192
272,bus3L-51,0.99416,338.45656,0.98345,336.49617,0.94905,313.71763,0.94986,196.12732
273,bus3L-52,0.99766,344.34479,0.98055,341.51237,0.95745,319.00334,0.94515,201.31048
274,bus3L-53,0.99605,344.06749,0.98137,341.73293,0.95567,319.38392,0.94839,201.9756
275,bus3L-54,0.99268,344.38733,0.98197,342.92729,0.95248,320.97219,0.9547,204.03285
276,bus3L-56,0.99967,346.82131,0.99124,345.85822,0.96229,324.01839,0.97247,207.49125
277,bus3L-9,0.99056,6.26577,0.97971,5.67153,0.95454,349.66856,0.9584,230.5006
